Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Selwood, Adam",2012,R9,westcoast,FR,18.0,12.0,6.0,0.0,0.0,4.0,1.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,80,-,4.0,2.0,0.0,0.0
"Selwood, Scott",2012,R9,westcoast,FR,18.0,4.0,14.0,0.0,0.0,4.0,4.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,84,-,2.0,0.0,2.0,0.0
"Sheppard, Brad",2012,R9,westcoast,FR,17.0,12.0,5.0,0.0,1.0,10.0,1.0,6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,75,-,1.0,2.0,0.0,0.0
"Shuey, Luke",2012,R9,westcoast,FR,26.0,15.0,11.0,1.0,0.0,2.0,7.0,5.0,13.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,2.0,83,-,0.0,1.0,2.0,0.0
"Smith, Ashley",2012,R9,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R9,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,R9,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R9,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2012,R9,westcoast,FR,25.0,19.0,6.0,0.0,0.0,10.0,0.0,4.0,7.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,88,-,1.0,3.0,0.0,0.0
"Brennan, Jacob",2012,R10,westcoast,BL,10.0,9.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,84,-,2.0,4.0,1.0,0.0
"Brown, Mitch",2012,R10,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2012,R10,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2012,R10,westcoast,BL,13.0,10.0,3.0,2.0,0.0,4.0,3.0,3.0,5.0,8.0,31.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,77,-,1.0,1.0,0.0,0.0
"Dalziell, Bradd",2012,R10,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,R10,westcoast,BL,12.0,8.0,4.0,1.0,2.0,5.0,0.0,4.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,92,-,2.0,4.0,0.0,0.0
"Embley, Andrew",2012,R10,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2012,R10,westcoast,BL,24.0,16.0,8.0,0.0,0.0,4.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,85,-,0.0,0.0,5.0,0.0
"Glass, Darren",2012,R10,westcoast,BL,18.0,3.0,15.0,0.0,0.0,6.0,2.0,2.0,9.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,91,-,0.0,5.0,2.0,0.0
"Hams, Ashton",2012,R10,westcoast,BL,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,30,On,0.0,0.0,0.0,0.0
"Hill, Josh",2012,R10,westcoast,BL,8.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,85,-,0.0,2.0,0.0,0.0
"Hurn, Shannon",2012,R10,westcoast,BL,20.0,17.0,3.0,2.0,0.0,4.0,1.0,1.0,7.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,87,-,1.0,3.0,0.0,0.0
"Kennedy, Josh",2012,R10,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2012,R10,westcoast,BL,18.0,9.0,9.0,0.0,0.0,0.0,6.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,80,-,2.0,1.0,0.0,0.0
"Lycett, Scott",2012,R10,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R10,westcoast,BL,9.0,6.0,3.0,1.0,0.0,4.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,83,-,0.0,1.0,0.0,0.0
"Mackenzie, Eric",2012,R10,westcoast,BL,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95,-,0.0,7.0,3.0,0.0
"Masten, Chris",2012,R10,westcoast,BL,27.0,14.0,13.0,1.0,0.0,4.0,5.0,3.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,81,-,5.0,1.0,0.0,0.0
"McGinnity, Patrick",2012,R10,westcoast,BL,4.0,3.0,1.0,0.0,1.0,4.0,0.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,59,Off,2.0,1.0,0.0,0.0
"Naitanui, Nic",2012,R10,westcoast,BL,11.0,5.0,6.0,0.0,0.0,0.0,4.0,2.0,8.0,2.0,41.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,86,-,2.0,3.0,0.0,0.0
"Neates, Ryan",2012,R10,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R10,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,R10,westcoast,BL,27.0,11.0,16.0,3.0,0.0,2.0,8.0,6.0,18.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,90,-,2.0,1.0,1.0,2.0
"Rosa, Matt",2012,R10,westcoast,BL,26.0,18.0,8.0,0.0,0.0,4.0,1.0,2.0,7.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,89,-,1.0,4.0,0.0,0.0
"Schofield, Will",2012,R10,westcoast,BL,11.0,8.0,3.0,1.0,0.0,1.0,2.0,6.0,8.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,91,-,1.0,9.0,2.0,0.0
"Selwood, Adam",2012,R10,westcoast,BL,16.0,9.0,7.0,0.0,0.0,6.0,1.0,6.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,88,-,1.0,1.0,0.0,0.0
"Selwood, Scott",2012,R10,westcoast,BL,22.0,9.0,13.0,1.0,0.0,2.0,5.0,3.0,10.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,81,-,2.0,0.0,0.0,0.0
"Sheppard, Brad",2012,R10,westcoast,BL,14.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,-,2.0,2.0,0.0,0.0
"Shuey, Luke",2012,R10,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2012,R10,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R10,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,R10,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R10,westcoast,BL,25.0,10.0,15.0,1.0,0.0,3.0,2.0,6.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,69,-,2.0,2.0,0.0,0.0
"Waters, Beau",2012,R10,westcoast,BL,21.0,15.0,6.0,0.0,0.0,8.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,90,-,4.0,6.0,3.0,0.0
"Brennan, Jacob",2012,R12,westcoast,CA,10.0,9.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,86,-,2.0,1.0,0.0,0.0
"Brown, Mitch",2012,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2012,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2012,R12,westcoast,CA,14.0,8.0,6.0,2.0,1.0,4.0,4.0,1.0,8.0,6.0,30.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,83,-,1.0,0.0,0.0,0.0
"Dalziell, Bradd",2012,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,R12,westcoast,CA,11.0,10.0,1.0,3.0,2.0,4.0,0.0,6.0,3.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,91,-,2.0,0.0,0.0,0.0
"Embley, Andrew",2012,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2012,R12,westcoast,CA,27.0,18.0,9.0,0.0,0.0,1.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,78,-,7.0,0.0,3.0,0.0
"Glass, Darren",2012,R12,westcoast,CA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,94,-,4.0,10.0,0.0,0.0
"Hams, Ashton",2012,R12,westcoast,CA,8.0,6.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,-,1.0,1.0,0.0,0.0
"Hill, Josh",2012,R12,westcoast,CA,12.0,10.0,2.0,0.0,3.0,3.0,1.0,4.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,82,-,1.0,3.0,0.0,0.0
"Hurn, Shannon",2012,R12,westcoast,CA,11.0,10.0,1.0,0.0,1.0,3.0,1.0,8.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,87,-,3.0,4.0,0.0,0.0
"Kennedy, Josh",2012,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2012,R12,westcoast,CA,21.0,9.0,12.0,1.0,0.0,0.0,10.0,6.0,18.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,85,-,7.0,3.0,0.0,0.0
"Lycett, Scott",2012,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R12,westcoast,CA,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60,Off,0.0,0.0,0.0,0.0
"Mackenzie, Eric",2012,R12,westcoast,CA,6.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,1.0,8.0,0.0,0.0
"Masten, Chris",2012,R12,westcoast,CA,19.0,12.0,7.0,0.0,0.0,3.0,1.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,84,-,3.0,1.0,0.0,0.0
"McGinnity, Patrick",2012,R12,westcoast,CA,14.0,13.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,88,-,4.0,1.0,0.0,0.0
"Naitanui, Nic",2012,R12,westcoast,CA,25.0,10.0,15.0,0.0,2.0,5.0,4.0,7.0,19.0,5.0,31.0,3.0,1.0,0.0,3.0,1.0,4.0,2.0,84,-,2.0,4.0,1.0,2.0
"Neates, Ryan",2012,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,R12,westcoast,CA,30.0,7.0,23.0,0.0,0.0,2.0,9.0,5.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87,-,0.0,3.0,0.0,0.0
"Rosa, Matt",2012,R12,westcoast,CA,23.0,12.0,11.0,0.0,2.0,5.0,2.0,3.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,90,-,2.0,3.0,1.0,0.0
"Schofield, Will",2012,R12,westcoast,CA,17.0,9.0,8.0,1.0,0.0,5.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,77,-,0.0,7.0,1.0,0.0
"Selwood, Adam",2012,R12,westcoast,CA,11.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,92,-,3.0,2.0,0.0,0.0
"Selwood, Scott",2012,R12,westcoast,CA,33.0,13.0,20.0,0.0,0.0,2.0,5.0,5.0,14.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,82,-,0.0,2.0,2.0,3.0
"Sheppard, Brad",2012,R12,westcoast,CA,12.0,10.0,2.0,0.0,1.0,6.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,80,-,3.0,0.0,0.0,0.0
"Shuey, Luke",2012,R12,westcoast,CA,21.0,16.0,5.0,0.0,1.0,2.0,9.0,5.0,15.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,87,-,2.0,2.0,0.0,0.0
"Smith, Ashley",2012,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R12,westcoast,CA,10.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,34,On,3.0,1.0,0.0,0.0
"Waters, Beau",2012,R12,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2012,R13,westcoast,CW,11.0,7.0,4.0,0.0,1.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,-,0.0,3.0,2.0,0.0
"Brown, Mitch",2012,R13,westcoast,CW,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69,Off,0.0,2.0,0.0,0.0
"Butler, Sam",2012,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2012,R13,westcoast,CW,15.0,7.0,8.0,0.0,0.0,5.0,5.0,0.0,9.0,7.0,29.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,85,-,0.0,3.0,0.0,0.0
"Dalziell, Bradd",2012,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,R13,westcoast,CW,12.0,8.0,4.0,2.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,87,-,2.0,3.0,0.0,0.0
"Embley, Andrew",2012,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2012,R13,westcoast,CW,21.0,15.0,6.0,0.0,0.0,3.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,91,-,0.0,2.0,1.0,0.0
"Glass, Darren",2012,R13,westcoast,CW,11.0,3.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,-,1.0,4.0,0.0,0.0
"Hams, Ashton",2012,R13,westcoast,CW,14.0,7.0,7.0,2.0,1.0,6.0,1.0,6.0,5.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,79,-,0.0,1.0,0.0,0.0
"Hill, Josh",2012,R13,westcoast,CW,8.0,6.0,2.0,2.0,0.0,3.0,0.0,5.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,87,-,1.0,0.0,0.0,0.0
"Hurn, Shannon",2012,R13,westcoast,CW,21.0,14.0,7.0,0.0,0.0,6.0,1.0,3.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,85,-,1.0,2.0,0.0,0.0
"Kennedy, Josh",2012,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2012,R13,westcoast,CW,29.0,18.0,11.0,1.0,0.0,2.0,9.0,2.0,14.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,84,-,1.0,4.0,1.0,0.0
"Lycett, Scott",2012,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R13,westcoast,CW,16.0,10.0,6.0,2.0,1.0,7.0,1.0,3.0,6.0,13.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,88,-,1.0,2.0,0.0,0.0
"Mackenzie, Eric",2012,R13,westcoast,CW,13.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,92,-,1.0,7.0,0.0,0.0
"Masten, Chris",2012,R13,westcoast,CW,23.0,12.0,11.0,1.0,0.0,6.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,93,-,6.0,2.0,3.0,0.0
"McGinnity, Patrick",2012,R13,westcoast,CW,9.0,2.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,0.0,2.0,0.0,0.0
"Naitanui, Nic",2012,R13,westcoast,CW,11.0,4.0,7.0,1.0,2.0,3.0,2.0,3.0,7.0,4.0,15.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,79,-,2.0,2.0,0.0,0.0
"Neates, Ryan",2012,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,R13,westcoast,CW,26.0,7.0,19.0,0.0,0.0,2.0,3.0,5.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,83,-,4.0,2.0,0.0,0.0
"Rosa, Matt",2012,R13,westcoast,CW,22.0,8.0,14.0,0.0,0.0,5.0,2.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,88,-,4.0,3.0,0.0,0.0
"Schofield, Will",2012,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2012,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2012,R13,westcoast,CW,17.0,8.0,9.0,0.0,0.0,3.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,-,1.0,1.0,0.0,0.0
"Sheppard, Brad",2012,R13,westcoast,CW,16.0,11.0,5.0,1.0,0.0,7.0,1.0,2.0,6.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,83,-,0.0,1.0,0.0,0.0
"Shuey, Luke",2012,R13,westcoast,CW,25.0,15.0,10.0,0.0,1.0,4.0,3.0,3.0,4.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,86,-,4.0,0.0,0.0,0.0
"Smith, Ashley",2012,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R13,westcoast,CW,8.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20,On,0.0,0.0,0.0,0.0
"Waters, Beau",2012,R13,westcoast,CW,29.0,19.0,10.0,0.0,0.0,14.0,0.0,4.0,7.0,23.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,6.0,88,-,6.0,2.0,0.0,0.0
"Brennan, Jacob",2012,R14,westcoast,GC,18.0,12.0,6.0,0.0,1.0,6.0,0.0,5.0,7.0,11.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,80,-,2.0,1.0,0.0,0.0
"Brown, Mitch",2012,R14,westcoast,GC,14.0,4.0,10.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,93,-,1.0,9.0,0.0,0.0
"Butler, Sam",2012,R14,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2012,R14,westcoast,GC,19.0,11.0,8.0,2.0,0.0,8.0,2.0,2.0,8.0,11.0,27.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,87,-,3.0,0.0,2.0,0.0
"Dalziell, Bradd",2012,R14,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,R14,westcoast,GC,12.0,11.0,1.0,3.0,0.0,11.0,0.0,3.0,1.0,11.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,90,-,1.0,2.0,0.0,0.0
"Embley, Andrew",2012,R14,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2012,R14,westcoast,GC,25.0,20.0,5.0,1.0,3.0,7.0,0.0,1.0,1.0,23.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.0,51,Off,2.0,0.0,2.0,0.0
"Glass, Darren",2012,R14,westcoast,GC,17.0,4.0,13.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93,-,0.0,3.0,2.0,0.0
"Hams, Ashton",2012,R14,westcoast,GC,14.0,9.0,5.0,2.0,1.0,5.0,2.0,2.0,8.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,79,-,2.0,0.0,0.0,0.0
"Hill, Josh",2012,R14,westcoast,GC,17.0,11.0,6.0,2.0,1.0,7.0,0.0,3.0,10.0,9.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,84,-,0.0,2.0,0.0,0.0
"Hurn, Shannon",2012,R14,westcoast,GC,25.0,19.0,6.0,1.0,0.0,6.0,0.0,2.0,7.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,86,-,2.0,1.0,0.0,0.0
"Kennedy, Josh",2012,R14,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2012,R14,westcoast,GC,30.0,17.0,13.0,1.0,0.0,7.0,1.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,82,-,2.0,0.0,1.0,0.0
"Lycett, Scott",2012,R14,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R14,westcoast,GC,17.0,11.0,6.0,4.0,2.0,6.0,0.0,1.0,6.0,11.0,0.0,2.0,4.0,0.0,1.0,1.0,5.0,0.0,92,-,3.0,3.0,0.0,0.0
"Mackenzie, Eric",2012,R14,westcoast,GC,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,2.0,6.0,0.0,0.0
"Masten, Chris",2012,R14,westcoast,GC,33.0,20.0,13.0,0.0,0.0,6.0,7.0,4.0,9.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,88,-,1.0,0.0,0.0,1.0
"McGinnity, Patrick",2012,R14,westcoast,GC,20.0,12.0,8.0,1.0,0.0,7.0,0.0,3.0,3.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,82,-,1.0,1.0,0.0,0.0
"Naitanui, Nic",2012,R14,westcoast,GC,11.0,6.0,5.0,2.0,1.0,4.0,1.0,1.0,8.0,4.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,73,-,0.0,2.0,0.0,2.0
"Neates, Ryan",2012,R14,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R14,westcoast,GC,13.0,9.0,4.0,2.0,2.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,38,On,0.0,0.0,0.0,0.0
"Priddis, Matt",2012,R14,westcoast,GC,32.0,10.0,22.0,0.0,0.0,4.0,7.0,4.0,15.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,90,-,3.0,3.0,0.0,0.0
"Rosa, Matt",2012,R14,westcoast,GC,28.0,14.0,14.0,0.0,0.0,8.0,1.0,5.0,5.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,86,-,1.0,3.0,1.0,0.0
"Schofield, Will",2012,R14,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2012,R14,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2012,R14,westcoast,GC,26.0,10.0,16.0,1.0,1.0,6.0,11.0,2.0,16.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,89,-,1.0,4.0,1.0,0.0
"Sheppard, Brad",2012,R14,westcoast,GC,15.0,9.0,6.0,0.0,1.0,3.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,85,-,2.0,1.0,0.0,0.0
"Shuey, Luke",2012,R14,westcoast,GC,32.0,18.0,14.0,3.0,1.0,10.0,5.0,4.0,7.0,22.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,81,-,1.0,0.0,5.0,3.0
"Smith, Ashley",2012,R14,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R14,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,R14,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R14,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2012,R14,westcoast,GC,26.0,17.0,9.0,0.0,1.0,8.0,0.0,3.0,4.0,18.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,88,-,4.0,1.0,4.0,0.0
"Brennan, Jacob",2012,R15,westcoast,NM,10.0,7.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,2.0,1.0,0.0,0.0
"Brown, Mitch",2012,R15,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2012,R15,westcoast,NM,22.0,16.0,6.0,0.0,1.0,4.0,0.0,5.0,9.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,81,-,3.0,4.0,0.0,0.0
"Cox, Dean",2012,R15,westcoast,NM,21.0,16.0,5.0,3.0,1.0,15.0,2.0,1.0,7.0,14.0,24.0,5.0,6.0,2.0,1.0,1.0,3.0,3.0,81,-,3.0,2.0,0.0,3.0
"Dalziell, Bradd",2012,R15,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
