Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Simpson, Hamish",1998,R5,geelong,AD,5.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Simpson, Sean",1998,R5,geelong,AD,12.0,2.0,10.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Snell, Jason",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1998,R5,geelong,AD,12.0,8.0,4.0,2.0,0.0,3.0,0.0,1.0,,,0.0,,,,4.0,4.0,3.0,0.0,,,0.0,,,0.0
"Wood, Justin",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R6,geelong,HW,21.0,15.0,6.0,2.0,0.0,11.0,2.0,1.0,,,16.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,1.0
"Biddiscombe, Craig",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brockman, Leigh",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R6,geelong,HW,10.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Colbert, Leigh",1998,R6,geelong,HW,18.0,13.0,5.0,0.0,1.0,5.0,6.0,4.0,,,0.0,,,,0.0,2.0,2.0,4.0,,,2.0,,,0.0
"Corrigan, Paul",1998,R6,geelong,HW,11.0,7.0,4.0,0.0,0.0,2.0,3.0,5.0,,,1.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Finocchiaro, Tim",1998,R6,geelong,HW,12.0,5.0,7.0,0.0,0.0,1.0,4.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
"Graham, Ben",1998,R6,geelong,HW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,1.0,,,0.0
"Hall, Derek",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1998,R6,geelong,HW,5.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Hocking, Garry",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R6,geelong,HW,12.0,7.0,5.0,0.0,1.0,0.0,6.0,4.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"King, Steven",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1998,R6,geelong,HW,11.0,9.0,2.0,0.0,0.0,3.0,3.0,4.0,,,0.0,,,,2.0,0.0,3.0,1.0,,,0.0,,,0.0
"Lynch, Paul",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1998,R6,geelong,HW,11.0,7.0,4.0,0.0,1.0,3.0,0.0,2.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,1.0,,,0.0
"McGrath, Tim",1998,R6,geelong,HW,15.0,10.0,5.0,0.0,0.0,4.0,0.0,4.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
"McKay, Joel",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1998,R6,geelong,HW,26.0,15.0,11.0,0.0,1.0,11.0,4.0,3.0,,,10.0,,,,1.0,6.0,4.0,0.0,,,1.0,,,0.0
"Milburn, Darren",1998,R6,geelong,HW,11.0,5.0,6.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,3.0,0.0,1.0,1.0,,,0.0,,,0.0
"Pickering, Liam",1998,R6,geelong,HW,32.0,26.0,6.0,0.0,0.0,3.0,8.0,0.0,,,0.0,,,,3.0,0.0,4.0,3.0,,,3.0,,,2.0
"Rahilly, James",1998,R6,geelong,HW,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Riccardi, Peter",1998,R6,geelong,HW,20.0,15.0,5.0,0.0,1.0,3.0,8.0,3.0,,,1.0,,,,2.0,0.0,6.0,0.0,,,1.0,,,0.0
"Roberts, Cameron",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1998,R6,geelong,HW,21.0,13.0,8.0,0.0,0.0,7.0,2.0,2.0,,,0.0,,,,1.0,1.0,2.0,5.0,,,3.0,,,0.0
"Scarlett, Matthew",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R6,geelong,HW,10.0,8.0,2.0,2.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,2.0,2.0,2.0,,,0.0,,,0.0
"Simpson, Hamish",1998,R6,geelong,HW,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Simpson, Sean",1998,R6,geelong,HW,10.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,0.0
"Snell, Jason",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1998,R6,geelong,HW,14.0,10.0,4.0,6.0,2.0,9.0,0.0,3.0,,,0.0,,,,1.0,2.0,3.0,0.0,,,1.0,,,3.0
"Steinfort, Carl",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1998,R6,geelong,HW,9.0,4.0,5.0,0.0,1.0,4.0,0.0,4.0,,,1.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Wood, Justin",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",1998,R6,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R7,geelong,ES,15.0,9.0,6.0,2.0,1.0,5.0,2.0,1.0,,,18.0,,,,2.0,1.0,2.0,0.0,,,2.0,,,0.0
"Biddiscombe, Craig",1998,R7,geelong,ES,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Bizzell, Clint",1998,R7,geelong,ES,16.0,8.0,8.0,0.0,2.0,5.0,2.0,2.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
"Brockman, Leigh",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R7,geelong,ES,10.0,5.0,5.0,0.0,0.0,3.0,0.0,5.0,,,0.0,,,,1.0,5.0,2.0,1.0,,,2.0,,,0.0
"Colbert, Leigh",1998,R7,geelong,ES,15.0,9.0,6.0,0.0,0.0,5.0,0.0,3.0,,,1.0,,,,2.0,1.0,1.0,4.0,,,3.0,,,0.0
"Corrigan, Paul",1998,R7,geelong,ES,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,0.0,,,0.0
"Finocchiaro, Tim",1998,R7,geelong,ES,12.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,0.0
"Graham, Ben",1998,R7,geelong,ES,21.0,16.0,5.0,0.0,0.0,6.0,0.0,0.0,,,4.0,,,,3.0,0.0,2.0,10.0,,,0.0,,,3.0
"Hall, Derek",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1998,R7,geelong,ES,4.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,,,1.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Hocking, Garry",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R7,geelong,ES,21.0,17.0,4.0,0.0,0.0,5.0,3.0,5.0,,,0.0,,,,1.0,0.0,7.0,4.0,,,0.0,,,0.0
"King, Steven",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1998,R7,geelong,ES,16.0,12.0,4.0,0.0,0.0,0.0,4.0,3.0,,,0.0,,,,3.0,0.0,3.0,0.0,,,0.0,,,0.0
"Lynch, Paul",1998,R7,geelong,ES,12.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
"Mansfield, Michael",1998,R7,geelong,ES,9.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,,,0.0,,,,0.0,3.0,2.0,2.0,,,2.0,,,0.0
"McGrath, Tim",1998,R7,geelong,ES,18.0,13.0,5.0,0.0,0.0,3.0,1.0,1.0,,,1.0,,,,1.0,0.0,0.0,4.0,,,1.0,,,0.0
"McKay, Joel",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1998,R7,geelong,ES,20.0,13.0,7.0,1.0,1.0,8.0,6.0,3.0,,,5.0,,,,1.0,0.0,5.0,1.0,,,1.0,,,2.0
"Milburn, Darren",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R7,geelong,ES,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Riccardi, Peter",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1998,R7,geelong,ES,15.0,15.0,0.0,0.0,0.0,5.0,2.0,2.0,,,0.0,,,,3.0,0.0,2.0,5.0,,,0.0,,,0.0
"Scarlett, Matthew",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R7,geelong,ES,20.0,16.0,4.0,1.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,1.0,,,1.0
"Simpson, Hamish",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1998,R7,geelong,ES,13.0,10.0,3.0,0.0,0.0,6.0,1.0,0.0,,,0.0,,,,2.0,1.0,2.0,1.0,,,1.0,,,0.0
"Snell, Jason",1998,R7,geelong,ES,7.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,1.0,,,0.0
"Spinks, Brett",1998,R7,geelong,ES,8.0,7.0,1.0,5.0,0.0,7.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Steinfort, Carl",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1998,R7,geelong,ES,14.0,9.0,5.0,0.0,0.0,7.0,2.0,0.0,,,3.0,,,,0.0,1.0,7.0,0.0,,,2.0,,,0.0
"Wood, Justin",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",1998,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R8,geelong,FR,19.0,16.0,3.0,1.0,0.0,8.0,4.0,3.0,,,19.0,,,,1.0,2.0,2.0,2.0,,,0.0,,,0.0
"Biddiscombe, Craig",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1998,R8,geelong,FR,4.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Brockman, Leigh",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R8,geelong,FR,5.0,3.0,2.0,2.0,0.0,1.0,0.0,4.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Colbert, Leigh",1998,R8,geelong,FR,17.0,9.0,8.0,0.0,0.0,1.0,2.0,2.0,,,2.0,,,,1.0,2.0,4.0,1.0,,,3.0,,,0.0
"Corrigan, Paul",1998,R8,geelong,FR,8.0,8.0,0.0,1.0,0.0,2.0,0.0,4.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Finocchiaro, Tim",1998,R8,geelong,FR,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Graham, Ben",1998,R8,geelong,FR,10.0,7.0,3.0,0.0,0.0,5.0,1.0,2.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,0.0
"Hall, Derek",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1998,R8,geelong,FR,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,,,0.0,,,,2.0,3.0,1.0,0.0,,,1.0,,,0.0
"Hocking, Garry",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R8,geelong,FR,28.0,18.0,10.0,1.0,0.0,4.0,4.0,2.0,,,0.0,,,,0.0,0.0,5.0,5.0,,,1.0,,,0.0
"King, Steven",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1998,R8,geelong,FR,16.0,11.0,5.0,0.0,0.0,2.0,3.0,3.0,,,0.0,,,,3.0,0.0,1.0,1.0,,,0.0,,,0.0
"Lynch, Paul",1998,R8,geelong,FR,14.0,11.0,3.0,3.0,1.0,5.0,5.0,4.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,2.0,,,0.0
"Mansfield, Michael",1998,R8,geelong,FR,17.0,7.0,10.0,0.0,0.0,5.0,0.0,4.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,0.0,,,0.0
"McGrath, Tim",1998,R8,geelong,FR,9.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,0.0,,,0.0
"McKay, Joel",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1998,R8,geelong,FR,27.0,18.0,9.0,1.0,0.0,9.0,9.0,2.0,,,10.0,,,,3.0,0.0,3.0,4.0,,,2.0,,,3.0
"Milburn, Darren",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R8,geelong,FR,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Riccardi, Peter",1998,R8,geelong,FR,22.0,15.0,7.0,0.0,0.0,3.0,5.0,1.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,1.0,,,0.0
"Roberts, Cameron",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1998,R8,geelong,FR,23.0,19.0,4.0,0.0,0.0,6.0,4.0,1.0,,,0.0,,,,1.0,0.0,4.0,5.0,,,0.0,,,0.0
"Scarlett, Matthew",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R8,geelong,FR,15.0,10.0,5.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,1.0,,,2.0
"Simpson, Hamish",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1998,R8,geelong,FR,12.0,7.0,5.0,0.0,0.0,3.0,4.0,1.0,,,1.0,,,,1.0,0.0,0.0,1.0,,,1.0,,,0.0
"Snell, Jason",1998,R8,geelong,FR,8.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Spinks, Brett",1998,R8,geelong,FR,3.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Steinfort, Carl",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1998,R8,geelong,FR,9.0,5.0,4.0,1.0,0.0,2.0,0.0,2.0,,,7.0,,,,1.0,1.0,1.0,1.0,,,2.0,,,0.0
"Wood, Justin",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",1998,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R9,geelong,WC,15.0,11.0,4.0,0.0,0.0,5.0,1.0,1.0,,,9.0,,,,2.0,0.0,6.0,0.0,,,1.0,,,0.0
"Biddiscombe, Craig",1998,R9,geelong,WC,8.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Bizzell, Clint",1998,R9,geelong,WC,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Brockman, Leigh",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R9,geelong,WC,8.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Colbert, Leigh",1998,R9,geelong,WC,20.0,10.0,10.0,0.0,0.0,6.0,4.0,4.0,,,6.0,,,,2.0,1.0,4.0,2.0,,,2.0,,,0.0
"Corrigan, Paul",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Finocchiaro, Tim",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1998,R9,geelong,WC,8.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,0.0,2.0,1.0,3.0,,,2.0,,,0.0
"Hall, Derek",1998,R9,geelong,WC,27.0,12.0,15.0,0.0,0.0,5.0,10.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,2.0,,,0.0
"Hargreaves, Tim",1998,R9,geelong,WC,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,1.0,,,0.0
"Hocking, Garry",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1998,R9,geelong,WC,16.0,11.0,5.0,1.0,0.0,1.0,3.0,3.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,1.0,,,0.0
"Lynch, Paul",1998,R9,geelong,WC,17.0,9.0,8.0,0.0,1.0,1.0,6.0,1.0,,,0.0,,,,2.0,1.0,3.0,0.0,,,3.0,,,0.0
"Mansfield, Michael",1998,R9,geelong,WC,11.0,9.0,2.0,0.0,0.0,3.0,2.0,3.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,1.0,,,0.0
"McGrath, Tim",1998,R9,geelong,WC,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,,,2.0,,,,0.0,1.0,1.0,1.0,,,1.0,,,0.0
"McKay, Joel",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1998,R9,geelong,WC,21.0,11.0,10.0,0.0,1.0,1.0,7.0,1.0,,,14.0,,,,2.0,0.0,6.0,0.0,,,1.0,,,0.0
"Milburn, Darren",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R9,geelong,WC,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Riccardi, Peter",1998,R9,geelong,WC,12.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,,,0.0,,,,3.0,0.0,1.0,5.0,,,0.0,,,0.0
"Roberts, Cameron",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1998,R9,geelong,WC,9.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,,,1.0,,,,0.0,1.0,3.0,1.0,,,1.0,,,0.0
"Scarlett, Matthew",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R9,geelong,WC,15.0,12.0,3.0,0.0,2.0,1.0,5.0,5.0,,,0.0,,,,0.0,0.0,5.0,1.0,,,0.0,,,2.0
"Simpson, Hamish",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1998,R9,geelong,WC,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Snell, Jason",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1998,R9,geelong,WC,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Steinfort, Carl",1998,R9,geelong,WC,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,,,1.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Stoneham, Barry",1998,R9,geelong,WC,17.0,6.0,11.0,2.0,0.0,5.0,3.0,5.0,,,7.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Wood, Justin",1998,R9,geelong,WC,5.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Woolnough, Marc",1998,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R10,geelong,NM,15.0,7.0,8.0,0.0,0.0,6.0,5.0,2.0,,,13.0,,,,2.0,0.0,2.0,1.0,,,1.0,,,0.0
"Biddiscombe, Craig",1998,R10,geelong,NM,17.0,9.0,8.0,0.0,0.0,4.0,1.0,4.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,3.0,,,0.0
"Bizzell, Clint",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brockman, Leigh",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R10,geelong,NM,12.0,7.0,5.0,1.0,1.0,3.0,1.0,1.0,,,0.0,,,,0.0,4.0,4.0,0.0,,,4.0,,,0.0
"Colbert, Leigh",1998,R10,geelong,NM,20.0,14.0,6.0,1.0,0.0,3.0,9.0,2.0,,,3.0,,,,0.0,1.0,5.0,1.0,,,0.0,,,2.0
"Corrigan, Paul",1998,R10,geelong,NM,16.0,11.0,5.0,0.0,0.0,3.0,1.0,2.0,,,1.0,,,,0.0,1.0,2.0,2.0,,,0.0,,,0.0
"Finocchiaro, Tim",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1998,R10,geelong,NM,8.0,6.0,2.0,0.0,1.0,3.0,0.0,4.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,1.0,,,0.0
"Hall, Derek",1998,R10,geelong,NM,13.0,11.0,2.0,2.0,1.0,6.0,0.0,0.0,,,0.0,,,,1.0,2.0,4.0,0.0,,,0.0,,,0.0
"Hargreaves, Tim",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1998,R10,geelong,NM,29.0,23.0,6.0,2.0,0.0,5.0,8.0,4.0,,,0.0,,,,0.0,0.0,10.0,1.0,,,0.0,,,3.0
"Houlihan, Adam",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1998,R10,geelong,NM,13.0,9.0,4.0,0.0,1.0,3.0,1.0,1.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Lynch, Paul",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1998,R10,geelong,NM,14.0,12.0,2.0,1.0,0.0,7.0,2.0,1.0,,,0.0,,,,0.0,2.0,2.0,6.0,,,3.0,,,0.0
"McGrath, Tim",1998,R10,geelong,NM,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,0.0,,,0.0
"McKay, Joel",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1998,R10,geelong,NM,22.0,9.0,13.0,0.0,0.0,4.0,4.0,1.0,,,10.0,,,,1.0,0.0,3.0,1.0,,,2.0,,,0.0
"Milburn, Darren",1998,R10,geelong,NM,5.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Pickering, Liam",1998,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R10,geelong,NM,13.0,6.0,7.0,0.0,0.0,2.0,1.0,4.0,,,0.0,,,,2.0,0.0,2.0,2.0,,,1.0,,,0.0
"Riccardi, Peter",1998,R10,geelong,NM,23.0,16.0,7.0,1.0,1.0,8.0,0.0,1.0,,,0.0,,,,0.0,1.0,6.0,3.0,,,1.0,,,1.0
