Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Motlop, Shannon",2000,R9,kangaroos,AD,13.0,10.0,3.0,1.0,1.0,2.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,0.0,2.0,0.0
"Pagan, Ryan",2000,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R9,kangaroos,AD,7.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,2.0,3.0,0.0,0.0
"Pike, Martin",2000,R9,kangaroos,AD,10.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,,2.0,0.0,0.0,7.0,,,0.0,2.0,0.0,0.0
"Rawlings, Brady",2000,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R9,kangaroos,AD,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Simpson, Adam",2000,R9,kangaroos,AD,34.0,26.0,8.0,0.0,0.0,4.0,14.0,3.0,10.0,18.0,0.0,0.0,0.0,,0.0,3.0,5.0,1.0,,,1.0,4.0,0.0,0.0
"Spaull, John",2000,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2000,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,R10,kangaroos,FR,20.0,10.0,10.0,2.0,0.0,4.0,1.0,1.0,11.0,9.0,0.0,0.0,0.0,,1.0,1.0,6.0,1.0,,,4.0,0.0,0.0,0.0
"Anderson, Brady",2000,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,R10,kangaroos,FR,12.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,,1.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Bell, Peter",2000,R10,kangaroos,FR,25.0,13.0,12.0,0.0,0.0,5.0,2.0,5.0,12.0,14.0,0.0,1.0,0.0,,2.0,1.0,6.0,1.0,,,1.0,1.0,0.0,0.0
"Blakey, John",2000,R10,kangaroos,FR,21.0,13.0,8.0,0.0,0.0,8.0,2.0,1.0,5.0,15.0,0.0,1.0,1.0,,0.0,0.0,7.0,0.0,,,2.0,2.0,0.0,0.0
"Burton, Matthew",2000,R10,kangaroos,FR,11.0,6.0,5.0,2.0,0.0,5.0,2.0,3.0,6.0,5.0,23.0,2.0,2.0,,1.0,0.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Calthorpe, David",2000,R10,kangaroos,FR,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Capuano, Mathew",2000,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2000,R10,kangaroos,FR,25.0,22.0,3.0,7.0,1.0,13.0,0.0,0.0,12.0,13.0,0.0,7.0,7.0,,1.0,2.0,2.0,3.0,,,1.0,3.0,2.0,3.0
"Chandler, Brett",2000,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,R10,kangaroos,FR,18.0,9.0,9.0,0.0,1.0,3.0,2.0,3.0,7.0,12.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,1.0,3.0,2.0,0.0
"Cochrane, Stuart",2000,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2000,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",2000,R10,kangaroos,FR,3.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Grant, Shannon",2000,R10,kangaroos,FR,17.0,13.0,4.0,0.0,2.0,5.0,1.0,2.0,5.0,12.0,0.0,1.0,2.0,,1.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Harvey, Brent",2000,R10,kangaroos,FR,20.0,15.0,5.0,4.0,1.0,3.0,4.0,2.0,9.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,0.0,2.0,6.0,2.0
"Hewitt, Evan",2000,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2000,R10,kangaroos,FR,24.0,17.0,7.0,2.0,1.0,4.0,5.0,2.0,6.0,17.0,1.0,1.0,0.0,,2.0,2.0,6.0,1.0,,,3.0,1.0,4.0,1.0
"Kingsley, Kent",2000,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,R10,kangaroos,FR,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Makepeace, Troy",2000,R10,kangaroos,FR,14.0,12.0,2.0,1.0,0.0,2.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,2.0,3.0,0.0,0.0
"Martyn, Mick",2000,R10,kangaroos,FR,10.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"McCartney, Jason",2000,R10,kangaroos,FR,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"McKernan, Corey",2000,R10,kangaroos,FR,14.0,10.0,4.0,0.0,1.0,8.0,2.0,0.0,7.0,6.0,10.0,3.0,1.0,,1.0,2.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Motlop, Shannon",2000,R10,kangaroos,FR,17.0,8.0,9.0,0.0,0.0,2.0,2.0,6.0,11.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Pagan, Ryan",2000,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R10,kangaroos,FR,13.0,7.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0
"Pike, Martin",2000,R10,kangaroos,FR,11.0,7.0,4.0,2.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,,0.0,1.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"Rawlings, Brady",2000,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R10,kangaroos,FR,7.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Simpson, Adam",2000,R10,kangaroos,FR,23.0,17.0,6.0,0.0,0.0,3.0,11.0,6.0,6.0,18.0,2.0,0.0,0.0,,1.0,3.0,4.0,2.0,,,2.0,3.0,0.0,0.0
"Spaull, John",2000,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2000,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,R11,kangaroos,CA,12.0,7.0,5.0,2.0,0.0,2.0,2.0,4.0,7.0,5.0,0.0,0.0,1.0,,2.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Anderson, Brady",2000,R11,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,R11,kangaroos,CA,16.0,13.0,3.0,0.0,0.0,2.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,0.0,1.0,0.0
"Bell, Peter",2000,R11,kangaroos,CA,29.0,20.0,9.0,1.0,0.0,6.0,11.0,0.0,18.0,11.0,0.0,1.0,1.0,,4.0,0.0,4.0,3.0,,,1.0,0.0,0.0,1.0
"Blakey, John",2000,R11,kangaroos,CA,15.0,9.0,6.0,0.0,0.0,2.0,4.0,3.0,10.0,5.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Burton, Matthew",2000,R11,kangaroos,CA,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Calthorpe, David",2000,R11,kangaroos,CA,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Capuano, Mathew",2000,R11,kangaroos,CA,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,2.0,11.0,1.0,1.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Carey, Wayne",2000,R11,kangaroos,CA,17.0,14.0,3.0,1.0,1.0,6.0,2.0,1.0,7.0,9.0,1.0,1.0,0.0,,3.0,2.0,1.0,3.0,,,1.0,1.0,3.0,0.0
"Chandler, Brett",2000,R11,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,R11,kangaroos,CA,11.0,8.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Cochrane, Stuart",2000,R11,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2000,R11,kangaroos,CA,10.0,8.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,,2.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Dhurrkay, Gary",2000,R11,kangaroos,CA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Grant, Shannon",2000,R11,kangaroos,CA,21.0,11.0,10.0,1.0,0.0,6.0,4.0,2.0,7.0,13.0,0.0,1.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,3.0,2.0,0.0
"Harvey, Brent",2000,R11,kangaroos,CA,18.0,13.0,5.0,0.0,0.0,3.0,4.0,0.0,11.0,7.0,0.0,0.0,0.0,,1.0,1.0,4.0,3.0,,,3.0,1.0,3.0,0.0
"Hewitt, Evan",2000,R11,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2000,R11,kangaroos,CA,13.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,2.0,6.0,2.0,0.0
"Kingsley, Kent",2000,R11,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,R11,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2000,R11,kangaroos,CA,18.0,13.0,5.0,1.0,0.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Martyn, Mick",2000,R11,kangaroos,CA,13.0,8.0,5.0,1.0,0.0,3.0,1.0,1.0,10.0,4.0,0.0,1.0,1.0,,2.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"McCartney, Jason",2000,R11,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",2000,R11,kangaroos,CA,12.0,9.0,3.0,3.0,0.0,4.0,1.0,1.0,8.0,4.0,3.0,1.0,1.0,,2.0,4.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Motlop, Shannon",2000,R11,kangaroos,CA,9.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Pagan, Ryan",2000,R11,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R11,kangaroos,CA,16.0,11.0,5.0,0.0,0.0,7.0,0.0,2.0,8.0,7.0,0.0,1.0,0.0,,0.0,2.0,3.0,2.0,,,3.0,6.0,5.0,0.0
"Pike, Martin",2000,R11,kangaroos,CA,9.0,6.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Rawlings, Brady",2000,R11,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,R11,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R11,kangaroos,CA,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Simpson, Adam",2000,R11,kangaroos,CA,25.0,18.0,7.0,0.0,2.0,5.0,2.0,0.0,9.0,15.0,3.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Spaull, John",2000,R11,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,R11,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R11,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2000,R11,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,R12,kangaroos,PA,12.0,6.0,6.0,0.0,1.0,2.0,4.0,1.0,11.0,4.0,0.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,2.0,3.0,5.0,0.0
"Anderson, Brady",2000,R12,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,R12,kangaroos,PA,10.0,9.0,1.0,2.0,0.0,3.0,2.0,3.0,7.0,2.0,0.0,2.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Bell, Peter",2000,R12,kangaroos,PA,11.0,6.0,5.0,1.0,0.0,2.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Blakey, John",2000,R12,kangaroos,PA,29.0,16.0,13.0,0.0,0.0,15.0,1.0,0.0,8.0,22.0,1.0,1.0,0.0,,2.0,0.0,3.0,8.0,,,1.0,4.0,2.0,2.0
"Burton, Matthew",2000,R12,kangaroos,PA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,8.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Calthorpe, David",2000,R12,kangaroos,PA,12.0,8.0,4.0,1.0,0.0,2.0,2.0,5.0,5.0,7.0,1.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Capuano, Mathew",2000,R12,kangaroos,PA,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Carey, Wayne",2000,R12,kangaroos,PA,16.0,13.0,3.0,5.0,2.0,9.0,0.0,2.0,10.0,7.0,0.0,5.0,6.0,,0.0,2.0,4.0,0.0,,,3.0,0.0,0.0,3.0
"Chandler, Brett",2000,R12,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,R12,kangaroos,PA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Cochrane, Stuart",2000,R12,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2000,R12,kangaroos,PA,5.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,,2.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Dhurrkay, Gary",2000,R12,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2000,R12,kangaroos,PA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Harvey, Brent",2000,R12,kangaroos,PA,19.0,14.0,5.0,0.0,3.0,1.0,1.0,1.0,12.0,9.0,0.0,0.0,1.0,,5.0,0.0,6.0,2.0,,,2.0,2.0,0.0,0.0
"Hewitt, Evan",2000,R12,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2000,R12,kangaroos,PA,23.0,17.0,6.0,0.0,0.0,3.0,2.0,6.0,14.0,10.0,0.0,1.0,1.0,,3.0,1.0,10.0,4.0,,,4.0,1.0,4.0,0.0
"Kingsley, Kent",2000,R12,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,R12,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2000,R12,kangaroos,PA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Martyn, Mick",2000,R12,kangaroos,PA,14.0,9.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,0.0,1.0,1.0,0.0
"McCartney, Jason",2000,R12,kangaroos,PA,18.0,13.0,5.0,0.0,0.0,4.0,3.0,2.0,11.0,7.0,2.0,2.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"McKernan, Corey",2000,R12,kangaroos,PA,15.0,9.0,6.0,0.0,3.0,4.0,3.0,1.0,9.0,6.0,8.0,1.0,0.0,,1.0,3.0,4.0,0.0,,,2.0,1.0,1.0,0.0
"Motlop, Shannon",2000,R12,kangaroos,PA,14.0,10.0,4.0,1.0,2.0,2.0,3.0,2.0,7.0,7.0,0.0,1.0,0.0,,0.0,0.0,7.0,1.0,,,0.0,3.0,1.0,0.0
"Pagan, Ryan",2000,R12,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R12,kangaroos,PA,14.0,8.0,6.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,7.0,,,3.0,3.0,2.0,0.0
"Pike, Martin",2000,R12,kangaroos,PA,15.0,14.0,1.0,0.0,0.0,3.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,,3.0,1.0,1.0,5.0,,,0.0,3.0,9.0,0.0
"Rawlings, Brady",2000,R12,kangaroos,PA,12.0,9.0,3.0,0.0,0.0,3.0,1.0,2.0,7.0,4.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Scott, Robert",2000,R12,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R12,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2000,R12,kangaroos,PA,16.0,12.0,4.0,0.0,0.0,2.0,4.0,4.0,8.0,8.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Spaull, John",2000,R12,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,R12,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R12,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2000,R12,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",2000,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,R13,kangaroos,ES,16.0,10.0,6.0,0.0,0.0,6.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0,,0.0,2.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Bell, Peter",2000,R13,kangaroos,ES,22.0,13.0,9.0,2.0,0.0,6.0,4.0,4.0,9.0,11.0,0.0,1.0,1.0,,2.0,0.0,4.0,2.0,,,3.0,1.0,0.0,0.0
"Blakey, John",2000,R13,kangaroos,ES,20.0,19.0,1.0,0.0,0.0,5.0,5.0,1.0,4.0,14.0,1.0,0.0,0.0,,0.0,1.0,4.0,4.0,,,3.0,1.0,0.0,0.0
"Burton, Matthew",2000,R13,kangaroos,ES,8.0,2.0,6.0,0.0,0.0,3.0,3.0,1.0,4.0,5.0,12.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Calthorpe, David",2000,R13,kangaroos,ES,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Capuano, Mathew",2000,R13,kangaroos,ES,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Carey, Wayne",2000,R13,kangaroos,ES,13.0,12.0,1.0,1.0,2.0,9.0,0.0,2.0,5.0,8.0,0.0,3.0,2.0,,0.0,1.0,5.0,4.0,,,2.0,1.0,2.0,0.0
"Chandler, Brett",2000,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,R13,kangaroos,ES,18.0,14.0,4.0,0.0,0.0,6.0,0.0,1.0,8.0,10.0,0.0,1.0,0.0,,2.0,1.0,5.0,2.0,,,1.0,1.0,1.0,0.0
"Cochrane, Stuart",2000,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2000,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",2000,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2000,R13,kangaroos,ES,24.0,19.0,5.0,0.0,0.0,7.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,,3.0,0.0,4.0,5.0,,,3.0,1.0,1.0,0.0
"Harvey, Brent",2000,R13,kangaroos,ES,14.0,10.0,4.0,1.0,1.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Hewitt, Evan",2000,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2000,R13,kangaroos,ES,13.0,11.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,4.0,0.0,2.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,3.0,1.0,0.0
"Kingsley, Kent",2000,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,R13,kangaroos,ES,9.0,7.0,2.0,3.0,0.0,4.0,1.0,1.0,6.0,3.0,0.0,2.0,2.0,,2.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Makepeace, Troy",2000,R13,kangaroos,ES,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Martyn, Mick",2000,R13,kangaroos,ES,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,,1.0,1.0,0.0,5.0,,,0.0,0.0,0.0,0.0
"McCartney, Jason",2000,R13,kangaroos,ES,15.0,13.0,2.0,0.0,0.0,6.0,0.0,2.0,3.0,11.0,1.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,2.0,0.0,0.0,0.0
"McKernan, Corey",2000,R13,kangaroos,ES,13.0,10.0,3.0,2.0,0.0,8.0,3.0,1.0,8.0,5.0,4.0,3.0,2.0,,1.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Motlop, Shannon",2000,R13,kangaroos,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Pagan, Ryan",2000,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R13,kangaroos,ES,19.0,15.0,4.0,0.0,0.0,7.0,0.0,4.0,5.0,11.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,2.0,10.0,0.0
"Pike, Martin",2000,R13,kangaroos,ES,13.0,9.0,4.0,0.0,1.0,4.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Rawlings, Brady",2000,R13,kangaroos,ES,10.0,6.0,4.0,1.0,0.0,2.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,4.0,2.0,0.0,0.0
"Scott, Robert",2000,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2000,R13,kangaroos,ES,17.0,10.0,7.0,0.0,0.0,3.0,6.0,3.0,10.0,6.0,2.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,3.0,2.0,0.0,0.0
"Spaull, John",2000,R13,kangaroos,ES,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Stephens, Brad",2000,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2000,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,R14,kangaroos,BL,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Anderson, Brady",2000,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,R14,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2000,R14,kangaroos,BL,24.0,14.0,10.0,1.0,1.0,6.0,7.0,3.0,7.0,16.0,0.0,0.0,1.0,,1.0,1.0,2.0,2.0,,,3.0,3.0,0.0,0.0
