Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McLeod, Andrew",1997,R12,adelaide,NM,21.0,14.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1997,R12,adelaide,NM,11.0,10.0,1.0,6.0,1.0,4.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R12,adelaide,NM,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1997,R12,adelaide,NM,12.0,8.0,4.0,0.0,0.0,3.0,,0.0,,,25.0,,,,3.0,3.0,,,,,,,,0.0
"Rehn, Shaun",1997,R12,adelaide,NM,10.0,8.0,2.0,0.0,0.0,2.0,,2.0,,,12.0,,,,1.0,0.0,,,,,,,,0.0
"Ricciuto, Mark",1997,R12,adelaide,NM,16.0,10.0,6.0,0.0,0.0,3.0,,0.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"Rintoul, Chad",1997,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1997,R12,adelaide,NM,9.0,6.0,3.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sampson, Clay",1997,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1997,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1997,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1997,R12,adelaide,NM,18.0,11.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Vardy, Peter",1997,R12,adelaide,NM,24.0,17.0,7.0,2.0,1.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Viska, Mark",1997,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,R13,adelaide,GE,21.0,15.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bond, Troy",1997,R13,adelaide,GE,16.0,8.0,8.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Caven, Peter",1997,R13,adelaide,GE,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1997,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1997,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1997,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1997,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,R13,adelaide,GE,9.0,7.0,2.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ellen, Shane",1997,R13,adelaide,GE,15.0,9.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Gilligan, Tom",1997,R13,adelaide,GE,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Goodwin, Simon",1997,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1997,R13,adelaide,GE,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"James, Brett",1997,R13,adelaide,GE,9.0,4.0,5.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jameson, Rod",1997,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1997,R13,adelaide,GE,25.0,12.0,13.0,1.0,1.0,2.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Johnson, Kane",1997,R13,adelaide,GE,11.0,5.0,6.0,1.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Keating, Aaron",1997,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R13,adelaide,GE,9.0,7.0,2.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1997,R13,adelaide,GE,5.0,3.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCartney, Jason",1997,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,R13,adelaide,GE,13.0,11.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1997,R13,adelaide,GE,2.0,2.0,0.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R13,adelaide,GE,4.0,4.0,0.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pittman, David",1997,R13,adelaide,GE,9.0,4.0,5.0,0.0,2.0,3.0,,1.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
"Rehn, Shaun",1997,R13,adelaide,GE,9.0,6.0,3.0,0.0,0.0,3.0,,0.0,,,5.0,,,,2.0,4.0,,,,,,,,0.0
"Ricciuto, Mark",1997,R13,adelaide,GE,25.0,16.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Rintoul, Chad",1997,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1997,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1997,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1997,R13,adelaide,GE,19.0,16.0,3.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Standfield, Barry",1997,R13,adelaide,GE,2.0,2.0,0.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1997,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1997,R13,adelaide,GE,7.0,6.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Viska, Mark",1997,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,R14,adelaide,WC,23.0,14.0,9.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Troy",1997,R14,adelaide,WC,11.0,4.0,7.0,1.0,0.0,5.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Caven, Peter",1997,R14,adelaide,WC,16.0,12.0,4.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1997,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1997,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1997,R14,adelaide,WC,30.0,24.0,6.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cook, Tim",1997,R14,adelaide,WC,22.0,12.0,10.0,2.0,1.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Edwards, Tyson",1997,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1997,R14,adelaide,WC,6.0,5.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gilligan, Tom",1997,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,R14,adelaide,WC,7.0,5.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, Ben",1997,R14,adelaide,WC,22.0,17.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"James, Brett",1997,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1997,R14,adelaide,WC,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Darren",1997,R14,adelaide,WC,32.0,21.0,11.0,2.0,0.0,5.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,2.0
"Johnson, Kane",1997,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Aaron",1997,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R14,adelaide,WC,13.0,9.0,4.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1997,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1997,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,R14,adelaide,WC,18.0,9.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Modra, Tony",1997,R14,adelaide,WC,9.0,6.0,3.0,4.0,1.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R14,adelaide,WC,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1997,R14,adelaide,WC,12.0,5.0,7.0,0.0,0.0,5.0,,1.0,,,15.0,,,,1.0,2.0,,,,,,,,0.0
"Rehn, Shaun",1997,R14,adelaide,WC,16.0,9.0,7.0,1.0,0.0,5.0,,2.0,,,13.0,,,,1.0,2.0,,,,,,,,0.0
"Ricciuto, Mark",1997,R14,adelaide,WC,32.0,22.0,10.0,0.0,0.0,10.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Rintoul, Chad",1997,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1997,R14,adelaide,WC,14.0,10.0,4.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sampson, Clay",1997,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1997,R14,adelaide,WC,20.0,12.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Standfield, Barry",1997,R14,adelaide,WC,4.0,4.0,0.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tregenza, Simon",1997,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1997,R14,adelaide,WC,17.0,9.0,8.0,0.0,1.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viska, Mark",1997,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R14,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,R15,adelaide,SK,18.0,12.0,6.0,2.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bond, Troy",1997,R15,adelaide,SK,13.0,10.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Caven, Peter",1997,R15,adelaide,SK,17.0,12.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1997,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1997,R15,adelaide,SK,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Connell, Matthew",1997,R15,adelaide,SK,16.0,12.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cook, Tim",1997,R15,adelaide,SK,4.0,1.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edwards, Tyson",1997,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1997,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gilligan, Tom",1997,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,R15,adelaide,SK,10.0,7.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hart, Ben",1997,R15,adelaide,SK,11.0,10.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"James, Brett",1997,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1997,R15,adelaide,SK,12.0,9.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Darren",1997,R15,adelaide,SK,32.0,26.0,6.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Johnson, Kane",1997,R15,adelaide,SK,15.0,11.0,4.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keating, Aaron",1997,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R15,adelaide,SK,19.0,11.0,8.0,0.0,1.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1997,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1997,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,R15,adelaide,SK,17.0,9.0,8.0,0.0,0.0,6.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Modra, Tony",1997,R15,adelaide,SK,8.0,7.0,1.0,1.0,3.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R15,adelaide,SK,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1997,R15,adelaide,SK,10.0,8.0,2.0,1.0,0.0,2.0,,0.0,,,26.0,,,,3.0,2.0,,,,,,,,0.0
"Rehn, Shaun",1997,R15,adelaide,SK,11.0,10.0,1.0,1.0,3.0,4.0,,0.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Ricciuto, Mark",1997,R15,adelaide,SK,23.0,17.0,6.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Rintoul, Chad",1997,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1997,R15,adelaide,SK,8.0,5.0,3.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Sampson, Clay",1997,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1997,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1997,R15,adelaide,SK,5.0,3.0,2.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tregenza, Simon",1997,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1997,R15,adelaide,SK,27.0,22.0,5.0,0.0,2.0,10.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viska, Mark",1997,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,R16,adelaide,BL,16.0,10.0,6.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bond, Troy",1997,R16,adelaide,BL,15.0,10.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Caven, Peter",1997,R16,adelaide,BL,14.0,11.0,3.0,0.0,1.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1997,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1997,R16,adelaide,BL,7.0,6.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Connell, Matthew",1997,R16,adelaide,BL,11.0,11.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cook, Tim",1997,R16,adelaide,BL,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Edwards, Tyson",1997,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1997,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gilligan, Tom",1997,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,R16,adelaide,BL,5.0,5.0,0.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hart, Ben",1997,R16,adelaide,BL,12.0,10.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"James, Brett",1997,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1997,R16,adelaide,BL,16.0,13.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Jarman, Darren",1997,R16,adelaide,BL,26.0,22.0,4.0,1.0,2.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnson, Kane",1997,R16,adelaide,BL,12.0,8.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Keating, Aaron",1997,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R16,adelaide,BL,15.0,7.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1997,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1997,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,R16,adelaide,BL,19.0,8.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1997,R16,adelaide,BL,9.0,7.0,2.0,6.0,1.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1997,R16,adelaide,BL,19.0,11.0,8.0,1.0,0.0,3.0,,0.0,,,10.0,,,,3.0,4.0,,,,,,,,0.0
"Rehn, Shaun",1997,R16,adelaide,BL,7.0,3.0,4.0,1.0,0.0,2.0,,3.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Ricciuto, Mark",1997,R16,adelaide,BL,11.0,10.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rintoul, Chad",1997,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1997,R16,adelaide,BL,6.0,2.0,4.0,1.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Sampson, Clay",1997,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1997,R16,adelaide,BL,7.0,7.0,0.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Standfield, Barry",1997,R16,adelaide,BL,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1997,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1997,R16,adelaide,BL,20.0,17.0,3.0,2.0,3.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viska, Mark",1997,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R16,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,R17,adelaide,RI,32.0,21.0,11.0,0.0,2.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Troy",1997,R17,adelaide,RI,12.0,9.0,3.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Caven, Peter",1997,R17,adelaide,RI,24.0,15.0,9.0,0.0,2.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1997,R17,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1997,R17,adelaide,RI,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Connell, Matthew",1997,R17,adelaide,RI,18.0,13.0,5.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cook, Tim",1997,R17,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,R17,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1997,R17,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gilligan, Tom",1997,R17,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,R17,adelaide,RI,17.0,12.0,5.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, Ben",1997,R17,adelaide,RI,19.0,15.0,4.0,1.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"James, Brett",1997,R17,adelaide,RI,31.0,15.0,16.0,1.0,0.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jameson, Rod",1997,R17,adelaide,RI,16.0,7.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Darren",1997,R17,adelaide,RI,23.0,18.0,5.0,7.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Johnson, Kane",1997,R17,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Aaron",1997,R17,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R17,adelaide,RI,16.0,11.0,5.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Liptak, Matthew",1997,R17,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1997,R17,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,R17,adelaide,RI,24.0,13.0,11.0,1.0,0.0,6.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1997,R17,adelaide,RI,6.0,6.0,0.0,4.0,1.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R17,adelaide,RI,13.0,9.0,4.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pittman, David",1997,R17,adelaide,RI,15.0,9.0,6.0,0.0,0.0,2.0,,1.0,,,23.0,,,,2.0,0.0,,,,,,,,1.0
"Rehn, Shaun",1997,R17,adelaide,RI,5.0,3.0,2.0,1.0,0.0,3.0,,2.0,,,15.0,,,,1.0,0.0,,,,,,,,0.0
"Ricciuto, Mark",1997,R17,adelaide,RI,22.0,13.0,9.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Rintoul, Chad",1997,R17,adelaide,RI,4.0,3.0,1.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robran, Matthew",1997,R17,adelaide,RI,20.0,10.0,10.0,4.0,1.0,9.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,2.0
"Sampson, Clay",1997,R17,adelaide,RI,7.0,6.0,1.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smart, Nigel",1997,R17,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1997,R17,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1997,R17,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1997,R17,adelaide,RI,7.0,5.0,2.0,3.0,0.0,3.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Viska, Mark",1997,R17,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R17,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,R18,adelaide,CA,21.0,11.0,10.0,0.0,1.0,3.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Troy",1997,R18,adelaide,CA,10.0,8.0,2.0,1.0,3.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Caven, Peter",1997,R18,adelaide,CA,18.0,12.0,6.0,1.0,0.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1997,R18,adelaide,CA,8.0,6.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Collins, Matthew",1997,R18,adelaide,CA,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Connell, Matthew",1997,R18,adelaide,CA,8.0,6.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cook, Tim",1997,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1997,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilligan, Tom",1997,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,R18,adelaide,CA,8.0,6.0,2.0,1.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hart, Ben",1997,R18,adelaide,CA,10.0,7.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"James, Brett",1997,R18,adelaide,CA,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
