Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Phillipou, Mattaes",2023,R5,stkilda,CW,19.0,8.0,11.0,1.0,1.0,3.0,2.0,2.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,85,-,2.0,0.0,0.0,
"Ross, Sebastian",2023,R5,stkilda,CW,26.0,10.0,16.0,0.0,0.0,2.0,3.0,3.0,14.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,83,-,7.0,3.0,1.0,
"Sharman, Cooper",2023,R5,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2023,R5,stkilda,CW,27.0,18.0,9.0,0.0,0.0,6.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,78,-,2.0,2.0,0.0,
"Steele, Jack",2023,R5,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stocker, Liam",2023,R5,stkilda,CW,17.0,10.0,7.0,0.0,0.0,5.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,79,-,2.0,1.0,0.0,
"Wanganeen-Milera, Nasiah",2023,R5,stkilda,CW,21.0,15.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,82,-,3.0,1.0,0.0,
"Webster, Jimmy",2023,R5,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2023,R5,stkilda,CW,24.0,19.0,5.0,0.0,0.0,11.0,1.0,4.0,7.0,16.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,100,-,2.0,7.0,0.0,
"Windhager, Marcus",2023,R5,stkilda,CW,13.0,3.0,10.0,0.0,1.0,0.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56,-,2.0,0.0,0.0,
"Wood, Mason",2023,R5,stkilda,CW,23.0,14.0,9.0,0.0,2.0,8.0,2.0,1.0,7.0,16.0,0.0,1.0,1.0,3.0,1.0,0.0,6.0,1.0,93,-,1.0,1.0,0.0,
"Battle, Josh",2023,R6,stkilda,CA,13.0,8.0,5.0,0.0,0.0,8.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,88,-,4.0,4.0,1.0,
"Billings, Jack",2023,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2023,R6,stkilda,CA,13.0,11.0,2.0,3.0,1.0,6.0,0.0,4.0,6.0,8.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,70,-,5.0,0.0,0.0,
"Byrnes, Ryan",2023,R6,stkilda,CA,20.0,12.0,8.0,0.0,0.0,2.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,89,-,1.0,0.0,0.0,
"Bytel, Jack",2023,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caminiti, Anthony",2023,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2023,R6,stkilda,CA,20.0,14.0,6.0,1.0,0.0,4.0,3.0,3.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,77,-,5.0,2.0,0.0,
"Cordy, Zaine",2023,R6,stkilda,CA,7.0,5.0,2.0,1.0,0.0,5.0,0.0,2.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,59,Off,1.0,1.0,0.0,
"Crouch, Brad",2023,R6,stkilda,CA,18.0,6.0,12.0,0.0,0.0,4.0,2.0,6.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,76,-,4.0,0.0,0.0,
"Gresham, Jade",2023,R6,stkilda,CA,20.0,10.0,10.0,1.0,1.0,3.0,2.0,5.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,81,-,1.0,0.0,0.0,
"Higgins, Jack",2023,R6,stkilda,CA,11.0,5.0,6.0,1.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,85,-,2.0,1.0,0.0,
"Hill, Bradley",2023,R6,stkilda,CA,21.0,9.0,12.0,0.0,0.0,2.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,88,-,1.0,1.0,0.0,
"Howard, Dougal",2023,R6,stkilda,CA,11.0,8.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,96,-,4.0,8.0,0.0,
"Jones, Zak",2023,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2023,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2023,R6,stkilda,CA,17.0,14.0,3.0,1.0,1.0,4.0,4.0,3.0,10.0,7.0,21.0,0.0,1.0,0.0,3.0,1.0,5.0,3.0,84,-,3.0,2.0,0.0,
"Membrey, Tim",2023,R6,stkilda,CA,12.0,9.0,3.0,1.0,2.0,7.0,0.0,1.0,5.0,7.0,2.0,2.0,3.0,1.0,0.0,0.0,5.0,0.0,82,-,1.0,0.0,0.0,
"Owens, Mitch",2023,R6,stkilda,CA,16.0,7.0,9.0,2.0,0.0,5.0,4.0,7.0,8.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,86,-,0.0,1.0,1.0,
"Paton, Ben",2023,R6,stkilda,CA,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,75,-,1.0,3.0,0.0,
"Phillipou, Mattaes",2023,R6,stkilda,CA,13.0,5.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,68,-,3.0,2.0,0.0,
"Ross, Sebastian",2023,R6,stkilda,CA,24.0,13.0,11.0,0.0,0.0,4.0,4.0,0.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,69,-,2.0,2.0,0.0,
"Sharman, Cooper",2023,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2023,R6,stkilda,CA,27.0,21.0,6.0,0.0,0.0,6.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,88,-,2.0,1.0,0.0,
"Steele, Jack",2023,R6,stkilda,CA,19.0,10.0,9.0,0.0,0.0,5.0,2.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,75,-,5.0,4.0,0.0,
"Stocker, Liam",2023,R6,stkilda,CA,16.0,9.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,82,-,0.0,0.0,0.0,
"Wanganeen-Milera, Nasiah",2023,R6,stkilda,CA,15.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,-,1.0,1.0,0.0,
"Webster, Jimmy",2023,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2023,R6,stkilda,CA,8.0,7.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,94,-,4.0,3.0,0.0,
"Windhager, Marcus",2023,R6,stkilda,CA,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,On,0.0,0.0,0.0,
"Wood, Mason",2023,R6,stkilda,CA,22.0,13.0,9.0,1.0,0.0,5.0,1.0,0.0,7.0,16.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,95,-,2.0,3.0,0.0,
"Battle, Josh",2023,R7,stkilda,PA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,92,-,2.0,5.0,0.0,
"Billings, Jack",2023,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2023,R7,stkilda,PA,6.0,3.0,3.0,1.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,76,-,1.0,2.0,0.0,
"Byrnes, Ryan",2023,R7,stkilda,PA,17.0,9.0,8.0,0.0,0.0,5.0,1.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78,-,1.0,0.0,0.0,
"Bytel, Jack",2023,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caminiti, Anthony",2023,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2023,R7,stkilda,PA,23.0,15.0,8.0,1.0,0.0,4.0,4.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,62,-,4.0,1.0,0.0,
"Cordy, Zaine",2023,R7,stkilda,PA,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,Off,0.0,0.0,0.0,
"Crouch, Brad",2023,R7,stkilda,PA,24.0,11.0,13.0,0.0,1.0,1.0,8.0,4.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,73,-,5.0,2.0,0.0,
"Gresham, Jade",2023,R7,stkilda,PA,21.0,13.0,8.0,2.0,1.0,7.0,1.0,3.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,87,-,1.0,0.0,0.0,
"Higgins, Jack",2023,R7,stkilda,PA,14.0,7.0,7.0,1.0,1.0,3.0,0.0,0.0,7.0,9.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,84,-,5.0,1.0,1.0,
"Hill, Bradley",2023,R7,stkilda,PA,18.0,10.0,8.0,0.0,0.0,6.0,1.0,3.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,87,-,3.0,2.0,1.0,
"Howard, Dougal",2023,R7,stkilda,PA,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,0.0,7.0,0.0,
"Jones, Zak",2023,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2023,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2023,R7,stkilda,PA,26.0,19.0,7.0,0.0,1.0,6.0,3.0,10.0,13.0,11.0,28.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,84,-,2.0,4.0,0.0,
"Membrey, Tim",2023,R7,stkilda,PA,12.0,9.0,3.0,1.0,1.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,84,-,0.0,1.0,0.0,
"Owens, Mitch",2023,R7,stkilda,PA,15.0,8.0,7.0,2.0,0.0,3.0,2.0,1.0,13.0,5.0,7.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,83,-,5.0,3.0,0.0,
"Paton, Ben",2023,R7,stkilda,PA,18.0,13.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,87,-,3.0,1.0,1.0,
"Phillipou, Mattaes",2023,R7,stkilda,PA,12.0,2.0,10.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,72,-,6.0,0.0,0.0,
"Ross, Sebastian",2023,R7,stkilda,PA,27.0,13.0,14.0,0.0,0.0,1.0,5.0,2.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,84,-,4.0,2.0,1.0,
"Sharman, Cooper",2023,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2023,R7,stkilda,PA,33.0,22.0,11.0,0.0,1.0,3.0,3.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,76,-,4.0,3.0,0.0,
"Steele, Jack",2023,R7,stkilda,PA,28.0,10.0,18.0,1.0,1.0,5.0,5.0,11.0,15.0,15.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,82,-,6.0,0.0,1.0,
"Stocker, Liam",2023,R7,stkilda,PA,15.0,12.0,3.0,0.0,0.0,7.0,1.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,82,-,3.0,5.0,0.0,
"Wanganeen-Milera, Nasiah",2023,R7,stkilda,PA,20.0,16.0,4.0,0.0,0.0,8.0,0.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,67,-,3.0,1.0,0.0,
"Webster, Jimmy",2023,R7,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2023,R7,stkilda,PA,22.0,15.0,7.0,0.0,0.0,9.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,94,-,2.0,5.0,2.0,
"Windhager, Marcus",2023,R7,stkilda,PA,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,On,0.0,1.0,0.0,
"Wood, Mason",2023,R7,stkilda,PA,18.0,16.0,2.0,1.0,0.0,2.0,3.0,4.0,11.0,7.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0,86,-,3.0,4.0,0.0,
"Battle, Josh",2023,R8,stkilda,NM,15.0,11.0,4.0,0.0,0.0,7.0,0.0,3.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,94,-,6.0,5.0,0.0,
"Billings, Jack",2023,R8,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2023,R8,stkilda,NM,10.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80,-,3.0,2.0,0.0,
"Byrnes, Ryan",2023,R8,stkilda,NM,24.0,13.0,11.0,0.0,0.0,4.0,2.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,79,-,2.0,1.0,0.0,
"Bytel, Jack",2023,R8,stkilda,NM,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,21,On,2.0,1.0,0.0,
"Caminiti, Anthony",2023,R8,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2023,R8,stkilda,NM,22.0,10.0,12.0,0.0,0.0,3.0,3.0,7.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,74,-,3.0,1.0,0.0,
"Cordy, Zaine",2023,R8,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2023,R8,stkilda,NM,23.0,13.0,10.0,0.0,0.0,5.0,1.0,3.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,82,-,3.0,3.0,0.0,
"Gresham, Jade",2023,R8,stkilda,NM,10.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,63,Off,3.0,1.0,0.0,
"Higgins, Jack",2023,R8,stkilda,NM,16.0,9.0,7.0,2.0,2.0,4.0,0.0,4.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,79,-,1.0,0.0,0.0,
"Hill, Bradley",2023,R8,stkilda,NM,26.0,17.0,9.0,0.0,0.0,5.0,1.0,2.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,94,-,6.0,1.0,1.0,
"Howard, Dougal",2023,R8,stkilda,NM,8.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,-,0.0,5.0,0.0,
"Jones, Zak",2023,R8,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2023,R8,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2023,R8,stkilda,NM,21.0,13.0,8.0,0.0,1.0,3.0,5.0,1.0,11.0,10.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,67,-,1.0,1.0,0.0,
"Membrey, Tim",2023,R8,stkilda,NM,9.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,83,-,3.0,0.0,0.0,
"Owens, Mitch",2023,R8,stkilda,NM,16.0,10.0,6.0,1.0,1.0,5.0,3.0,7.0,9.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,88,-,5.0,0.0,0.0,
"Paton, Ben",2023,R8,stkilda,NM,12.0,8.0,4.0,0.0,0.0,4.0,0.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,-,0.0,0.0,0.0,
"Phillipou, Mattaes",2023,R8,stkilda,NM,13.0,5.0,8.0,0.0,1.0,6.0,1.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,75,-,1.0,0.0,2.0,
"Ross, Sebastian",2023,R8,stkilda,NM,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,73,-,2.0,1.0,0.0,
"Sharman, Cooper",2023,R8,stkilda,NM,18.0,12.0,6.0,1.0,2.0,8.0,2.0,2.0,9.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,72,-,2.0,2.0,0.0,
"Sinclair, Jack",2023,R8,stkilda,NM,23.0,12.0,11.0,1.0,0.0,2.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,83,-,2.0,2.0,0.0,
"Steele, Jack",2023,R8,stkilda,NM,20.0,10.0,10.0,0.0,0.0,3.0,9.0,7.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,79,-,1.0,0.0,0.0,
"Stocker, Liam",2023,R8,stkilda,NM,25.0,19.0,6.0,0.0,0.0,16.0,0.0,4.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,80,-,6.0,0.0,0.0,
"Wanganeen-Milera, Nasiah",2023,R8,stkilda,NM,28.0,20.0,8.0,0.0,0.0,11.0,0.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,82,-,2.0,2.0,0.0,
"Webster, Jimmy",2023,R8,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2023,R8,stkilda,NM,28.0,18.0,10.0,0.0,0.0,9.0,0.0,1.0,9.0,18.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,8.0,100,-,6.0,8.0,0.0,
"Windhager, Marcus",2023,R8,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2023,R8,stkilda,NM,17.0,11.0,6.0,1.0,0.0,3.0,1.0,3.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,87,-,5.0,1.0,0.0,
"Battle, Josh",2023,R9,stkilda,AD,13.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,87,-,3.0,4.0,0.0,
"Billings, Jack",2023,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2023,R9,stkilda,AD,10.0,6.0,4.0,1.0,2.0,1.0,0.0,6.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,84,-,2.0,0.0,1.0,
"Byrnes, Ryan",2023,R9,stkilda,AD,13.0,5.0,8.0,1.0,0.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80,-,0.0,1.0,0.0,
"Bytel, Jack",2023,R9,stkilda,AD,7.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,30,On,2.0,1.0,0.0,
"Caminiti, Anthony",2023,R9,stkilda,AD,10.0,6.0,4.0,2.0,2.0,6.0,0.0,3.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,86,-,4.0,1.0,1.0,
"Clark, Hunter",2023,R9,stkilda,AD,25.0,12.0,13.0,0.0,0.0,0.0,5.0,4.0,13.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,70,-,2.0,0.0,0.0,
"Cordy, Zaine",2023,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2023,R9,stkilda,AD,30.0,14.0,16.0,0.0,0.0,3.0,7.0,4.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,76,-,10.0,1.0,0.0,
"Gresham, Jade",2023,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2023,R9,stkilda,AD,18.0,11.0,7.0,3.0,0.0,8.0,1.0,2.0,8.0,8.0,0.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,86,-,2.0,2.0,0.0,
"Hill, Bradley",2023,R9,stkilda,AD,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,-,2.0,1.0,1.0,
"Howard, Dougal",2023,R9,stkilda,AD,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,88,-,3.0,12.0,0.0,
"Jones, Zak",2023,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2023,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2023,R9,stkilda,AD,10.0,8.0,2.0,0.0,1.0,1.0,5.0,8.0,6.0,4.0,49.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,78,-,2.0,2.0,0.0,
"Membrey, Tim",2023,R9,stkilda,AD,11.0,6.0,5.0,1.0,1.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59,Off,1.0,1.0,0.0,
"Owens, Mitch",2023,R9,stkilda,AD,13.0,7.0,6.0,0.0,0.0,3.0,3.0,3.0,8.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,91,-,5.0,1.0,0.0,
"Paton, Ben",2023,R9,stkilda,AD,15.0,6.0,9.0,0.0,0.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79,-,3.0,0.0,0.0,
"Phillipou, Mattaes",2023,R9,stkilda,AD,18.0,6.0,12.0,0.0,1.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,84,-,4.0,2.0,0.0,
"Ross, Sebastian",2023,R9,stkilda,AD,19.0,11.0,8.0,0.0,0.0,0.0,4.0,8.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,70,-,6.0,1.0,0.0,
"Sharman, Cooper",2023,R9,stkilda,AD,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70,-,0.0,1.0,0.0,
"Sinclair, Jack",2023,R9,stkilda,AD,23.0,15.0,8.0,0.0,0.0,2.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,84,-,3.0,1.0,1.0,
"Steele, Jack",2023,R9,stkilda,AD,21.0,9.0,12.0,0.0,0.0,2.0,6.0,5.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,66,-,4.0,0.0,0.0,
"Stocker, Liam",2023,R9,stkilda,AD,15.0,10.0,5.0,0.0,0.0,5.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,76,-,4.0,3.0,0.0,
"Wanganeen-Milera, Nasiah",2023,R9,stkilda,AD,16.0,13.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,-,2.0,1.0,0.0,
"Webster, Jimmy",2023,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2023,R9,stkilda,AD,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100,-,2.0,12.0,0.0,
"Windhager, Marcus",2023,R9,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2023,R9,stkilda,AD,18.0,11.0,7.0,2.0,0.0,11.0,1.0,4.0,5.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,87,-,4.0,0.0,1.0,
"Battle, Josh",2023,R10,stkilda,GW,18.0,12.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,93,-,3.0,1.0,0.0,
"Billings, Jack",2023,R10,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2023,R10,stkilda,GW,11.0,7.0,4.0,2.0,1.0,3.0,0.0,5.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,85,-,1.0,0.0,0.0,
"Byrnes, Ryan",2023,R10,stkilda,GW,18.0,10.0,8.0,0.0,1.0,4.0,1.0,1.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,83,-,1.0,0.0,0.0,
"Bytel, Jack",2023,R10,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Caminiti, Anthony",2023,R10,stkilda,GW,10.0,3.0,7.0,0.0,0.0,4.0,0.0,3.0,8.0,2.0,5.0,3.0,0.0,1.0,1.0,3.0,4.0,0.0,83,-,3.0,0.0,0.0,
"Clark, Hunter",2023,R10,stkilda,GW,18.0,7.0,11.0,0.0,1.0,3.0,1.0,3.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67,-,7.0,1.0,0.0,
"Cordy, Zaine",2023,R10,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2023,R10,stkilda,GW,19.0,10.0,9.0,0.0,0.0,1.0,2.0,7.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,76,-,2.0,2.0,0.0,
"Gresham, Jade",2023,R10,stkilda,GW,17.0,12.0,5.0,2.0,2.0,3.0,2.0,6.0,5.0,13.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,84,-,7.0,1.0,0.0,
