Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Godden, Tony",1996,R6,fremantle,BB,11.0,9.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harding, Greg",1996,R6,fremantle,BB,15.0,8.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1996,R6,fremantle,BB,9.0,3.0,6.0,3.0,0.0,1.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Jones, Anthony",1996,R6,fremantle,BB,15.0,6.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kickett, Dale",1996,R6,fremantle,BB,29.0,11.0,18.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Koops, Steven",1996,R6,fremantle,BB,18.0,10.0,8.0,1.0,2.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Leach, Quenton",1996,R6,fremantle,BB,8.0,6.0,2.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1996,R6,fremantle,BB,21.0,12.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Mann, Peter",1996,R6,fremantle,BB,25.0,17.0,8.0,1.0,4.0,11.0,,6.0,,,2.0,,,,0.0,0.0,,,,,,,,2.0
"McGovern, Andrew",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1996,R6,fremantle,BB,16.0,7.0,9.0,2.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Merillo, Jamie",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R6,fremantle,BB,11.0,5.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Muir, David",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1996,R6,fremantle,BB,14.0,5.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"OReilly, Stephen",1996,R6,fremantle,BB,11.0,9.0,2.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Daniel",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1996,R6,fremantle,BB,8.0,4.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Abraham, Winston",1996,R7,fremantle,AD,16.0,12.0,4.0,0.0,3.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Allan, Ben",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1996,R7,fremantle,AD,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,7.0,,,,2.0,2.0,,,,,,,,0.0
"Brown, Michael",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1996,R7,fremantle,AD,7.0,4.0,3.0,0.0,2.0,2.0,,0.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Callaghan, Craig",1996,R7,fremantle,AD,6.0,4.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chisholm, Scott",1996,R7,fremantle,AD,23.0,15.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clement, James",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R7,fremantle,AD,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Godden, Tony",1996,R7,fremantle,AD,19.0,11.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harding, Greg",1996,R7,fremantle,AD,10.0,7.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1996,R7,fremantle,AD,11.0,8.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jones, Anthony",1996,R7,fremantle,AD,15.0,7.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Dale",1996,R7,fremantle,AD,15.0,6.0,9.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Koops, Steven",1996,R7,fremantle,AD,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Leach, Quenton",1996,R7,fremantle,AD,6.0,5.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Madigan, Greg",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R7,fremantle,AD,8.0,4.0,4.0,0.0,0.0,4.0,,0.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1996,R7,fremantle,AD,16.0,12.0,4.0,2.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Merillo, Jamie",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R7,fremantle,AD,15.0,7.0,8.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Muir, David",1996,R7,fremantle,AD,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Norrish, Jason",1996,R7,fremantle,AD,19.0,11.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OReilly, Stephen",1996,R7,fremantle,AD,7.0,4.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Parker, Daniel",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1996,R7,fremantle,AD,13.0,8.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Waterhouse, Clive",1996,R7,fremantle,AD,11.0,6.0,5.0,1.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Watters, Scott",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1996,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1996,R8,fremantle,FI,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Allan, Ben",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1996,R8,fremantle,FI,9.0,5.0,4.0,0.0,1.0,3.0,,1.0,,,4.0,,,,2.0,2.0,,,,,,,,0.0
"Brown, Michael",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1996,R8,fremantle,FI,10.0,6.0,4.0,0.0,0.0,6.0,,0.0,,,4.0,,,,1.0,4.0,,,,,,,,0.0
"Callaghan, Craig",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1996,R8,fremantle,FI,12.0,8.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clement, James",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1996,R8,fremantle,FI,11.0,6.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Edwards, Scott",1996,R8,fremantle,FI,17.0,9.0,8.0,0.0,0.0,4.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gale, Mark",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R8,fremantle,FI,4.0,3.0,1.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harding, Greg",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1996,R8,fremantle,FI,12.0,9.0,3.0,3.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hynes, David",1996,R8,fremantle,FI,11.0,8.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jones, Anthony",1996,R8,fremantle,FI,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Dale",1996,R8,fremantle,FI,15.0,9.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Koops, Steven",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1996,R8,fremantle,FI,17.0,11.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Madigan, Greg",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R8,fremantle,FI,18.0,12.0,6.0,1.0,2.0,5.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"McGovern, Andrew",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Muir, David",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1996,R8,fremantle,FI,13.0,8.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"OReilly, Stephen",1996,R8,fremantle,FI,15.0,10.0,5.0,1.0,0.0,10.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Daniel",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1996,R8,fremantle,FI,11.0,8.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rowe, Brad",1996,R8,fremantle,FI,13.0,11.0,2.0,1.0,6.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Toia, Luke",1996,R8,fremantle,FI,13.0,8.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Waterhouse, Clive",1996,R8,fremantle,FI,14.0,9.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Watters, Scott",1996,R8,fremantle,FI,21.0,12.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Jeff",1996,R8,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1996,R8,fremantle,FI,14.0,12.0,2.0,2.0,2.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Abraham, Winston",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1996,R9,fremantle,RI,18.0,8.0,10.0,1.0,0.0,9.0,,2.0,,,22.0,,,,2.0,0.0,,,,,,,,3.0
"Brown, Michael",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1996,R9,fremantle,RI,6.0,4.0,2.0,1.0,3.0,4.0,,0.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Callaghan, Craig",1996,R9,fremantle,RI,5.0,3.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chisholm, Scott",1996,R9,fremantle,RI,18.0,10.0,8.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Clement, James",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1996,R9,fremantle,RI,12.0,9.0,3.0,2.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Edwards, Scott",1996,R9,fremantle,RI,14.0,9.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gale, Mark",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1996,R9,fremantle,RI,14.0,12.0,2.0,4.0,2.0,7.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hynes, David",1996,R9,fremantle,RI,16.0,10.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jones, Anthony",1996,R9,fremantle,RI,13.0,10.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Dale",1996,R9,fremantle,RI,31.0,17.0,14.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Koops, Steven",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1996,R9,fremantle,RI,24.0,13.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
"Madigan, Greg",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R9,fremantle,RI,20.0,6.0,14.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Muir, David",1996,R9,fremantle,RI,12.0,9.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Norrish, Jason",1996,R9,fremantle,RI,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OReilly, Stephen",1996,R9,fremantle,RI,18.0,14.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Parker, Daniel",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1996,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R9,fremantle,RI,15.0,10.0,5.0,2.0,1.0,6.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Toia, Luke",1996,R9,fremantle,RI,15.0,9.0,6.0,3.0,2.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Waterhouse, Clive",1996,R9,fremantle,RI,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Watters, Scott",1996,R9,fremantle,RI,18.0,8.0,10.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"White, Jeff",1996,R9,fremantle,RI,12.0,10.0,2.0,1.0,1.0,7.0,,1.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"Wills, Andrew",1996,R9,fremantle,RI,21.0,16.0,5.0,2.0,3.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Abraham, Winston",1996,R10,fremantle,HW,8.0,5.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allan, Ben",1996,R10,fremantle,HW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bandy, Daniel",1996,R10,fremantle,HW,14.0,8.0,6.0,0.0,0.0,3.0,,1.0,,,12.0,,,,1.0,3.0,,,,,,,,0.0
"Brown, Michael",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1996,R10,fremantle,HW,9.0,1.0,8.0,0.0,0.0,2.0,,1.0,,,13.0,,,,1.0,0.0,,,,,,,,0.0
"Callaghan, Craig",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1996,R10,fremantle,HW,19.0,11.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clement, James",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1996,R10,fremantle,HW,4.0,3.0,1.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edwards, Scott",1996,R10,fremantle,HW,14.0,10.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gale, Mark",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1996,R10,fremantle,HW,10.0,10.0,0.0,1.0,4.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hynes, David",1996,R10,fremantle,HW,12.0,5.0,7.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jones, Anthony",1996,R10,fremantle,HW,15.0,11.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kickett, Dale",1996,R10,fremantle,HW,21.0,11.0,10.0,0.0,0.0,5.0,,5.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Koops, Steven",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1996,R10,fremantle,HW,21.0,13.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Madigan, Greg",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1996,R10,fremantle,HW,18.0,12.0,6.0,1.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Merillo, Jamie",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R10,fremantle,HW,19.0,11.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Muir, David",1996,R10,fremantle,HW,15.0,9.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Norrish, Jason",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1996,R10,fremantle,HW,11.0,6.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Parker, Daniel",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R10,fremantle,HW,6.0,5.0,1.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Toia, Luke",1996,R10,fremantle,HW,15.0,5.0,10.0,0.0,2.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Waterhouse, Clive",1996,R10,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1996,R10,fremantle,HW,17.0,6.0,11.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"White, Jeff",1996,R10,fremantle,HW,13.0,6.0,7.0,1.0,0.0,4.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Wills, Andrew",1996,R10,fremantle,HW,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Abraham, Winston",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1996,R11,fremantle,ES,23.0,14.0,9.0,0.0,2.0,5.0,,3.0,,,9.0,,,,4.0,0.0,,,,,,,,0.0
"Brown, Michael",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1996,R11,fremantle,ES,9.0,4.0,5.0,2.0,0.0,3.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Chisholm, Scott",1996,R11,fremantle,ES,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clement, James",1996,R11,fremantle,ES,11.0,8.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Delaney, Tony",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1996,R11,fremantle,ES,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Mark",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1996,R11,fremantle,ES,12.0,9.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R11,fremantle,ES,8.0,7.0,1.0,2.0,2.0,4.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Hynes, David",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1996,R11,fremantle,ES,16.0,8.0,8.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Dale",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1996,R11,fremantle,ES,17.0,9.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Madigan, Greg",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R11,fremantle,ES,17.0,9.0,8.0,0.0,2.0,5.0,,0.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"McGovern, Andrew",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1996,R11,fremantle,ES,24.0,15.0,9.0,1.0,2.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Merillo, Jamie",1996,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R11,fremantle,ES,22.0,12.0,10.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Muir, David",1996,R11,fremantle,ES,5.0,4.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Norrish, Jason",1996,R11,fremantle,ES,24.0,14.0,10.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
