Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Frederick, Michael",2022,R9,fremantle,GC,13.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,87,-,1.0,0.0,0.0,0.0
"Fyfe, Nat",2022,R9,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2022,R9,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R9,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2022,R9,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2022,R9,fremantle,GC,5.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,89,-,3.0,4.0,0.0,0.0
"Logue, Griffin",2022,R9,fremantle,GC,29.0,11.0,18.0,0.0,0.0,11.0,0.0,2.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,3.0,7.0,0.0,0.0
"Meek, Lloyd",2022,R9,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,R9,fremantle,GC,18.0,7.0,11.0,0.0,1.0,1.0,4.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,-,2.0,3.0,1.0,0.0
"ODriscoll, Nathan",2022,R9,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2022,R9,fremantle,GC,9.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,82,Off,5.0,7.0,0.0,0.0
"Ryan, Luke",2022,R9,fremantle,GC,19.0,14.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,82,-,4.0,3.0,0.0,0.0
"Schultz, Lachie",2022,R9,fremantle,GC,13.0,10.0,3.0,0.0,3.0,3.0,1.0,6.0,6.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,78,-,2.0,1.0,0.0,0.0
"Serong, Caleb",2022,R9,fremantle,GC,26.0,12.0,14.0,0.0,1.0,1.0,6.0,14.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,76,-,4.0,2.0,0.0,0.0
"Switkowski, Sam",2022,R9,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2022,R9,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2022,R9,fremantle,GC,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,83,-,3.0,2.0,0.0,0.0
"Tucker, Darcy",2022,R9,fremantle,GC,12.0,7.0,5.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,78,-,4.0,2.0,0.0,0.0
"Walker, Brandon",2022,R9,fremantle,GC,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14,On,0.0,0.0,0.0,0.0
"Walters, Michael",2022,R9,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2022,R9,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R9,fremantle,GC,23.0,11.0,12.0,0.0,0.0,5.0,1.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,83,-,2.0,1.0,0.0,0.0
"Acres, Blake",2022,R10,fremantle,CW,16.0,8.0,8.0,0.0,0.0,2.0,4.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,-,1.0,2.0,0.0,0.0
"Aish, James",2022,R10,fremantle,CW,16.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,79,-,4.0,0.0,0.0,0.0
"Amiss, Jye",2022,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R10,fremantle,CW,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,-,1.0,0.0,0.0,0.0
"Brayshaw, Andrew",2022,R10,fremantle,CW,31.0,17.0,14.0,1.0,0.0,6.0,3.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,75,-,7.0,0.0,0.0,0.0
"Brodie, Will",2022,R10,fremantle,CW,36.0,16.0,20.0,1.0,1.0,3.0,11.0,6.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69,-,1.0,1.0,0.0,2.0
"Chapman, Heath",2022,R10,fremantle,CW,18.0,12.0,6.0,0.0,0.0,5.0,0.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,79,-,4.0,2.0,0.0,0.0
"Clark, Jordan",2022,R10,fremantle,CW,27.0,16.0,11.0,0.0,0.0,5.0,0.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,84,-,3.0,3.0,0.0,0.0
"Colyer, Travis",2022,R10,fremantle,CW,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,-,2.0,2.0,0.0,0.0
"Cox, Brennan",2022,R10,fremantle,CW,17.0,8.0,9.0,0.0,0.0,3.0,0.0,2.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,80,-,4.0,13.0,0.0,0.0
"Crowden, Mitch",2022,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R10,fremantle,CW,21.0,15.0,6.0,0.0,0.0,3.0,10.0,3.0,18.0,4.0,44.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,83,-,2.0,5.0,0.0,0.0
"Erasmus, Neil",2022,R10,fremantle,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Frederick, Michael",2022,R10,fremantle,CW,9.0,5.0,4.0,0.0,1.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,92,-,1.0,0.0,0.0,0.0
"Fyfe, Nat",2022,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2022,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2022,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2022,R10,fremantle,CW,10.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,5.0,5.0,15.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,95,-,4.0,3.0,0.0,0.0
"Logue, Griffin",2022,R10,fremantle,CW,13.0,5.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,92,-,3.0,9.0,0.0,0.0
"Meek, Lloyd",2022,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,R10,fremantle,CW,34.0,15.0,19.0,1.0,1.0,2.0,3.0,3.0,12.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,67,-,5.0,2.0,0.0,0.0
"ODriscoll, Nathan",2022,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2022,R10,fremantle,CW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,92,-,3.0,4.0,0.0,0.0
"Ryan, Luke",2022,R10,fremantle,CW,20.0,14.0,6.0,0.0,0.0,4.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,87,-,0.0,8.0,0.0,0.0
"Schultz, Lachie",2022,R10,fremantle,CW,13.0,9.0,4.0,0.0,1.0,4.0,0.0,2.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,80,-,5.0,2.0,0.0,0.0
"Serong, Caleb",2022,R10,fremantle,CW,29.0,13.0,16.0,0.0,0.0,1.0,7.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,73,-,2.0,0.0,0.0,0.0
"Switkowski, Sam",2022,R10,fremantle,CW,12.0,7.0,5.0,1.0,0.0,3.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,83,-,2.0,0.0,0.0,0.0
"Taberner, Matthew",2022,R10,fremantle,CW,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,-,2.0,1.0,0.0,0.0
"Treacy, Josh",2022,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2022,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2022,R10,fremantle,CW,19.0,11.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,7.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,85,-,6.0,2.0,0.0,0.0
"Wilson, Nathan",2022,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R10,fremantle,CW,16.0,12.0,4.0,0.0,0.0,6.0,0.0,6.0,6.0,10.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,85,-,4.0,0.0,0.0,0.0
"Acres, Blake",2022,R11,fremantle,ME,18.0,15.0,3.0,0.0,1.0,7.0,2.0,3.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,79,-,3.0,1.0,0.0,0.0
"Aish, James",2022,R11,fremantle,ME,19.0,9.0,10.0,0.0,0.0,1.0,5.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,3.0,1.0,0.0,0.0
"Amiss, Jye",2022,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R11,fremantle,ME,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25,On,0.0,0.0,0.0,0.0
"Brayshaw, Andrew",2022,R11,fremantle,ME,28.0,16.0,12.0,0.0,0.0,3.0,6.0,3.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,69,-,3.0,2.0,0.0,2.0
"Brodie, Will",2022,R11,fremantle,ME,28.0,12.0,16.0,0.0,0.0,2.0,7.0,3.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,69,-,2.0,0.0,0.0,0.0
"Chapman, Heath",2022,R11,fremantle,ME,22.0,17.0,5.0,0.0,0.0,14.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,72,-,1.0,3.0,0.0,0.0
"Clark, Jordan",2022,R11,fremantle,ME,23.0,15.0,8.0,0.0,0.0,7.0,2.0,5.0,4.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,86,-,3.0,5.0,0.0,0.0
"Colyer, Travis",2022,R11,fremantle,ME,10.0,6.0,4.0,1.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,90,-,0.0,1.0,0.0,0.0
"Cox, Brennan",2022,R11,fremantle,ME,19.0,16.0,3.0,0.0,0.0,12.0,0.0,2.0,5.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,89,-,1.0,6.0,0.0,0.0
"Crowden, Mitch",2022,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R11,fremantle,ME,16.0,8.0,8.0,1.0,0.0,4.0,1.0,3.0,12.0,7.0,32.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,81,-,3.0,1.0,0.0,0.0
"Erasmus, Neil",2022,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,R11,fremantle,ME,17.0,11.0,6.0,2.0,1.0,4.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,79,-,1.0,2.0,1.0,0.0
"Fyfe, Nat",2022,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2022,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2022,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2022,R11,fremantle,ME,15.0,11.0,4.0,3.0,1.0,9.0,0.0,3.0,9.0,8.0,7.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,97,-,3.0,4.0,0.0,1.0
"Logue, Griffin",2022,R11,fremantle,ME,8.0,6.0,2.0,0.0,1.0,5.0,0.0,1.0,6.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,100,-,3.0,3.0,0.0,0.0
"Meek, Lloyd",2022,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,R11,fremantle,ME,16.0,9.0,7.0,0.0,1.0,3.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61,-,1.0,0.0,0.0,0.0
"ODriscoll, Nathan",2022,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2022,R11,fremantle,ME,9.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,93,-,2.0,6.0,0.0,0.0
"Ryan, Luke",2022,R11,fremantle,ME,29.0,25.0,4.0,0.0,0.0,14.0,1.0,3.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,84,-,0.0,2.0,0.0,0.0
"Schultz, Lachie",2022,R11,fremantle,ME,18.0,13.0,5.0,4.0,1.0,2.0,0.0,1.0,7.0,12.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,83,-,3.0,1.0,0.0,3.0
"Serong, Caleb",2022,R11,fremantle,ME,22.0,8.0,14.0,0.0,0.0,1.0,6.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,70,-,2.0,0.0,0.0,0.0
"Switkowski, Sam",2022,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2022,R11,fremantle,ME,9.0,8.0,1.0,2.0,1.0,5.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,58,Off,1.0,1.0,0.0,0.0
"Treacy, Josh",2022,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,R11,fremantle,ME,12.0,9.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,72,-,4.0,0.0,0.0,0.0
"Walker, Brandon",2022,R11,fremantle,ME,16.0,11.0,5.0,0.0,0.0,9.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,88,-,2.0,0.0,0.0,0.0
"Walters, Michael",2022,R11,fremantle,ME,16.0,9.0,7.0,1.0,0.0,5.0,2.0,3.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,85,-,3.0,0.0,0.0,0.0
"Wilson, Nathan",2022,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R11,fremantle,ME,22.0,15.0,7.0,0.0,0.0,10.0,2.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,88,-,2.0,3.0,0.0,0.0
"Acres, Blake",2022,R12,fremantle,BL,19.0,11.0,8.0,0.0,0.0,7.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85,-,3.0,4.0,0.0,0.0
"Aish, James",2022,R12,fremantle,BL,29.0,19.0,10.0,1.0,0.0,9.0,2.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,86,-,1.0,2.0,0.0,0.0
"Amiss, Jye",2022,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R12,fremantle,BL,12.0,8.0,4.0,4.0,1.0,3.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,87,-,2.0,1.0,0.0,0.0
"Brayshaw, Andrew",2022,R12,fremantle,BL,39.0,19.0,20.0,0.0,1.0,4.0,9.0,6.0,16.0,21.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,3.0,83,-,9.0,4.0,0.0,3.0
"Brodie, Will",2022,R12,fremantle,BL,25.0,9.0,16.0,0.0,1.0,1.0,10.0,5.0,16.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,70,-,1.0,3.0,0.0,0.0
"Chapman, Heath",2022,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jordan",2022,R12,fremantle,BL,15.0,8.0,7.0,0.0,0.0,3.0,0.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,76,-,4.0,2.0,0.0,0.0
"Colyer, Travis",2022,R12,fremantle,BL,17.0,15.0,2.0,0.0,1.0,8.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,77,-,2.0,0.0,6.0,0.0
"Cox, Brennan",2022,R12,fremantle,BL,16.0,8.0,8.0,0.0,0.0,3.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,82,-,3.0,7.0,0.0,0.0
"Crowden, Mitch",2022,R12,fremantle,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Darcy, Sean",2022,R12,fremantle,BL,10.0,2.0,8.0,0.0,0.0,1.0,4.0,0.0,6.0,5.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,71,-,2.0,1.0,0.0,0.0
"Erasmus, Neil",2022,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,R12,fremantle,BL,18.0,14.0,4.0,3.0,0.0,10.0,0.0,2.0,1.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,82,-,1.0,0.0,1.0,0.0
"Fyfe, Nat",2022,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2022,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2022,R12,fremantle,BL,18.0,10.0,8.0,0.0,0.0,5.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,81,-,3.0,3.0,0.0,0.0
"Lobb, Rory",2022,R12,fremantle,BL,9.0,8.0,1.0,3.0,1.0,6.0,1.0,2.0,5.0,3.0,0.0,3.0,5.0,1.0,0.0,2.0,0.0,2.0,100,-,5.0,1.0,0.0,0.0
"Logue, Griffin",2022,R12,fremantle,BL,13.0,9.0,4.0,2.0,0.0,7.0,0.0,1.0,6.0,7.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,96,-,4.0,4.0,0.0,0.0
"Meek, Lloyd",2022,R12,fremantle,BL,9.0,5.0,4.0,1.0,0.0,2.0,3.0,2.0,7.0,3.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,58,-,1.0,4.0,0.0,0.0
"Mundy, David",2022,R12,fremantle,BL,20.0,10.0,10.0,0.0,0.0,3.0,4.0,2.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,76,-,3.0,1.0,0.0,0.0
"ODriscoll, Nathan",2022,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2022,R12,fremantle,BL,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100,-,3.0,8.0,0.0,0.0
"Ryan, Luke",2022,R12,fremantle,BL,20.0,15.0,5.0,0.0,0.0,4.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,87,-,4.0,5.0,0.0,0.0
"Schultz, Lachie",2022,R12,fremantle,BL,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,80,-,1.0,1.0,0.0,0.0
"Serong, Caleb",2022,R12,fremantle,BL,31.0,9.0,22.0,1.0,0.0,1.0,6.0,7.0,13.0,19.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,78,-,4.0,0.0,0.0,2.0
"Switkowski, Sam",2022,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2022,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2022,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,R12,fremantle,BL,8.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,-,1.0,2.0,0.0,0.0
"Walker, Brandon",2022,R12,fremantle,BL,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91,-,5.0,8.0,0.0,0.0
"Walters, Michael",2022,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2022,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R12,fremantle,BL,23.0,16.0,7.0,0.0,0.0,8.0,4.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,83,-,2.0,3.0,0.0,0.0
"Acres, Blake",2022,R13,fremantle,HW,24.0,21.0,3.0,1.0,0.0,5.0,3.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,75,Off,6.0,5.0,0.0,0.0
"Aish, James",2022,R13,fremantle,HW,25.0,13.0,12.0,1.0,0.0,7.0,2.0,0.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,82,-,2.0,2.0,0.0,0.0
"Amiss, Jye",2022,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R13,fremantle,HW,7.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,69,-,2.0,1.0,0.0,0.0
"Brayshaw, Andrew",2022,R13,fremantle,HW,37.0,18.0,19.0,1.0,0.0,6.0,2.0,6.0,4.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,83,-,3.0,4.0,0.0,3.0
"Brodie, Will",2022,R13,fremantle,HW,22.0,8.0,14.0,0.0,1.0,0.0,1.0,8.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,67,-,2.0,2.0,0.0,0.0
"Chapman, Heath",2022,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jordan",2022,R13,fremantle,HW,25.0,16.0,9.0,0.0,1.0,8.0,2.0,5.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,80,-,3.0,1.0,0.0,0.0
"Colyer, Travis",2022,R13,fremantle,HW,9.0,7.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,69,-,0.0,0.0,0.0,0.0
"Cox, Brennan",2022,R13,fremantle,HW,21.0,16.0,5.0,0.0,0.0,12.0,0.0,1.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,89,-,0.0,8.0,0.0,0.0
"Crowden, Mitch",2022,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R13,fremantle,HW,16.0,3.0,13.0,0.0,0.0,1.0,6.0,2.0,14.0,2.0,36.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,80,-,4.0,2.0,0.0,0.0
"Erasmus, Neil",2022,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2022,R13,fremantle,HW,22.0,6.0,16.0,1.0,2.0,1.0,6.0,2.0,10.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,81,-,2.0,1.0,0.0,0.0
"Hamling, Joel",2022,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2022,R13,fremantle,HW,22.0,13.0,9.0,0.0,0.0,7.0,0.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,81,-,5.0,6.0,0.0,0.0
"Lobb, Rory",2022,R13,fremantle,HW,15.0,9.0,6.0,1.0,1.0,5.0,3.0,2.0,6.0,10.0,10.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,96,-,3.0,3.0,0.0,0.0
"Logue, Griffin",2022,R13,fremantle,HW,14.0,5.0,9.0,0.0,2.0,5.0,0.0,6.0,7.0,7.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,87,-,2.0,2.0,1.0,0.0
"Meek, Lloyd",2022,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,R13,fremantle,HW,23.0,9.0,14.0,0.0,1.0,4.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,71,-,0.0,0.0,0.0,0.0
"ODriscoll, Nathan",2022,R13,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2022,R13,fremantle,HW,7.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,96,-,0.0,7.0,0.0,0.0
