Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crisp, Jack",2018,R9,collingwood,SK,30.0,18.0,12.0,0.0,0.0,8.0,1.0,4.0,7.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,84,,3.0,6.0,0.0,0.0
"Crocker, Ben",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2018,R9,collingwood,SK,15.0,12.0,3.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,95,,2.0,6.0,2.0,0.0
"Fasolo, Alex",2018,R9,collingwood,SK,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,,0.0,0.0,0.0,0.0
"Goldsack, Tyson",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2018,R9,collingwood,SK,23.0,13.0,10.0,0.0,1.0,7.0,6.0,5.0,10.0,13.0,42.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,93,,6.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2018,R9,collingwood,SK,16.0,11.0,5.0,2.0,2.0,7.0,0.0,2.0,6.0,10.0,0.0,3.0,4.0,2.0,1.0,0.0,5.0,0.0,88,,1.0,2.0,1.0,0.0
"Howe, Jeremy",2018,R9,collingwood,SK,30.0,22.0,8.0,0.0,0.0,11.0,1.0,3.0,11.0,20.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,8.0,83,,2.0,6.0,0.0,0.0
"Langdon, Tom",2018,R9,collingwood,SK,25.0,14.0,11.0,0.0,0.0,7.0,2.0,7.0,9.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,82,,3.0,6.0,0.0,0.0
"Madgen, Jack",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2018,R9,collingwood,SK,16.0,6.0,10.0,0.0,0.0,4.0,1.0,1.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Mihocek, Brody",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Sam",2018,R9,collingwood,SK,23.0,7.0,16.0,0.0,0.0,6.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,3.0,3.0,0.0,0.0
"Oxley, Adam",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2018,R9,collingwood,SK,30.0,12.0,18.0,1.0,0.0,2.0,4.0,5.0,5.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,78,,3.0,1.0,0.0,1.0
"Phillips, Tom",2018,R9,collingwood,SK,30.0,18.0,12.0,1.0,0.0,11.0,3.0,2.0,6.0,25.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,94,,4.0,2.0,0.0,0.0
"Reid, Ben",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2018,R9,collingwood,SK,25.0,16.0,9.0,0.0,0.0,9.0,0.0,1.0,6.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,93,,2.0,3.0,0.0,0.0
"Sidebottom, Steele",2018,R9,collingwood,SK,38.0,11.0,27.0,0.0,1.0,3.0,6.0,4.0,16.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,90,,6.0,1.0,0.0,3.0
"Sier, Brayden",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2018,R9,collingwood,SK,18.0,8.0,10.0,2.0,1.0,6.0,0.0,2.0,4.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,89,,2.0,3.0,0.0,0.0
"Thomas, Josh",2018,R9,collingwood,SK,23.0,11.0,12.0,1.0,0.0,3.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,73,,1.0,0.0,0.0,0.0
"Treloar, Adam",2018,R9,collingwood,SK,24.0,11.0,13.0,0.0,0.0,5.0,2.0,7.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,79,,5.0,0.0,0.0,0.0
"Varcoe, Travis",2018,R9,collingwood,SK,8.0,6.0,2.0,0.0,2.0,2.0,0.0,5.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,73,,0.0,3.0,1.0,0.0
"Wells, Daniel",2018,R9,collingwood,SK,16.0,9.0,7.0,2.0,0.0,3.0,0.0,3.0,8.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,70,,0.0,3.0,0.0,0.0
"de Goey, Jordan",2018,R9,collingwood,SK,13.0,9.0,4.0,6.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,83,,2.0,2.0,0.0,2.0
"Adams, Taylor",2018,R10,collingwood,WB,26.0,13.0,13.0,1.0,1.0,4.0,4.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,78,,4.0,0.0,0.0,0.0
"Aish, James",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2018,R10,collingwood,WB,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,83,,1.0,3.0,0.0,0.0
"Blair, Jarryd",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2018,R10,collingwood,WB,10.0,4.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,91,,2.0,2.0,0.0,0.0
"Crisp, Jack",2018,R10,collingwood,WB,32.0,16.0,16.0,0.0,0.0,10.0,5.0,1.0,10.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,95,,3.0,1.0,1.0,0.0
"Crocker, Ben",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2018,R10,collingwood,WB,16.0,11.0,5.0,1.0,1.0,4.0,1.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,67,,5.0,2.0,0.0,0.0
"Dunn, Lynden",2018,R10,collingwood,WB,23.0,15.0,8.0,0.0,0.0,9.0,0.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,88,,2.0,5.0,0.0,0.0
"Fasolo, Alex",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2018,R10,collingwood,WB,22.0,8.0,14.0,0.0,0.0,6.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,82,,3.0,3.0,0.0,0.0
"Grundy, Brodie",2018,R10,collingwood,WB,26.0,9.0,17.0,0.0,0.0,7.0,7.0,2.0,21.0,7.0,38.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,88,,4.0,1.0,1.0,2.0
"Hoskin-Elliott, Will",2018,R10,collingwood,WB,18.0,14.0,4.0,2.0,1.0,9.0,0.0,6.0,3.0,15.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,84,,1.0,2.0,1.0,0.0
"Howe, Jeremy",2018,R10,collingwood,WB,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,77,,3.0,6.0,0.0,0.0
"Langdon, Tom",2018,R10,collingwood,WB,29.0,13.0,16.0,1.0,0.0,4.0,0.0,1.0,8.0,21.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,85,,5.0,3.0,0.0,0.0
"Madgen, Jack",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2018,R10,collingwood,WB,20.0,14.0,6.0,0.0,0.0,6.0,1.0,4.0,7.0,11.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,83,,3.0,3.0,0.0,0.0
"Mihocek, Brody",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Sam",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2018,R10,collingwood,WB,32.0,14.0,18.0,1.0,0.0,1.0,6.0,5.0,13.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,84,,4.0,0.0,0.0,1.0
"Phillips, Tom",2018,R10,collingwood,WB,36.0,22.0,14.0,1.0,1.0,6.0,3.0,1.0,8.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,95,,3.0,1.0,0.0,0.0
"Reid, Ben",2018,R10,collingwood,WB,11.0,8.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,0.0,2.0,0.0,0.0
"Scharenberg, Matt",2018,R10,collingwood,WB,26.0,11.0,15.0,0.0,0.0,5.0,0.0,4.0,7.0,19.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,4.0,90,,2.0,7.0,0.0,0.0
"Sidebottom, Steele",2018,R10,collingwood,WB,24.0,15.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,85,,4.0,1.0,0.0,0.0
"Sier, Brayden",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2018,R10,collingwood,WB,11.0,6.0,5.0,1.0,1.0,4.0,0.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,80,,2.0,2.0,3.0,0.0
"Thomas, Josh",2018,R10,collingwood,WB,14.0,8.0,6.0,2.0,0.0,2.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,74,,2.0,0.0,0.0,0.0
"Treloar, Adam",2018,R10,collingwood,WB,40.0,13.0,27.0,2.0,2.0,2.0,5.0,5.0,12.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,78,,2.0,0.0,2.0,3.0
"Varcoe, Travis",2018,R10,collingwood,WB,13.0,3.0,10.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54,,0.0,0.0,0.0,0.0
"Wells, Daniel",2018,R10,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2018,R10,collingwood,WB,15.0,9.0,6.0,0.0,1.0,2.0,3.0,4.0,9.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,85,,2.0,2.0,0.0,0.0
"Adams, Taylor",2018,R11,collingwood,FR,28.0,13.0,15.0,0.0,0.0,5.0,8.0,5.0,18.0,12.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,76,,5.0,3.0,1.0,0.0
"Aish, James",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2018,R11,collingwood,FR,12.0,6.0,6.0,0.0,1.0,5.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88,,1.0,5.0,0.0,0.0
"Blair, Jarryd",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2018,R11,collingwood,FR,8.0,4.0,4.0,1.0,0.0,4.0,1.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,85,,0.0,4.0,0.0,0.0
"Crisp, Jack",2018,R11,collingwood,FR,30.0,15.0,15.0,0.0,0.0,8.0,0.0,5.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,92,,3.0,3.0,0.0,0.0
"Crocker, Ben",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2018,R11,collingwood,FR,15.0,7.0,8.0,1.0,0.0,5.0,2.0,5.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,73,,1.0,1.0,0.0,0.0
"Dunn, Lynden",2018,R11,collingwood,FR,9.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,83,,2.0,0.0,0.0,0.0
"Fasolo, Alex",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2018,R11,collingwood,FR,13.0,8.0,5.0,0.0,0.0,4.0,0.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,79,,2.0,4.0,1.0,0.0
"Grundy, Brodie",2018,R11,collingwood,FR,18.0,8.0,10.0,0.0,0.0,3.0,2.0,8.0,10.0,11.0,48.0,0.0,0.0,2.0,4.0,2.0,4.0,1.0,86,,2.0,2.0,0.0,1.0
"Hoskin-Elliott, Will",2018,R11,collingwood,FR,11.0,11.0,0.0,6.0,0.0,8.0,0.0,1.0,2.0,8.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,78,,0.0,2.0,0.0,2.0
"Howe, Jeremy",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2018,R11,collingwood,FR,22.0,11.0,11.0,0.0,0.0,7.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,82,,1.0,4.0,0.0,0.0
"Madgen, Jack",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2018,R11,collingwood,FR,27.0,20.0,7.0,1.0,1.0,9.0,0.0,8.0,7.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,89,,1.0,1.0,2.0,0.0
"Mayne, Chris",2018,R11,collingwood,FR,14.0,5.0,9.0,0.0,0.0,4.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80,,1.0,4.0,0.0,0.0
"Mihocek, Brody",2018,R11,collingwood,FR,12.0,8.0,4.0,4.0,0.0,5.0,0.0,2.0,9.0,5.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,81,,2.0,4.0,0.0,0.0
"Moore, Darcy",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Sam",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2018,R11,collingwood,FR,30.0,14.0,16.0,1.0,0.0,5.0,5.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,85,,2.0,1.0,0.0,0.0
"Phillips, Tom",2018,R11,collingwood,FR,36.0,23.0,13.0,3.0,0.0,10.0,6.0,0.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,87,,4.0,1.0,1.0,0.0
"Reid, Ben",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2018,R11,collingwood,FR,23.0,11.0,12.0,0.0,0.0,8.0,0.0,2.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,3.0,3.0,0.0,0.0
"Sidebottom, Steele",2018,R11,collingwood,FR,37.0,16.0,21.0,0.0,1.0,9.0,2.0,4.0,8.0,29.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,81,,3.0,3.0,0.0,3.0
"Sier, Brayden",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2018,R11,collingwood,FR,5.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,,3.0,2.0,0.0,0.0
"Thomas, Josh",2018,R11,collingwood,FR,20.0,12.0,8.0,2.0,2.0,5.0,2.0,5.0,6.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,78,,0.0,2.0,0.0,0.0
"Treloar, Adam",2018,R11,collingwood,FR,34.0,17.0,17.0,0.0,1.0,4.0,7.0,4.0,13.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,80,,4.0,1.0,0.0,0.0
"Varcoe, Travis",2018,R11,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2018,R11,collingwood,FR,13.0,7.0,6.0,0.0,1.0,2.0,1.0,2.0,4.0,10.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,72,,3.0,1.0,0.0,0.0
"de Goey, Jordan",2018,R11,collingwood,FR,15.0,8.0,7.0,1.0,1.0,1.0,6.0,2.0,10.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,83,,3.0,4.0,1.0,0.0
"Adams, Taylor",2018,R12,collingwood,ME,27.0,14.0,13.0,1.0,1.0,1.0,8.0,5.0,12.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,72,,5.0,3.0,2.0,0.0
"Aish, James",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2018,R12,collingwood,ME,16.0,12.0,4.0,5.0,1.0,8.0,1.0,1.0,9.0,7.0,9.0,3.0,5.0,0.0,2.0,0.0,3.0,0.0,86,,1.0,2.0,0.0,3.0
"Crisp, Jack",2018,R12,collingwood,ME,23.0,12.0,11.0,0.0,0.0,5.0,3.0,6.0,8.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,93,,1.0,4.0,4.0,0.0
"Crocker, Ben",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2018,R12,collingwood,ME,16.0,10.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,79,,3.0,0.0,0.0,0.0
"Dunn, Lynden",2018,R12,collingwood,ME,11.0,6.0,5.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,81,,0.0,9.0,0.0,0.0
"Fasolo, Alex",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2018,R12,collingwood,ME,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,,2.0,4.0,0.0,0.0
"Grundy, Brodie",2018,R12,collingwood,ME,13.0,4.0,9.0,0.0,0.0,1.0,4.0,7.0,11.0,4.0,38.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,88,,2.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2018,R12,collingwood,ME,11.0,10.0,1.0,4.0,0.0,8.0,0.0,1.0,1.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,84,,2.0,2.0,0.0,0.0
"Howe, Jeremy",2018,R12,collingwood,ME,17.0,13.0,4.0,0.0,1.0,8.0,0.0,4.0,8.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,83,,2.0,2.0,0.0,0.0
"Langdon, Tom",2018,R12,collingwood,ME,20.0,10.0,10.0,0.0,0.0,9.0,1.0,3.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,84,,4.0,0.0,0.0,0.0
"Madgen, Jack",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2018,R12,collingwood,ME,16.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,92,,1.0,2.0,1.0,0.0
"Mayne, Chris",2018,R12,collingwood,ME,19.0,10.0,9.0,0.0,1.0,6.0,5.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,1.0,4.0,0.0,0.0
"Mihocek, Brody",2018,R12,collingwood,ME,9.0,8.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,82,,3.0,0.0,0.0,0.0
"Moore, Darcy",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Sam",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2018,R12,collingwood,ME,23.0,13.0,10.0,1.0,0.0,2.0,3.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,88,,3.0,2.0,2.0,0.0
"Phillips, Tom",2018,R12,collingwood,ME,19.0,11.0,8.0,0.0,0.0,2.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,86,,4.0,0.0,0.0,0.0
"Reid, Ben",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2018,R12,collingwood,ME,13.0,6.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,91,,4.0,5.0,0.0,0.0
"Sidebottom, Steele",2018,R12,collingwood,ME,32.0,13.0,19.0,0.0,3.0,8.0,5.0,5.0,14.0,15.0,0.0,1.0,2.0,3.0,0.0,1.0,6.0,0.0,86,,3.0,2.0,3.0,1.0
"Sier, Brayden",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2018,R12,collingwood,ME,12.0,10.0,2.0,4.0,3.0,5.0,0.0,6.0,5.0,10.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,85,,3.0,1.0,1.0,0.0
"Thomas, Josh",2018,R12,collingwood,ME,15.0,9.0,6.0,3.0,1.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,72,,3.0,0.0,0.0,0.0
"Treloar, Adam",2018,R12,collingwood,ME,32.0,14.0,18.0,1.0,0.0,7.0,8.0,2.0,8.0,24.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,79,,1.0,1.0,0.0,0.0
"Varcoe, Travis",2018,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2018,R12,collingwood,ME,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,44,,2.0,0.0,0.0,0.0
"de Goey, Jordan",2018,R12,collingwood,ME,30.0,19.0,11.0,0.0,0.0,3.0,3.0,7.0,12.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,1.0,81,,2.0,0.0,4.0,2.0
"Adams, Taylor",2018,R14,collingwood,CA,24.0,12.0,12.0,0.0,0.0,5.0,4.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,80,,5.0,3.0,0.0,0.0
"Aish, James",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2018,R14,collingwood,CA,12.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,,2.0,2.0,0.0,0.0
"Blair, Jarryd",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2018,R14,collingwood,CA,9.0,5.0,4.0,1.0,0.0,4.0,2.0,0.0,8.0,2.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,87,,3.0,1.0,0.0,0.0
"Crisp, Jack",2018,R14,collingwood,CA,22.0,16.0,6.0,0.0,0.0,8.0,0.0,4.0,6.0,18.0,0.0,1.0,0.0,5.0,1.0,1.0,6.0,2.0,85,,2.0,3.0,0.0,0.0
"Crocker, Ben",2018,R14,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2018,R14,collingwood,CA,16.0,8.0,8.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,70,,3.0,0.0,0.0,0.0
