Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Farrell, Kane",2020,R10,padelaide,WB,6.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,2.0,1.0,0.0,0.0
"Georgiades, Mitch",2020,R10,padelaide,WB,10.0,8.0,2.0,0.0,1.0,5.0,0.0,3.0,5.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,84,,2.0,1.0,0.0,0.0
"Gray, Robbie",2020,R10,padelaide,WB,15.0,6.0,9.0,2.0,1.0,1.0,3.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,86,,3.0,3.0,0.0,0.0
"Hartlett, Hamish",2020,R10,padelaide,WB,18.0,10.0,8.0,0.0,0.0,6.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,90,,3.0,2.0,0.0,0.0
"Houston, Dan",2020,R10,padelaide,WB,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,84,,1.0,1.0,0.0,0.0
"Jonas, Tom",2020,R10,padelaide,WB,13.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,94,,0.0,10.0,0.0,0.0
"Ladhams, Peter",2020,R10,padelaide,WB,18.0,7.0,11.0,1.0,0.0,3.0,5.0,3.0,14.0,4.0,32.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,84,,1.0,4.0,0.0,1.0
"Lienert, Jarrod",2020,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2020,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2020,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2020,R10,padelaide,WB,11.0,7.0,4.0,0.0,0.0,3.0,0.0,7.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,82,,1.0,0.0,0.0,0.0
"McKenzie, Trent",2020,R10,padelaide,WB,13.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,79,,2.0,5.0,0.0,0.0
"Motlop, Steven",2020,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2020,R10,padelaide,WB,12.0,4.0,8.0,1.0,0.0,1.0,1.0,10.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41,,3.0,0.0,0.0,0.0
"Rockliff, Tom",2020,R10,padelaide,WB,23.0,12.0,11.0,0.0,1.0,2.0,4.0,15.0,14.0,10.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,82,,4.0,1.0,0.0,3.0
"Rozee, Connor",2020,R10,padelaide,WB,15.0,7.0,8.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,81,,2.0,1.0,0.0,0.0
"Sutcliffe, Cam",2020,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2020,R10,padelaide,WB,9.0,5.0,4.0,0.0,2.0,3.0,0.0,2.0,4.0,6.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,82,,1.0,6.0,0.0,0.0
"Wines, Ollie",2020,R10,padelaide,WB,18.0,8.0,10.0,1.0,0.0,1.0,6.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,51,,8.0,3.0,0.0,0.0
"Woodcock, Boyd",2020,R10,padelaide,WB,11.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,79,,2.0,0.0,0.0,0.0
"Amon, Karl",2020,R11,padelaide,RI,19.0,14.0,5.0,1.0,1.0,5.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,81,,2.0,2.0,0.0,0.0
"Boak, Travis",2020,R11,padelaide,RI,31.0,16.0,15.0,0.0,1.0,3.0,7.0,3.0,15.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,77,,1.0,0.0,0.0,2.0
"Bonner, Riley",2020,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2020,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Butters, Zak",2020,R11,padelaide,RI,20.0,5.0,15.0,1.0,0.0,2.0,2.0,2.0,11.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2020,R11,padelaide,RI,14.0,7.0,7.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,89,,2.0,1.0,0.0,0.0
"Clurey, Tom",2020,R11,padelaide,RI,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85,,0.0,3.0,0.0,0.0
"Dixon, Charlie",2020,R11,padelaide,RI,14.0,10.0,4.0,2.0,4.0,5.0,1.0,1.0,10.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,94,,4.0,3.0,0.0,0.0
"Duursma, Xavier",2020,R11,padelaide,RI,12.0,5.0,7.0,0.0,1.0,1.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"Ebert, Brad",2020,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2020,R11,padelaide,RI,10.0,3.0,7.0,0.0,1.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,87,,3.0,0.0,0.0,0.0
"Georgiades, Mitch",2020,R11,padelaide,RI,7.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"Gray, Robbie",2020,R11,padelaide,RI,22.0,9.0,13.0,3.0,0.0,2.0,2.0,2.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,87,,3.0,3.0,0.0,1.0
"Hartlett, Hamish",2020,R11,padelaide,RI,16.0,8.0,8.0,0.0,0.0,0.0,2.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,85,,2.0,0.0,0.0,0.0
"Houston, Dan",2020,R11,padelaide,RI,17.0,13.0,4.0,1.0,0.0,3.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,84,,4.0,2.0,0.0,0.0
"Jonas, Tom",2020,R11,padelaide,RI,8.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,95,,1.0,5.0,0.0,0.0
"Ladhams, Peter",2020,R11,padelaide,RI,12.0,6.0,6.0,2.0,0.0,5.0,0.0,6.0,10.0,3.0,11.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,74,,2.0,2.0,0.0,0.0
"Lienert, Jarrod",2020,R11,padelaide,RI,11.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,83,,0.0,4.0,1.0,0.0
"Lycett, Scott",2020,R11,padelaide,RI,9.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69,,1.0,3.0,0.0,0.0
"Marshall, Todd",2020,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2020,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2020,R11,padelaide,RI,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,,2.0,2.0,0.0,0.0
"Motlop, Steven",2020,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2020,R11,padelaide,RI,18.0,9.0,9.0,0.0,0.0,1.0,6.0,5.0,14.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,78,,9.0,2.0,0.0,0.0
"Rockliff, Tom",2020,R11,padelaide,RI,20.0,12.0,8.0,1.0,1.0,1.0,6.0,5.0,10.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,79,,3.0,0.0,0.0,0.0
"Rozee, Connor",2020,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2020,R11,padelaide,RI,11.0,4.0,7.0,0.0,1.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Westhoff, Justin",2020,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2020,R11,padelaide,RI,28.0,11.0,17.0,1.0,0.0,1.0,10.0,11.0,22.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,75,,0.0,3.0,0.0,3.0
"Woodcock, Boyd",2020,R11,padelaide,RI,12.0,7.0,5.0,1.0,1.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,64,,1.0,1.0,1.0,0.0
"Amon, Karl",2020,R12,padelaide,GE,16.0,13.0,3.0,0.0,2.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,87,,1.0,1.0,0.0,0.0
"Boak, Travis",2020,R12,padelaide,GE,24.0,13.0,11.0,0.0,0.0,4.0,7.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77,,3.0,1.0,0.0,0.0
"Bonner, Riley",2020,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2020,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Butters, Zak",2020,R12,padelaide,GE,12.0,7.0,5.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85,,2.0,2.0,0.0,0.0
"Byrne-Jones, Darcy",2020,R12,padelaide,GE,10.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,82,,2.0,3.0,0.0,0.0
"Clurey, Tom",2020,R12,padelaide,GE,12.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,93,,0.0,8.0,0.0,0.0
"Dixon, Charlie",2020,R12,padelaide,GE,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94,,0.0,0.0,0.0,0.0
"Duursma, Xavier",2020,R12,padelaide,GE,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,0.0,0.0,0.0,0.0
"Ebert, Brad",2020,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2020,R12,padelaide,GE,6.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,0.0,3.0,0.0,0.0
"Georgiades, Mitch",2020,R12,padelaide,GE,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68,,2.0,0.0,0.0,0.0
"Gray, Robbie",2020,R12,padelaide,GE,15.0,4.0,11.0,0.0,0.0,2.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,92,,3.0,1.0,0.0,0.0
"Hartlett, Hamish",2020,R12,padelaide,GE,8.0,5.0,3.0,0.0,0.0,3.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,82,,2.0,0.0,0.0,0.0
"Houston, Dan",2020,R12,padelaide,GE,15.0,13.0,2.0,0.0,0.0,6.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,87,,3.0,1.0,0.0,0.0
"Jonas, Tom",2020,R12,padelaide,GE,11.0,10.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,94,,2.0,2.0,0.0,0.0
"Ladhams, Peter",2020,R12,padelaide,GE,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,70,,1.0,1.0,0.0,0.0
"Lienert, Jarrod",2020,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2020,R12,padelaide,GE,9.0,5.0,4.0,1.0,0.0,1.0,3.0,2.0,8.0,2.0,20.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,82,,2.0,2.0,0.0,0.0
"Marshall, Todd",2020,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2020,R12,padelaide,GE,10.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"McKenzie, Trent",2020,R12,padelaide,GE,12.0,12.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,80,,2.0,2.0,0.0,0.0
"Motlop, Steven",2020,R12,padelaide,GE,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75,,4.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2020,R12,padelaide,GE,16.0,11.0,5.0,0.0,2.0,2.0,2.0,0.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,65,,2.0,3.0,0.0,0.0
"Rockliff, Tom",2020,R12,padelaide,GE,14.0,6.0,8.0,0.0,0.0,1.0,4.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,2.0,0.0,0.0,0.0
"Rozee, Connor",2020,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2020,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2020,R12,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2020,R12,padelaide,GE,19.0,9.0,10.0,0.0,0.0,2.0,5.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,66,,3.0,0.0,0.0,0.0
"Woodcock, Boyd",2020,R12,padelaide,GE,12.0,7.0,5.0,1.0,0.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,82,,0.0,0.0,0.0,0.0
"Amon, Karl",2020,R13,padelaide,HW,15.0,11.0,4.0,1.0,0.0,3.0,1.0,8.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,1.0,0.0,1.0,0.0
"Boak, Travis",2020,R13,padelaide,HW,34.0,11.0,23.0,0.0,1.0,6.0,9.0,6.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76,,3.0,2.0,0.0,3.0
"Bonner, Riley",2020,R13,padelaide,HW,15.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,80,,4.0,2.0,0.0,0.0
"Burton, Ryan",2020,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butters, Zak",2020,R13,padelaide,HW,14.0,8.0,6.0,2.0,1.0,2.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2020,R13,padelaide,HW,15.0,9.0,6.0,0.0,0.0,2.0,4.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,86,,3.0,2.0,1.0,0.0
"Clurey, Tom",2020,R13,padelaide,HW,14.0,11.0,3.0,0.0,0.0,9.0,0.0,2.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,1.0,6.0,0.0,1.0
"Dixon, Charlie",2020,R13,padelaide,HW,7.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,96,,1.0,2.0,0.0,0.0
"Duursma, Xavier",2020,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2020,R13,padelaide,HW,14.0,9.0,5.0,1.0,2.0,3.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,83,,2.0,0.0,0.0,0.0
"Farrell, Kane",2020,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2020,R13,padelaide,HW,9.0,7.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,71,,3.0,0.0,0.0,0.0
"Gray, Robbie",2020,R13,padelaide,HW,20.0,8.0,12.0,1.0,0.0,2.0,0.0,2.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,88,,2.0,0.0,1.0,0.0
"Hartlett, Hamish",2020,R13,padelaide,HW,14.0,9.0,5.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,90,,1.0,2.0,0.0,0.0
"Houston, Dan",2020,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2020,R13,padelaide,HW,12.0,5.0,7.0,0.0,0.0,6.0,1.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,94,,1.0,7.0,0.0,0.0
"Ladhams, Peter",2020,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2020,R13,padelaide,HW,14.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,73,,2.0,3.0,0.0,0.0
"Lycett, Scott",2020,R13,padelaide,HW,17.0,5.0,12.0,0.0,1.0,3.0,4.0,2.0,7.0,10.0,22.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,81,,4.0,3.0,0.0,0.0
"Marshall, Todd",2020,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2020,R13,padelaide,HW,13.0,7.0,6.0,0.0,1.0,4.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,78,,0.0,2.0,0.0,0.0
"McKenzie, Trent",2020,R13,padelaide,HW,15.0,12.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,99,,3.0,10.0,0.0,0.0
"Motlop, Steven",2020,R13,padelaide,HW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67,,1.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2020,R13,padelaide,HW,21.0,7.0,14.0,0.0,1.0,3.0,3.0,7.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,77,,1.0,2.0,0.0,0.0
"Rockliff, Tom",2020,R13,padelaide,HW,28.0,11.0,17.0,0.0,0.0,3.0,3.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82,,3.0,2.0,0.0,0.0
"Rozee, Connor",2020,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2020,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2020,R13,padelaide,HW,9.0,5.0,4.0,0.0,1.0,4.0,1.0,2.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81,,1.0,3.0,0.0,0.0
"Wines, Ollie",2020,R13,padelaide,HW,20.0,9.0,11.0,0.0,0.0,0.0,2.0,7.0,12.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,67,,1.0,1.0,0.0,0.0
"Woodcock, Boyd",2020,R13,padelaide,HW,9.0,5.0,4.0,1.0,1.0,3.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,69,,0.0,0.0,0.0,0.0
"Amon, Karl",2020,R14,padelaide,SY,18.0,10.0,8.0,0.0,0.0,0.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,86,,6.0,1.0,0.0,0.0
"Boak, Travis",2020,R14,padelaide,SY,20.0,12.0,8.0,1.0,0.0,3.0,4.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,77,,1.0,0.0,0.0,0.0
"Bonner, Riley",2020,R14,padelaide,SY,9.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,77,,2.0,4.0,0.0,0.0
"Burton, Ryan",2020,R14,padelaide,SY,15.0,10.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,83,,5.0,1.0,0.0,0.0
"Butters, Zak",2020,R14,padelaide,SY,13.0,8.0,5.0,1.0,1.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,84,,2.0,1.0,3.0,0.0
"Byrne-Jones, Darcy",2020,R14,padelaide,SY,17.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,84,,1.0,3.0,0.0,0.0
"Clurey, Tom",2020,R14,padelaide,SY,9.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,92,,1.0,3.0,2.0,0.0
"Dixon, Charlie",2020,R14,padelaide,SY,13.0,6.0,7.0,4.0,1.0,5.0,0.0,2.0,10.0,5.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,94,,0.0,2.0,0.0,3.0
"Duursma, Xavier",2020,R14,padelaide,SY,20.0,8.0,12.0,0.0,0.0,3.0,4.0,4.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,84,,2.0,1.0,0.0,0.0
"Ebert, Brad",2020,R14,padelaide,SY,7.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,68,,3.0,0.0,0.0,0.0
"Farrell, Kane",2020,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2020,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2020,R14,padelaide,SY,27.0,7.0,20.0,2.0,0.0,1.0,5.0,6.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,84,,1.0,1.0,0.0,2.0
"Hartlett, Hamish",2020,R14,padelaide,SY,20.0,12.0,8.0,0.0,0.0,6.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,4.0,1.0,0.0,0.0
"Houston, Dan",2020,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2020,R14,padelaide,SY,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,,0.0,3.0,0.0,0.0
"Ladhams, Peter",2020,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2020,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2020,R14,padelaide,SY,10.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,8.0,4.0,26.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,87,,3.0,4.0,0.0,0.0
"Marshall, Todd",2020,R14,padelaide,SY,7.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,88,,1.0,3.0,0.0,0.0
"Mayes, Sam",2020,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2020,R14,padelaide,SY,14.0,11.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,88,,1.0,2.0,0.0,0.0
"Motlop, Steven",2020,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2020,R14,padelaide,SY,20.0,8.0,12.0,0.0,0.0,1.0,5.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,77,,5.0,1.0,0.0,0.0
"Rockliff, Tom",2020,R14,padelaide,SY,24.0,10.0,14.0,0.0,0.0,2.0,7.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78,,3.0,1.0,0.0,0.0
"Rozee, Connor",2020,R14,padelaide,SY,11.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,,1.0,1.0,0.0,0.0
"Sutcliffe, Cam",2020,R14,padelaide,SY,10.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69,,1.0,0.0,0.0,0.0
"Westhoff, Justin",2020,R14,padelaide,SY,10.0,4.0,6.0,1.0,2.0,1.0,1.0,5.0,5.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76,,1.0,0.0,0.0,0.0
"Wines, Ollie",2020,R14,padelaide,SY,22.0,12.0,10.0,1.0,0.0,2.0,6.0,7.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,75,,3.0,1.0,0.0,0.0
"Woodcock, Boyd",2020,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2020,R16,padelaide,NM,18.0,13.0,5.0,1.0,1.0,6.0,3.0,5.0,6.0,12.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,3.0,86,,1.0,1.0,0.0,1.0
