Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Logan, Tom",2005,R9,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R9,brisbanel,RI,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52,,0.0,1.0,0.0,0.0
"McGrath, Ashley",2005,R9,brisbanel,RI,12.0,9.0,3.0,5.0,1.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,91,,0.0,0.0,0.0,0.0
"McLaren, Dylan",2005,R9,brisbanel,RI,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48,,0.0,2.0,0.0,0.0
"Merrett, Daniel",2005,R9,brisbanel,RI,8.0,3.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,54,,2.0,2.0,0.0,0.0
"Michael, Mal",2005,R9,brisbanel,RI,8.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82,,0.0,8.0,0.0,0.0
"Moody, Matthew",2005,R9,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2005,R9,brisbanel,RI,27.0,18.0,9.0,0.0,0.0,10.0,7.0,2.0,10.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,100,,5.0,0.0,1.0,0.0
"Pike, Martin",2005,R9,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2005,R9,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2005,R9,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryswyk, Leigh",2005,R9,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R9,brisbanel,RI,22.0,12.0,10.0,0.0,0.0,6.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,91,,1.0,1.0,1.0,0.0
"Scott, Chris",2005,R9,brisbanel,RI,8.0,7.0,1.0,0.0,1.0,6.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,67,,2.0,0.0,0.0,0.0
"Selwood, Troy",2005,R9,brisbanel,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,,1.0,0.0,0.0,0.0
"Sherman, Justin",2005,R9,brisbanel,RI,12.0,10.0,2.0,0.0,0.0,3.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,100,,2.0,0.0,0.0,0.0
"Spaanderman, Llane",2005,R9,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2005,R9,brisbanel,RI,25.0,14.0,11.0,2.0,0.0,8.0,0.0,2.0,7.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,80,,4.0,1.0,1.0,0.0
"White, Darryl",2005,R9,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2005,R9,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2005,R10,brisbanel,KA,17.0,9.0,8.0,0.0,0.0,8.0,1.0,1.0,2.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,5.0,100,,1.0,4.0,5.0,0.0
"Akermanis, Jason",2005,R10,brisbanel,KA,21.0,11.0,10.0,0.0,2.0,1.0,5.0,1.0,8.0,14.0,0.0,0.0,1.0,2.0,1.0,2.0,7.0,2.0,100,,3.0,0.0,3.0,0.0
"Attard, Jayden",2005,R10,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R10,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2005,R10,brisbanel,KA,22.0,10.0,12.0,0.0,0.0,1.0,6.0,1.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,91,,6.0,1.0,0.0,0.0
"Bradshaw, Daniel",2005,R10,brisbanel,KA,13.0,12.0,1.0,3.0,2.0,9.0,0.0,0.0,5.0,8.0,0.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Brennan, Jared",2005,R10,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2005,R10,brisbanel,KA,27.0,14.0,13.0,5.0,2.0,12.0,4.0,1.0,15.0,12.0,0.0,4.0,7.0,1.0,1.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,1.0
"Charman, Jamie",2005,R10,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2005,R10,brisbanel,KA,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,60,,2.0,2.0,0.0,0.0
"Corrie, Anthony",2005,R10,brisbanel,KA,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,0.0,0.0,0.0,0.0
"Drummond, Josh",2005,R10,brisbanel,KA,19.0,16.0,3.0,1.0,1.0,8.0,0.0,2.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,7.0,100,,2.0,6.0,0.0,0.0
"Johnson, Chris",2005,R10,brisbanel,KA,14.0,10.0,4.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,100,,2.0,0.0,0.0,0.0
"Keating, Clark",2005,R10,brisbanel,KA,9.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,3.0,6.0,21.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,61,,2.0,0.0,0.0,0.0
"Lappin, Nigel",2005,R10,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2005,R10,brisbanel,KA,15.0,11.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,100,,2.0,2.0,3.0,0.0
"Logan, Tom",2005,R10,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R10,brisbanel,KA,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93,,2.0,0.0,5.0,0.0
"McGrath, Ashley",2005,R10,brisbanel,KA,6.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,86,,3.0,0.0,0.0,0.0
"McLaren, Dylan",2005,R10,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2005,R10,brisbanel,KA,10.0,4.0,6.0,1.0,1.0,4.0,3.0,3.0,5.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,67,,0.0,2.0,0.0,0.0
"Michael, Mal",2005,R10,brisbanel,KA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82,,0.0,8.0,0.0,0.0
"Moody, Matthew",2005,R10,brisbanel,KA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38,,0.0,0.0,0.0,0.0
"Notting, Tim",2005,R10,brisbanel,KA,20.0,8.0,12.0,0.0,1.0,5.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,2.0,1.0,0.0
"Pike, Martin",2005,R10,brisbanel,KA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45,,1.0,0.0,0.0,0.0
"Power, Luke",2005,R10,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2005,R10,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryswyk, Leigh",2005,R10,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R10,brisbanel,KA,11.0,7.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,,3.0,1.0,1.0,0.0
"Scott, Chris",2005,R10,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2005,R10,brisbanel,KA,13.0,7.0,6.0,0.0,0.0,7.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,63,,1.0,0.0,0.0,0.0
"Sherman, Justin",2005,R10,brisbanel,KA,10.0,5.0,5.0,0.0,0.0,1.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,90,,1.0,1.0,0.0,0.0
"Spaanderman, Llane",2005,R10,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2005,R10,brisbanel,KA,14.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,68,,6.0,0.0,0.0,0.0
"White, Darryl",2005,R10,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2005,R10,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2005,R11,brisbanel,FR,12.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,92,,1.0,4.0,0.0,0.0
"Akermanis, Jason",2005,R11,brisbanel,FR,24.0,10.0,14.0,1.0,2.0,4.0,3.0,4.0,11.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,94,,2.0,3.0,3.0,0.0
"Attard, Jayden",2005,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2005,R11,brisbanel,FR,23.0,15.0,8.0,0.0,0.0,2.0,5.0,1.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,96,,2.0,1.0,2.0,0.0
"Bradshaw, Daniel",2005,R11,brisbanel,FR,10.0,9.0,1.0,3.0,2.0,7.0,0.0,3.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,100,,0.0,1.0,0.0,0.0
"Brennan, Jared",2005,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2005,R11,brisbanel,FR,29.0,15.0,14.0,0.0,2.0,8.0,6.0,1.0,13.0,14.0,0.0,2.0,1.0,1.0,4.0,0.0,8.0,1.0,100,,3.0,1.0,0.0,2.0
"Charman, Jamie",2005,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2005,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2005,R11,brisbanel,FR,19.0,16.0,3.0,1.0,2.0,9.0,2.0,5.0,5.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,93,,1.0,1.0,1.0,0.0
"Drummond, Josh",2005,R11,brisbanel,FR,18.0,14.0,4.0,2.0,0.0,8.0,1.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,100,,2.0,2.0,1.0,0.0
"Johnson, Chris",2005,R11,brisbanel,FR,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,2.0,0.0,0.0
"Keating, Clark",2005,R11,brisbanel,FR,7.0,3.0,4.0,1.0,0.0,2.0,1.0,5.0,3.0,4.0,13.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,57,,1.0,0.0,0.0,0.0
"Lappin, Nigel",2005,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2005,R11,brisbanel,FR,12.0,5.0,7.0,0.0,0.0,3.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,95,,0.0,5.0,0.0,0.0
"Logan, Tom",2005,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R11,brisbanel,FR,9.0,7.0,2.0,2.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,49,,2.0,1.0,0.0,0.0
"McGrath, Ashley",2005,R11,brisbanel,FR,11.0,8.0,3.0,3.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,81,,3.0,2.0,0.0,0.0
"McLaren, Dylan",2005,R11,brisbanel,FR,9.0,4.0,5.0,0.0,1.0,2.0,4.0,4.0,7.0,2.0,11.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,43,,2.0,3.0,0.0,0.0
"Merrett, Daniel",2005,R11,brisbanel,FR,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,59,,3.0,4.0,0.0,0.0
"Michael, Mal",2005,R11,brisbanel,FR,9.0,6.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,99,,0.0,8.0,0.0,0.0
"Moody, Matthew",2005,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2005,R11,brisbanel,FR,13.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,92,,5.0,2.0,0.0,0.0
"Pike, Martin",2005,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2005,R11,brisbanel,FR,29.0,27.0,2.0,2.0,0.0,5.0,0.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,4.0,2.0,1.0,3.0
"Rischitelli, Michael",2005,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ryswyk, Leigh",2005,R11,brisbanel,FR,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,61,,2.0,1.0,0.0,0.0
"Scott, Brad",2005,R11,brisbanel,FR,11.0,7.0,4.0,0.0,0.0,5.0,2.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,52,,2.0,0.0,0.0,0.0
"Scott, Chris",2005,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2005,R11,brisbanel,FR,15.0,9.0,6.0,0.0,0.0,4.0,4.0,8.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,83,,2.0,2.0,0.0,0.0
"Sherman, Justin",2005,R11,brisbanel,FR,18.0,10.0,8.0,0.0,2.0,6.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,2.0,1.0,0.0,0.0
"Spaanderman, Llane",2005,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2005,R11,brisbanel,FR,23.0,11.0,12.0,0.0,0.0,4.0,3.0,1.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,73,,4.0,1.0,0.0,0.0
"White, Darryl",2005,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2005,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2005,R12,brisbanel,CA,22.0,15.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,93,,1.0,2.0,2.0,0.0
"Akermanis, Jason",2005,R12,brisbanel,CA,18.0,11.0,7.0,1.0,1.0,3.0,2.0,5.0,10.0,10.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,92,,6.0,0.0,2.0,0.0
"Attard, Jayden",2005,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2005,R12,brisbanel,CA,19.0,11.0,8.0,1.0,1.0,3.0,5.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85,,1.0,2.0,0.0,0.0
"Bradshaw, Daniel",2005,R12,brisbanel,CA,18.0,14.0,4.0,1.0,0.0,13.0,1.0,1.0,5.0,13.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,3.0,0.0,0.0
"Brennan, Jared",2005,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2005,R12,brisbanel,CA,22.0,14.0,8.0,4.0,0.0,9.0,7.0,1.0,12.0,12.0,0.0,1.0,4.0,1.0,3.0,3.0,6.0,0.0,97,,6.0,2.0,0.0,3.0
"Charman, Jamie",2005,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2005,R12,brisbanel,CA,13.0,8.0,5.0,0.0,0.0,5.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,66,,3.0,3.0,0.0,0.0
"Corrie, Anthony",2005,R12,brisbanel,CA,11.0,7.0,4.0,3.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,100,,0.0,0.0,0.0,0.0
"Drummond, Josh",2005,R12,brisbanel,CA,20.0,13.0,7.0,1.0,0.0,10.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,87,,0.0,3.0,1.0,0.0
"Johnson, Chris",2005,R12,brisbanel,CA,19.0,8.0,11.0,0.0,0.0,7.0,2.0,1.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,92,,2.0,4.0,1.0,0.0
"Keating, Clark",2005,R12,brisbanel,CA,12.0,6.0,6.0,1.0,0.0,4.0,2.0,4.0,4.0,8.0,26.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,57,,3.0,2.0,0.0,0.0
"Lappin, Nigel",2005,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2005,R12,brisbanel,CA,15.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,79,,2.0,4.0,0.0,0.0
"Logan, Tom",2005,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R12,brisbanel,CA,15.0,9.0,6.0,0.0,1.0,7.0,1.0,1.0,2.0,14.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,81,,2.0,1.0,1.0,0.0
"McGrath, Ashley",2005,R12,brisbanel,CA,7.0,5.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"McLaren, Dylan",2005,R12,brisbanel,CA,8.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43,,1.0,3.0,0.0,0.0
"Merrett, Daniel",2005,R12,brisbanel,CA,6.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,57,,2.0,0.0,0.0,0.0
"Michael, Mal",2005,R12,brisbanel,CA,16.0,11.0,5.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,100,,0.0,6.0,0.0,0.0
"Moody, Matthew",2005,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2005,R12,brisbanel,CA,27.0,14.0,13.0,2.0,3.0,7.0,1.0,1.0,7.0,21.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,89,,4.0,2.0,1.0,0.0
"Pike, Martin",2005,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2005,R12,brisbanel,CA,21.0,15.0,6.0,2.0,1.0,6.0,3.0,3.0,8.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,2.0,98,,5.0,1.0,0.0,0.0
"Rischitelli, Michael",2005,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryswyk, Leigh",2005,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R12,brisbanel,CA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,52,,1.0,1.0,0.0,0.0
"Scott, Chris",2005,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2005,R12,brisbanel,CA,10.0,7.0,3.0,0.0,0.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,91,,3.0,1.0,1.0,0.0
"Sherman, Justin",2005,R12,brisbanel,CA,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,70,,2.0,1.0,0.0,0.0
"Spaanderman, Llane",2005,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2005,R12,brisbanel,CA,19.0,10.0,9.0,1.0,0.0,3.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,72,,1.0,0.0,1.0,2.0
"White, Darryl",2005,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2005,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2005,R13,brisbanel,GE,17.0,7.0,10.0,1.0,0.0,2.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,100,,2.0,5.0,0.0,2.0
"Akermanis, Jason",2005,R13,brisbanel,GE,35.0,26.0,9.0,5.0,2.0,2.0,9.0,9.0,14.0,21.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,1.0,86,,2.0,3.0,0.0,3.0
"Attard, Jayden",2005,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2005,R13,brisbanel,GE,22.0,14.0,8.0,1.0,1.0,2.0,5.0,5.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,92,,1.0,1.0,0.0,0.0
"Bradshaw, Daniel",2005,R13,brisbanel,GE,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,90,,2.0,1.0,0.0,0.0
"Brennan, Jared",2005,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2005,R13,brisbanel,GE,21.0,15.0,6.0,4.0,1.0,10.0,1.0,2.0,9.0,12.0,1.0,3.0,5.0,0.0,2.0,0.0,4.0,0.0,86,,1.0,1.0,0.0,0.0
"Charman, Jamie",2005,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2005,R13,brisbanel,GE,17.0,12.0,5.0,0.0,0.0,5.0,1.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,98,,0.0,3.0,0.0,0.0
"Corrie, Anthony",2005,R13,brisbanel,GE,8.0,8.0,0.0,2.0,1.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Drummond, Josh",2005,R13,brisbanel,GE,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71,,0.0,4.0,0.0,0.0
"Johnson, Chris",2005,R13,brisbanel,GE,17.0,14.0,3.0,1.0,0.0,6.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,100,,4.0,2.0,1.0,0.0
"Keating, Clark",2005,R13,brisbanel,GE,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54,,2.0,2.0,0.0,0.0
"Lappin, Nigel",2005,R13,brisbanel,GE,18.0,10.0,8.0,0.0,0.0,5.0,2.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,75,,0.0,1.0,0.0,0.0
"Leppitsch, Justin",2005,R13,brisbanel,GE,25.0,16.0,9.0,0.0,0.0,9.0,1.0,2.0,14.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,1.0,8.0,1.0,0.0
"Logan, Tom",2005,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R13,brisbanel,GE,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,42,,1.0,0.0,1.0,0.0
"McGrath, Ashley",2005,R13,brisbanel,GE,15.0,7.0,8.0,1.0,3.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,97,,2.0,0.0,0.0,0.0
"McLaren, Dylan",2005,R13,brisbanel,GE,14.0,5.0,9.0,0.0,1.0,4.0,3.0,3.0,6.0,7.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,46,,1.0,2.0,0.0,0.0
"Merrett, Daniel",2005,R13,brisbanel,GE,12.0,5.0,7.0,0.0,1.0,5.0,0.0,1.0,5.0,7.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,86,,1.0,3.0,0.0,1.0
"Michael, Mal",2005,R13,brisbanel,GE,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,8.0,0.0,0.0
"Moody, Matthew",2005,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2005,R13,brisbanel,GE,22.0,14.0,8.0,0.0,0.0,4.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,87,,3.0,2.0,0.0,0.0
