Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sanderson, Brenton",2000,R9,geelong,HW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Scarlett, Matthew",2000,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",2000,R9,geelong,HW,16.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Simpson, Hamish",2000,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2000,R9,geelong,HW,14.0,9.0,5.0,0.0,1.0,3.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,2.0,3.0,0.0,0.0
"Steinfort, Carl",2000,R9,geelong,HW,15.0,8.0,7.0,0.0,0.0,5.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,,3.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Stoneham, Barry",2000,R9,geelong,HW,9.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Wojcinski, David",2000,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",2000,R10,geelong,PA,15.0,11.0,4.0,1.0,0.0,8.0,1.0,2.0,4.0,11.0,0.0,0.0,1.0,,0.0,0.0,3.0,3.0,,,1.0,2.0,2.0,0.0
"Baldwin, Marcus",2000,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,R10,geelong,PA,14.0,6.0,8.0,0.0,0.0,4.0,2.0,2.0,9.0,5.0,0.0,1.0,0.0,,2.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Burns, Ronnie",2000,R10,geelong,PA,16.0,12.0,4.0,1.0,2.0,2.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,,2.0,3.0,4.0,0.0,,,5.0,0.0,0.0,0.0
"Chapman, Paul",2000,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2000,R10,geelong,PA,13.0,8.0,5.0,1.0,1.0,5.0,0.0,2.0,5.0,10.0,0.0,1.0,2.0,,2.0,1.0,4.0,2.0,,,3.0,1.0,2.0,0.0
"Corey, Joel",2000,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",2000,R10,geelong,PA,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0
"Foster, Daniel",2000,R10,geelong,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Graham, Ben",2000,R10,geelong,PA,12.0,6.0,6.0,0.0,0.0,5.0,1.0,1.0,8.0,5.0,3.0,2.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,1.0,0.0,2.0
"Hall, Derek",2000,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R10,geelong,PA,14.0,9.0,5.0,0.0,0.0,5.0,1.0,2.0,9.0,4.0,0.0,2.0,0.0,,1.0,1.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Hocking, Garry",2000,R10,geelong,PA,17.0,10.0,7.0,1.0,0.0,3.0,7.0,7.0,9.0,5.0,0.0,0.0,0.0,,1.0,4.0,3.0,1.0,,,5.0,0.0,1.0,0.0
"Houlihan, Adam",2000,R10,geelong,PA,19.0,11.0,8.0,0.0,1.0,4.0,5.0,1.0,13.0,6.0,0.0,2.0,0.0,,1.0,0.0,6.0,1.0,,,1.0,0.0,2.0,0.0
"Kilpatrick, Glenn",2000,R10,geelong,PA,17.0,11.0,6.0,1.0,0.0,2.0,4.0,3.0,12.0,4.0,0.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"King, Steven",2000,R10,geelong,PA,14.0,13.0,1.0,0.0,0.0,4.0,3.0,6.0,4.0,7.0,22.0,0.0,0.0,,0.0,3.0,3.0,1.0,,,1.0,1.0,1.0,0.0
"Ling, Cameron",2000,R10,geelong,PA,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Lynch, Paul",2000,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",2000,R10,geelong,PA,14.0,10.0,4.0,1.0,0.0,2.0,1.0,4.0,8.0,5.0,0.0,0.0,1.0,,0.0,0.0,5.0,1.0,,,1.0,0.0,1.0,0.0
"McGrath, Tim",2000,R10,geelong,PA,15.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"McKay, Joel",2000,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R10,geelong,PA,16.0,10.0,6.0,3.0,1.0,5.0,1.0,3.0,9.0,5.0,0.0,3.0,1.0,,2.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Milburn, Darren",2000,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2000,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2000,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Danny",2000,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2000,R10,geelong,PA,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Riccardi, Peter",2000,R10,geelong,PA,14.0,10.0,4.0,1.0,0.0,1.0,2.0,7.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,2.0,1.0,1.0,0.0
"Sanderson, Brenton",2000,R10,geelong,PA,14.0,10.0,4.0,0.0,0.0,5.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,3.0,3.0,0.0,0.0
"Scarlett, Matthew",2000,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",2000,R10,geelong,PA,17.0,12.0,5.0,0.0,0.0,3.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,3.0
"Simpson, Hamish",2000,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2000,R10,geelong,PA,8.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Steinfort, Carl",2000,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",2000,R10,geelong,PA,10.0,5.0,5.0,1.0,1.0,5.0,0.0,3.0,7.0,3.0,3.0,4.0,2.0,,1.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Wojcinski, David",2000,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",2000,R11,geelong,ES,12.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,2.0,1.0,0.0
"Baldwin, Marcus",2000,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,R11,geelong,ES,17.0,13.0,4.0,6.0,1.0,7.0,1.0,2.0,11.0,6.0,0.0,4.0,4.0,,4.0,2.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Burns, Ronnie",2000,R11,geelong,ES,8.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Chapman, Paul",2000,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2000,R11,geelong,ES,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Corey, Joel",2000,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",2000,R11,geelong,ES,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Foster, Daniel",2000,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2000,R11,geelong,ES,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,2.0,1.0,0.0,,2.0,2.0,1.0,5.0,,,2.0,2.0,0.0,0.0
"Hall, Derek",2000,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R11,geelong,ES,19.0,15.0,4.0,0.0,0.0,5.0,0.0,3.0,5.0,13.0,1.0,1.0,0.0,,2.0,0.0,1.0,5.0,,,3.0,2.0,0.0,0.0
"Hocking, Garry",2000,R11,geelong,ES,23.0,13.0,10.0,0.0,0.0,6.0,12.0,6.0,12.0,11.0,0.0,0.0,0.0,,3.0,2.0,1.0,0.0,,,4.0,1.0,2.0,0.0
"Houlihan, Adam",2000,R11,geelong,ES,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Kilpatrick, Glenn",2000,R11,geelong,ES,24.0,18.0,6.0,0.0,0.0,4.0,7.0,5.0,8.0,14.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,4.0,3.0,0.0,0.0
"King, Steven",2000,R11,geelong,ES,15.0,10.0,5.0,0.0,1.0,4.0,3.0,2.0,7.0,9.0,19.0,2.0,1.0,,1.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Ling, Cameron",2000,R11,geelong,ES,7.0,7.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,,2.0,1.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Lynch, Paul",2000,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",2000,R11,geelong,ES,7.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"McGrath, Tim",2000,R11,geelong,ES,19.0,13.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,14.0,2.0,0.0,0.0,,0.0,0.0,2.0,7.0,,,0.0,0.0,3.0,0.0
"McKay, Joel",2000,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R11,geelong,ES,9.0,5.0,4.0,1.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,1.0,,1.0,0.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Milburn, Darren",2000,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2000,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2000,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Danny",2000,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2000,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2000,R11,geelong,ES,23.0,19.0,4.0,1.0,1.0,4.0,5.0,1.0,8.0,16.0,0.0,2.0,1.0,,0.0,0.0,7.0,0.0,,,1.0,1.0,1.0,0.0
"Sanderson, Brenton",2000,R11,geelong,ES,17.0,11.0,6.0,0.0,0.0,4.0,2.0,3.0,8.0,7.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Scarlett, Matthew",2000,R11,geelong,ES,16.0,12.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,11.0,1.0,1.0,0.0,,0.0,3.0,1.0,4.0,,,1.0,2.0,1.0,0.0
"Sholl, Brad",2000,R11,geelong,ES,23.0,15.0,8.0,0.0,0.0,5.0,0.0,2.0,8.0,12.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"Simpson, Hamish",2000,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2000,R11,geelong,ES,9.0,8.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Steinfort, Carl",2000,R11,geelong,ES,14.0,6.0,8.0,1.0,0.0,3.0,2.0,1.0,7.0,7.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Stoneham, Barry",2000,R11,geelong,ES,12.0,6.0,6.0,1.0,2.0,4.0,0.0,0.0,8.0,4.0,0.0,2.0,3.0,,0.0,1.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Wojcinski, David",2000,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",2000,R12,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2000,R12,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,R12,geelong,CW,15.0,7.0,8.0,0.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,,0.0,2.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Burns, Ronnie",2000,R12,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2000,R12,geelong,CW,5.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Clarke, David",2000,R12,geelong,CW,12.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Corey, Joel",2000,R12,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",2000,R12,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2000,R12,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2000,R12,geelong,CW,13.0,6.0,7.0,0.0,1.0,4.0,1.0,1.0,9.0,3.0,2.0,3.0,1.0,,0.0,0.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Hall, Derek",2000,R12,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R12,geelong,CW,12.0,7.0,5.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,2.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Hocking, Garry",2000,R12,geelong,CW,18.0,9.0,9.0,1.0,0.0,3.0,6.0,0.0,10.0,6.0,0.0,1.0,1.0,,2.0,2.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Houlihan, Adam",2000,R12,geelong,CW,19.0,15.0,4.0,5.0,1.0,4.0,2.0,0.0,8.0,11.0,0.0,0.0,2.0,,3.0,4.0,3.0,0.0,,,4.0,0.0,0.0,2.0
"Kilpatrick, Glenn",2000,R12,geelong,CW,25.0,20.0,5.0,1.0,0.0,3.0,7.0,2.0,7.0,16.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,4.0,0.0,0.0,3.0
"King, Steven",2000,R12,geelong,CW,30.0,25.0,5.0,0.0,1.0,3.0,14.0,2.0,19.0,11.0,33.0,0.0,0.0,,3.0,4.0,7.0,1.0,,,3.0,1.0,0.0,1.0
"Ling, Cameron",2000,R12,geelong,CW,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Lynch, Paul",2000,R12,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",2000,R12,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2000,R12,geelong,CW,17.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,8.0,1.0,0.0,0.0,,3.0,1.0,0.0,5.0,,,1.0,0.0,0.0,0.0
"McKay, Joel",2000,R12,geelong,CW,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Mensch, David",2000,R12,geelong,CW,13.0,7.0,6.0,0.0,2.0,0.0,1.0,2.0,10.0,3.0,4.0,0.0,0.0,,2.0,2.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Milburn, Darren",2000,R12,geelong,CW,16.0,11.0,5.0,2.0,0.0,3.0,4.0,2.0,9.0,7.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,2.0,3.0,1.0,0.0
"Mooney, Cameron",2000,R12,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2000,R12,geelong,CW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"OBrien, Danny",2000,R12,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2000,R12,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2000,R12,geelong,CW,17.0,12.0,5.0,0.0,2.0,2.0,4.0,2.0,11.0,7.0,0.0,0.0,0.0,,1.0,0.0,4.0,4.0,,,2.0,3.0,0.0,0.0
"Sanderson, Brenton",2000,R12,geelong,CW,21.0,13.0,8.0,0.0,0.0,4.0,4.0,0.0,9.0,12.0,0.0,1.0,0.0,,2.0,2.0,3.0,5.0,,,0.0,3.0,0.0,0.0
"Scarlett, Matthew",2000,R12,geelong,CW,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Sholl, Brad",2000,R12,geelong,CW,10.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Simpson, Hamish",2000,R12,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R12,geelong,CW,10.0,5.0,5.0,0.0,2.0,3.0,2.0,1.0,8.0,2.0,0.0,2.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Spriggs, David",2000,R12,geelong,CW,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Steinfort, Carl",2000,R12,geelong,CW,17.0,13.0,4.0,0.0,0.0,4.0,3.0,6.0,6.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,3.0,0.0,0.0,0.0
"Stoneham, Barry",2000,R12,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2000,R12,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",2000,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2000,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,R13,geelong,WB,16.0,11.0,5.0,4.0,1.0,9.0,2.0,1.0,11.0,6.0,0.0,5.0,7.0,,1.0,2.0,2.0,0.0,,,3.0,1.0,0.0,1.0
"Burns, Ronnie",2000,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2000,R13,geelong,WB,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Clarke, David",2000,R13,geelong,WB,11.0,3.0,8.0,1.0,0.0,4.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,1.0,0.0
"Corey, Joel",2000,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",2000,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2000,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2000,R13,geelong,WB,21.0,15.0,6.0,0.0,0.0,7.0,2.0,4.0,6.0,13.0,2.0,1.0,0.0,,1.0,0.0,7.0,5.0,,,5.0,1.0,0.0,0.0
"Hall, Derek",2000,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R13,geelong,WB,10.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Hocking, Garry",2000,R13,geelong,WB,22.0,15.0,7.0,1.0,1.0,1.0,10.0,1.0,11.0,10.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,,,4.0,4.0,0.0,0.0
"Houlihan, Adam",2000,R13,geelong,WB,19.0,12.0,7.0,4.0,0.0,7.0,2.0,2.0,10.0,10.0,0.0,3.0,3.0,,0.0,0.0,6.0,0.0,,,1.0,1.0,1.0,0.0
"Kilpatrick, Glenn",2000,R13,geelong,WB,10.0,8.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"King, Steven",2000,R13,geelong,WB,18.0,12.0,6.0,1.0,0.0,3.0,4.0,1.0,7.0,8.0,37.0,1.0,1.0,,0.0,2.0,6.0,0.0,,,2.0,3.0,0.0,0.0
"Ling, Cameron",2000,R13,geelong,WB,17.0,8.0,9.0,0.0,0.0,5.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Lynch, Paul",2000,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",2000,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2000,R13,geelong,WB,16.0,9.0,7.0,0.0,0.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"McKay, Joel",2000,R13,geelong,WB,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Mensch, David",2000,R13,geelong,WB,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,,4.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Milburn, Darren",2000,R13,geelong,WB,16.0,5.0,11.0,1.0,0.0,2.0,3.0,5.0,10.0,5.0,0.0,1.0,1.0,,0.0,2.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Mooney, Cameron",2000,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2000,R13,geelong,WB,12.0,7.0,5.0,1.0,0.0,6.0,1.0,2.0,4.0,8.0,0.0,2.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"OBrien, Danny",2000,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2000,R13,geelong,WB,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,2.0,0.0
"Riccardi, Peter",2000,R13,geelong,WB,17.0,15.0,2.0,3.0,1.0,3.0,4.0,6.0,8.0,12.0,1.0,0.0,1.0,,2.0,0.0,6.0,2.0,,,0.0,1.0,0.0,0.0
"Sanderson, Brenton",2000,R13,geelong,WB,19.0,12.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,,1.0,0.0,1.0,6.0,,,1.0,2.0,0.0,0.0
"Scarlett, Matthew",2000,R13,geelong,WB,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,0.0,1.0,0.0
"Sholl, Brad",2000,R13,geelong,WB,20.0,9.0,11.0,0.0,0.0,3.0,0.0,2.0,10.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Simpson, Hamish",2000,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R13,geelong,WB,12.0,8.0,4.0,3.0,2.0,3.0,1.0,2.0,8.0,5.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Spriggs, David",2000,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2000,R13,geelong,WB,18.0,13.0,5.0,0.0,1.0,4.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Stoneham, Barry",2000,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2000,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",2000,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2000,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2000,R14,geelong,CA,7.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"Chapman, Paul",2000,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2000,R14,geelong,CA,9.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Corey, Joel",2000,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",2000,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2000,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
