Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jarman, Darren",1999,R9,adelaide,RI,6.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Kane",1999,R9,adelaide,RI,14.0,7.0,7.0,1.0,0.0,0.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Koster, Kym",1999,R9,adelaide,RI,19.0,9.0,10.0,0.0,0.0,1.0,5.0,4.0,13.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Liptak, Matthew",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1999,R9,adelaide,RI,10.0,8.0,2.0,0.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,2.0,0.0,4.0,,,2.0,1.0,0.0,0.0
"Ormond-Allen, Trent",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R9,adelaide,RI,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Ricciuto, Mark",1999,R9,adelaide,RI,15.0,9.0,6.0,0.0,0.0,4.0,3.0,0.0,4.0,11.0,0.0,0.0,1.0,,0.0,4.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Robran, Matthew",1999,R9,adelaide,RI,14.0,12.0,2.0,0.0,2.0,4.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,,1.0,1.0,6.0,1.0,,,1.0,4.0,0.0,0.0
"Smart, Nigel",1999,R9,adelaide,RI,18.0,17.0,1.0,0.0,0.0,5.0,2.0,0.0,11.0,7.0,0.0,1.0,0.0,,1.0,1.0,0.0,6.0,,,0.0,1.0,1.0,0.0
"Stenglein, Tyson",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1999,R9,adelaide,RI,10.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,,5.0,2.0,2.0,5.0,,,0.0,3.0,1.0,0.0
"Thiessen, James",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1999,R9,adelaide,RI,10.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,1.0,1.0,0.0
"Wintle, Darryl",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R10,adelaide,ES,13.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Bassett, Nathan",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beinke, Bryan",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1999,R10,adelaide,ES,7.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,,2.0,3.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Burton, Brett",1999,R10,adelaide,ES,19.0,16.0,3.0,0.0,2.0,5.0,1.0,0.0,12.0,7.0,1.0,2.0,0.0,,1.0,2.0,10.0,2.0,,,1.0,1.0,2.0,0.0
"Caven, Peter",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1999,R10,adelaide,ES,7.0,6.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,0.0,2.0,0.0,0.0
"Ellen, Shane",1999,R10,adelaide,ES,11.0,10.0,1.0,1.0,0.0,3.0,2.0,1.0,8.0,3.0,0.0,1.0,1.0,,4.0,2.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Gallagher, David",1999,R10,adelaide,ES,12.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,,2.0,0.0,1.0,6.0,,,0.0,0.0,0.0,1.0
"Golding, Matthew",1999,R10,adelaide,ES,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Goodwin, Simon",1999,R10,adelaide,ES,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Hart, Ben",1999,R10,adelaide,ES,12.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,7.0,,,1.0,1.0,0.0,0.0
"Herbert, Lucas",1999,R10,adelaide,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Howard, Dean",1999,R10,adelaide,ES,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"James, Brett",1999,R10,adelaide,ES,25.0,11.0,14.0,0.0,1.0,1.0,10.0,0.0,16.0,10.0,0.0,0.0,0.0,,4.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Jameson, Rod",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",1999,R10,adelaide,ES,17.0,13.0,4.0,0.0,0.0,4.0,2.0,1.0,7.0,10.0,0.0,1.0,1.0,,2.0,1.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Koster, Kym",1999,R10,adelaide,ES,20.0,11.0,9.0,0.0,0.0,2.0,5.0,2.0,16.0,4.0,0.0,0.0,0.0,,2.0,2.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Liptak, Matthew",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1999,R10,adelaide,ES,15.0,11.0,4.0,2.0,0.0,3.0,3.0,4.0,11.0,7.0,0.0,1.0,2.0,,0.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Ormond-Allen, Trent",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R10,adelaide,ES,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,22.0,2.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Ricciuto, Mark",1999,R10,adelaide,ES,13.0,8.0,5.0,1.0,1.0,2.0,1.0,0.0,5.0,8.0,2.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Robran, Matthew",1999,R10,adelaide,ES,11.0,7.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,7.0,9.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Smart, Nigel",1999,R10,adelaide,ES,4.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Stenglein, Tyson",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1999,R10,adelaide,ES,12.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Thiessen, James",1999,R10,adelaide,ES,13.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Vardy, Peter",1999,R10,adelaide,ES,11.0,8.0,3.0,1.0,1.0,4.0,1.0,0.0,6.0,5.0,0.0,0.0,4.0,,1.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Wintle, Darryl",1999,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1999,R11,adelaide,FR,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,,2.0,2.0,0.0,4.0,,,2.0,2.0,0.0,0.0
"Beinke, Bryan",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1999,R11,adelaide,FR,16.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,0.0,3.0,0.0
"Bond, Troy",1999,R11,adelaide,FR,18.0,13.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,,1.0,0.0,0.0,6.0,,,2.0,0.0,4.0,0.0
"Burton, Brett",1999,R11,adelaide,FR,9.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,,0.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Caven, Peter",1999,R11,adelaide,FR,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Connell, Matthew",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1999,R11,adelaide,FR,8.0,3.0,5.0,1.0,0.0,3.0,0.0,1.0,8.0,2.0,0.0,2.0,0.0,,2.0,1.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Ellen, Shane",1999,R11,adelaide,FR,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Gallagher, David",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Golding, Matthew",1999,R11,adelaide,FR,9.0,3.0,6.0,0.0,0.0,3.0,4.0,0.0,7.0,2.0,4.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Goodwin, Simon",1999,R11,adelaide,FR,10.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,,2.0,1.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Hart, Ben",1999,R11,adelaide,FR,8.0,6.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,,1.0,3.0,0.0,3.0,,,2.0,2.0,1.0,0.0
"Herbert, Lucas",1999,R11,adelaide,FR,7.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,13.0,1.0,0.0,,2.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Howard, Dean",1999,R11,adelaide,FR,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"James, Brett",1999,R11,adelaide,FR,25.0,10.0,15.0,0.0,0.0,5.0,5.0,0.0,9.0,17.0,0.0,0.0,1.0,,1.0,2.0,2.0,3.0,,,3.0,0.0,0.0,0.0
"Jameson, Rod",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1999,R11,adelaide,FR,7.0,7.0,0.0,2.0,3.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,,2.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Johnson, Kane",1999,R11,adelaide,FR,12.0,8.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,4.0,2.0,0.0
"Koster, Kym",1999,R11,adelaide,FR,22.0,11.0,11.0,1.0,0.0,5.0,5.0,2.0,12.0,14.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,3.0,0.0,0.0
"Liptak, Matthew",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1999,R11,adelaide,FR,23.0,15.0,8.0,3.0,1.0,6.0,5.0,2.0,11.0,11.0,1.0,1.0,2.0,,1.0,0.0,5.0,1.0,,,1.0,0.0,2.0,3.0
"Ormond-Allen, Trent",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1999,R11,adelaide,FR,23.0,14.0,9.0,0.0,1.0,2.0,3.0,3.0,4.0,21.0,0.0,0.0,0.0,,0.0,1.0,10.0,2.0,,,2.0,0.0,1.0,0.0
"Robran, Matthew",1999,R11,adelaide,FR,6.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,4.0,9.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Smart, Nigel",1999,R11,adelaide,FR,5.0,5.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,,1.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Stenglein, Tyson",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1999,R11,adelaide,FR,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Thiessen, James",1999,R11,adelaide,FR,23.0,15.0,8.0,1.0,1.0,6.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,,1.0,2.0,8.0,1.0,,,2.0,0.0,4.0,0.0
"Vardy, Peter",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wintle, Darryl",1999,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1999,R12,adelaide,CW,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Beinke, Bryan",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1999,R12,adelaide,CW,20.0,12.0,8.0,0.0,0.0,4.0,5.0,1.0,11.0,9.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Bond, Troy",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",1999,R12,adelaide,CW,21.0,17.0,4.0,1.0,1.0,9.0,6.0,3.0,8.0,13.0,0.0,2.0,3.0,,0.0,0.0,7.0,2.0,,,1.0,2.0,2.0,0.0
"Caven, Peter",1999,R12,adelaide,CW,7.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0
"Connell, Matthew",1999,R12,adelaide,CW,14.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Downsborough, Ian",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1999,R12,adelaide,CW,12.0,9.0,3.0,2.0,1.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Ellen, Shane",1999,R12,adelaide,CW,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Gallagher, David",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Golding, Matthew",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1999,R12,adelaide,CW,9.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Hart, Ben",1999,R12,adelaide,CW,20.0,13.0,7.0,0.0,1.0,7.0,0.0,0.0,11.0,9.0,0.0,1.0,2.0,,1.0,0.0,0.0,6.0,,,1.0,1.0,0.0,2.0
"Herbert, Lucas",1999,R12,adelaide,CW,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,8.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Howard, Dean",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R12,adelaide,CW,20.0,14.0,6.0,0.0,0.0,5.0,2.0,0.0,6.0,14.0,1.0,0.0,0.0,,2.0,0.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Jameson, Rod",1999,R12,adelaide,CW,17.0,11.0,6.0,0.0,1.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,2.0,,2.0,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Jarman, Darren",1999,R12,adelaide,CW,15.0,11.0,4.0,5.0,2.0,7.0,0.0,0.0,8.0,7.0,0.0,2.0,5.0,,2.0,2.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Johnson, Kane",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1999,R12,adelaide,CW,14.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,,1.0,2.0,0.0,0.0
"Liptak, Matthew",1999,R12,adelaide,CW,14.0,8.0,6.0,0.0,0.0,4.0,5.0,1.0,4.0,10.0,0.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Marsh, Ben",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1999,R12,adelaide,CW,27.0,21.0,6.0,5.0,1.0,5.0,6.0,3.0,11.0,13.0,0.0,0.0,3.0,,1.0,0.0,5.0,1.0,,,2.0,2.0,0.0,3.0
"Ormond-Allen, Trent",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R12,adelaide,CW,8.0,3.0,5.0,0.0,0.0,2.0,4.0,0.0,6.0,3.0,28.0,1.0,0.0,,2.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Ricciuto, Mark",1999,R12,adelaide,CW,20.0,11.0,9.0,0.0,0.0,3.0,4.0,1.0,5.0,13.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Robran, Matthew",1999,R12,adelaide,CW,14.0,10.0,4.0,1.0,1.0,5.0,1.0,0.0,4.0,11.0,5.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,3.0,2.0,0.0
"Smart, Nigel",1999,R12,adelaide,CW,14.0,9.0,5.0,0.0,0.0,1.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,6.0,,,0.0,1.0,2.0,0.0
"Stenglein, Tyson",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1999,R12,adelaide,CW,23.0,11.0,12.0,0.0,1.0,3.0,1.0,1.0,14.0,9.0,0.0,1.0,1.0,,2.0,1.0,6.0,0.0,,,4.0,2.0,0.0,0.0
"Thiessen, James",1999,R12,adelaide,CW,15.0,12.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,,,2.0,0.0,0.0,0.0
"Vardy, Peter",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wintle, Darryl",1999,R12,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1999,R13,adelaide,ME,21.0,12.0,9.0,0.0,0.0,9.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Beinke, Bryan",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1999,R13,adelaide,ME,22.0,12.0,10.0,0.0,0.0,5.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,1.0,0.0,0.0,0.0
"Bond, Troy",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",1999,R13,adelaide,ME,18.0,12.0,6.0,2.0,1.0,4.0,1.0,1.0,12.0,10.0,0.0,3.0,1.0,,4.0,0.0,6.0,1.0,,,2.0,0.0,1.0,0.0
"Caven, Peter",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1999,R13,adelaide,ME,16.0,13.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,,1.0,0.0,7.0,1.0,,,2.0,1.0,0.0,0.0
"Downsborough, Ian",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1999,R13,adelaide,ME,15.0,12.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Ellen, Shane",1999,R13,adelaide,ME,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Gallagher, David",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Golding, Matthew",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1999,R13,adelaide,ME,15.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,,1.0,0.0,0.0,7.0,,,1.0,1.0,0.0,0.0
"Hart, Ben",1999,R13,adelaide,ME,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Herbert, Lucas",1999,R13,adelaide,ME,8.0,3.0,5.0,0.0,0.0,3.0,4.0,0.0,7.0,3.0,9.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Howard, Dean",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R13,adelaide,ME,22.0,13.0,9.0,0.0,0.0,5.0,5.0,1.0,11.0,12.0,0.0,1.0,2.0,,3.0,0.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Jameson, Rod",1999,R13,adelaide,ME,17.0,13.0,4.0,1.0,0.0,3.0,2.0,1.0,8.0,9.0,0.0,1.0,2.0,,1.0,0.0,1.0,2.0,,,2.0,1.0,1.0,0.0
"Jarman, Darren",1999,R13,adelaide,ME,14.0,11.0,3.0,9.0,0.0,8.0,0.0,0.0,11.0,5.0,0.0,3.0,8.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0
"Johnson, Kane",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1999,R13,adelaide,ME,22.0,11.0,11.0,0.0,0.0,2.0,2.0,2.0,12.0,10.0,0.0,1.0,0.0,,1.0,3.0,4.0,1.0,,,0.0,0.0,1.0,0.0
"Liptak, Matthew",1999,R13,adelaide,ME,7.0,6.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Marsh, Ben",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1999,R13,adelaide,ME,18.0,11.0,7.0,0.0,1.0,1.0,6.0,3.0,16.0,3.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Ormond-Allen, Trent",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1999,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R13,adelaide,ME,14.0,8.0,6.0,0.0,0.0,4.0,3.0,1.0,5.0,8.0,15.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,2.0,0.0,0.0
"Ricciuto, Mark",1999,R13,adelaide,ME,18.0,8.0,10.0,0.0,0.0,2.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,3.0,0.0,0.0
"Robran, Matthew",1999,R13,adelaide,ME,16.0,7.0,9.0,0.0,1.0,4.0,0.0,1.0,8.0,8.0,1.0,3.0,2.0,,0.0,1.0,0.0,1.0,,,4.0,2.0,0.0,0.0
