Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"White, Jeff",2004,R9,melbourne,KA,28.0,12.0,16.0,0.0,0.0,11.0,1.0,0.0,9.0,19.0,27.0,3.0,1.0,0.0,1.0,0.0,5.0,2.0,100,,0.0,3.0,0.0,3.0
"Williams, Luke",2004,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R9,melbourne,KA,15.0,11.0,4.0,1.0,1.0,4.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,97,,3.0,0.0,0.0,0.0
"Armstrong, Steven",2004,R10,melbourne,BL,13.0,7.0,6.0,0.0,0.0,2.0,2.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,72,,2.0,1.0,0.0,0.0
"Bell, Daniel",2004,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2004,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2004,R10,melbourne,BL,10.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68,,1.0,6.0,0.0,0.0
"Brown, Nathan",2004,R10,melbourne,BL,11.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,75,,1.0,2.0,2.0,0.0
"Bruce, Cameron",2004,R10,melbourne,BL,18.0,9.0,9.0,1.0,0.0,6.0,1.0,2.0,4.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,100,,2.0,0.0,1.0,0.0
"Carroll, Nathan",2004,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2004,R10,melbourne,BL,12.0,9.0,3.0,1.0,1.0,0.0,1.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,100,,5.0,1.0,1.0,0.0
"Godfrey, Simon",2004,R10,melbourne,BL,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49,,0.0,1.0,0.0,0.0
"Green, Brad",2004,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2004,R10,melbourne,BL,17.0,13.0,4.0,0.0,1.0,3.0,3.0,5.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,92,,1.0,3.0,0.0,0.0
"Holland, Ben",2004,R10,melbourne,BL,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,50,,1.0,0.0,0.0,0.0
"Jamar, Mark",2004,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R10,melbourne,BL,6.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51,,0.0,1.0,1.0,0.0
"Jolly, Darren",2004,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2004,R10,melbourne,BL,23.0,16.0,7.0,2.0,0.0,7.0,3.0,2.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,82,,4.0,0.0,0.0,0.0
"McLean, Brock",2004,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2004,R10,melbourne,BL,10.0,6.0,4.0,0.0,0.0,5.0,2.0,0.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Neitz, David",2004,R10,melbourne,BL,9.0,8.0,1.0,4.0,3.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,0.0
"Nicholson, Alistair",2004,R10,melbourne,BL,11.0,6.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,11.0,0.0,0.0
"Read, Phillip",2004,R10,melbourne,BL,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,60,,5.0,1.0,0.0,0.0
"Rigoni, Guy",2004,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2004,R10,melbourne,BL,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46,,0.0,3.0,0.0,0.0
"Robertson, Russell",2004,R10,melbourne,BL,15.0,10.0,5.0,1.0,1.0,6.0,1.0,2.0,5.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,100,,2.0,2.0,0.0,0.0
"Sylvia, Colin",2004,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2004,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2004,R10,melbourne,BL,12.0,9.0,3.0,3.0,1.0,5.0,1.0,3.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,79,,2.0,0.0,0.0,0.0
"Walsh, Peter",2004,R10,melbourne,BL,15.0,7.0,8.0,0.0,1.0,4.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,,0.0,1.0,1.0,0.0
"Ward, Daniel",2004,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2004,R10,melbourne,BL,15.0,10.0,5.0,0.0,0.0,4.0,2.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,100,,2.0,6.0,0.0,0.0
"Whelan, Matthew",2004,R10,melbourne,BL,12.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,6.0,0.0,0.0
"White, Jeff",2004,R10,melbourne,BL,21.0,10.0,11.0,0.0,0.0,5.0,7.0,4.0,9.0,11.0,33.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,100,,1.0,2.0,0.0,0.0
"Williams, Luke",2004,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R10,melbourne,BL,22.0,15.0,7.0,0.0,0.0,4.0,3.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,1.0,3.0,0.0,0.0
"Armstrong, Steven",2004,R11,melbourne,FR,5.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44,,1.0,0.0,0.0,0.0
"Bell, Daniel",2004,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2004,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2004,R11,melbourne,FR,7.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64,,0.0,1.0,0.0,0.0
"Brown, Nathan",2004,R11,melbourne,FR,20.0,17.0,3.0,0.0,1.0,4.0,4.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,93,,0.0,0.0,1.0,0.0
"Bruce, Cameron",2004,R11,melbourne,FR,16.0,11.0,5.0,3.0,0.0,1.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,100,,3.0,1.0,2.0,0.0
"Carroll, Nathan",2004,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2004,R11,melbourne,FR,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,48,,0.0,1.0,3.0,0.0
"Godfrey, Simon",2004,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2004,R11,melbourne,FR,21.0,17.0,4.0,0.0,1.0,6.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,94,,1.0,1.0,0.0,2.0
"Heffernan, Chris",2004,R11,melbourne,FR,14.0,7.0,7.0,1.0,0.0,2.0,5.0,7.0,10.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,86,,3.0,1.0,0.0,0.0
"Holland, Ben",2004,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2004,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2004,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2004,R11,melbourne,FR,14.0,9.0,5.0,0.0,0.0,3.0,1.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,70,,4.0,0.0,1.0,0.0
"McLean, Brock",2004,R11,melbourne,FR,16.0,8.0,8.0,1.0,1.0,2.0,3.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,74,,1.0,2.0,0.0,0.0
"Miller, Brad",2004,R11,melbourne,FR,9.0,3.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,3.0,0.0,0.0
"Neitz, David",2004,R11,melbourne,FR,5.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,100,,0.0,3.0,0.0,0.0
"Nicholson, Alistair",2004,R11,melbourne,FR,9.0,3.0,6.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Read, Phillip",2004,R11,melbourne,FR,13.0,10.0,3.0,0.0,1.0,1.0,4.0,4.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,57,,0.0,2.0,0.0,0.0
"Rigoni, Guy",2004,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2004,R11,melbourne,FR,11.0,5.0,6.0,0.0,0.0,4.0,2.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,1.0,5.0,0.0,0.0
"Robertson, Russell",2004,R11,melbourne,FR,17.0,9.0,8.0,2.0,1.0,2.0,2.0,3.0,12.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Sylvia, Colin",2004,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2004,R11,melbourne,FR,19.0,14.0,5.0,0.0,0.0,4.0,8.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,75,,6.0,1.0,0.0,0.0
"Vardy, Peter",2004,R11,melbourne,FR,11.0,9.0,2.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,90,,4.0,0.0,0.0,0.0
"Walsh, Peter",2004,R11,melbourne,FR,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,,1.0,2.0,0.0,0.0
"Ward, Daniel",2004,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2004,R11,melbourne,FR,11.0,7.0,4.0,0.0,0.0,5.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,89,,2.0,1.0,1.0,0.0
"Whelan, Matthew",2004,R11,melbourne,FR,14.0,7.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,2.0,6.0,1.0,0.0
"White, Jeff",2004,R11,melbourne,FR,19.0,13.0,6.0,0.0,1.0,6.0,6.0,1.0,7.0,11.0,30.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,100,,2.0,6.0,0.0,3.0
"Williams, Luke",2004,R11,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R11,melbourne,FR,25.0,22.0,3.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,100,,2.0,4.0,0.0,0.0
"Armstrong, Steven",2004,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2004,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2004,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2004,R12,melbourne,CW,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50,,2.0,3.0,0.0,0.0
"Brown, Nathan",2004,R12,melbourne,CW,12.0,8.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,89,,4.0,4.0,5.0,0.0
"Bruce, Cameron",2004,R12,melbourne,CW,21.0,14.0,7.0,1.0,2.0,3.0,7.0,4.0,10.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,100,,0.0,7.0,2.0,0.0
"Carroll, Nathan",2004,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2004,R12,melbourne,CW,13.0,9.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,95,,1.0,3.0,0.0,0.0
"Godfrey, Simon",2004,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2004,R12,melbourne,CW,23.0,17.0,6.0,0.0,0.0,3.0,5.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,100,,7.0,0.0,0.0,0.0
"Heffernan, Chris",2004,R12,melbourne,CW,16.0,11.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,61,,4.0,2.0,1.0,0.0
"Holland, Ben",2004,R12,melbourne,CW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,,2.0,2.0,0.0,0.0
"Jamar, Mark",2004,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2004,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2004,R12,melbourne,CW,15.0,10.0,5.0,0.0,0.0,1.0,6.0,3.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,57,,2.0,0.0,2.0,0.0
"McLean, Brock",2004,R12,melbourne,CW,10.0,7.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,,3.0,1.0,1.0,0.0
"Miller, Brad",2004,R12,melbourne,CW,17.0,10.0,7.0,1.0,0.0,6.0,0.0,1.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100,,2.0,6.0,0.0,0.0
"Neitz, David",2004,R12,melbourne,CW,7.0,6.0,1.0,3.0,0.0,5.0,0.0,1.0,3.0,3.0,2.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,100,,6.0,2.0,0.0,0.0
"Nicholson, Alistair",2004,R12,melbourne,CW,12.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,100,,0.0,4.0,0.0,0.0
"Read, Phillip",2004,R12,melbourne,CW,15.0,9.0,6.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,67,,2.0,1.0,0.0,0.0
"Rigoni, Guy",2004,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2004,R12,melbourne,CW,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,89,,0.0,7.0,0.0,0.0
"Robertson, Russell",2004,R12,melbourne,CW,12.0,5.0,7.0,0.0,1.0,3.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,92,,2.0,3.0,0.0,0.0
"Sylvia, Colin",2004,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2004,R12,melbourne,CW,8.0,6.0,2.0,0.0,0.0,2.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,58,,1.0,2.0,0.0,0.0
"Vardy, Peter",2004,R12,melbourne,CW,11.0,9.0,2.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,93,,1.0,2.0,0.0,0.0
"Walsh, Peter",2004,R12,melbourne,CW,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,,0.0,2.0,0.0,0.0
"Ward, Daniel",2004,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2004,R12,melbourne,CW,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,2.0,4.0,0.0,0.0
"Whelan, Matthew",2004,R12,melbourne,CW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,3.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,6.0,0.0,0.0
"White, Jeff",2004,R12,melbourne,CW,16.0,13.0,3.0,1.0,0.0,6.0,3.0,5.0,4.0,11.0,31.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,100,,3.0,4.0,0.0,0.0
"Williams, Luke",2004,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R12,melbourne,CW,17.0,15.0,2.0,3.0,1.0,7.0,2.0,2.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,98,,0.0,3.0,0.0,2.0
"Armstrong, Steven",2004,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2004,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2004,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2004,R13,melbourne,ES,14.0,6.0,8.0,0.0,0.0,5.0,1.0,6.0,9.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,4.0,0.0,0.0
"Brown, Nathan",2004,R13,melbourne,ES,28.0,18.0,10.0,0.0,1.0,7.0,1.0,4.0,4.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,89,,2.0,5.0,2.0,2.0
"Bruce, Cameron",2004,R13,melbourne,ES,25.0,13.0,12.0,2.0,2.0,5.0,4.0,7.0,11.0,14.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,2.0,100,,3.0,4.0,1.0,0.0
"Carroll, Nathan",2004,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2004,R13,melbourne,ES,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100,,2.0,0.0,5.0,0.0
"Godfrey, Simon",2004,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2004,R13,melbourne,ES,32.0,20.0,12.0,1.0,0.0,12.0,3.0,1.0,8.0,21.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0,100,,1.0,0.0,1.0,0.0
"Heffernan, Chris",2004,R13,melbourne,ES,14.0,8.0,6.0,0.0,0.0,1.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,79,,0.0,5.0,0.0,0.0
"Holland, Ben",2004,R13,melbourne,ES,6.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44,,1.0,0.0,0.0,0.0
"Jamar, Mark",2004,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2004,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2004,R13,melbourne,ES,20.0,14.0,6.0,0.0,0.0,5.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,57,,0.0,0.0,0.0,0.0
"McLean, Brock",2004,R13,melbourne,ES,12.0,8.0,4.0,1.0,1.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,72,,0.0,1.0,1.0,0.0
"Miller, Brad",2004,R13,melbourne,ES,18.0,7.0,11.0,1.0,0.0,9.0,0.0,3.0,8.0,10.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,100,,3.0,4.0,0.0,0.0
"Neitz, David",2004,R13,melbourne,ES,11.0,10.0,1.0,4.0,5.0,7.0,1.0,2.0,6.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"Nicholson, Alistair",2004,R13,melbourne,ES,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,4.0,0.0,0.0
"Read, Phillip",2004,R13,melbourne,ES,7.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,,2.0,4.0,2.0,0.0
"Rigoni, Guy",2004,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2004,R13,melbourne,ES,17.0,10.0,7.0,0.0,0.0,10.0,0.0,2.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,3.0,0.0,0.0
"Robertson, Russell",2004,R13,melbourne,ES,9.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,0.0,1.0,0.0,0.0
"Sylvia, Colin",2004,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2004,R13,melbourne,ES,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,,0.0,0.0,0.0,0.0
"Vardy, Peter",2004,R13,melbourne,ES,9.0,6.0,3.0,0.0,2.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89,,3.0,3.0,0.0,0.0
"Walsh, Peter",2004,R13,melbourne,ES,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41,,2.0,0.0,0.0,0.0
"Ward, Daniel",2004,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2004,R13,melbourne,ES,21.0,17.0,4.0,0.0,0.0,5.0,4.0,4.0,13.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,100,,0.0,2.0,0.0,0.0
"Whelan, Matthew",2004,R13,melbourne,ES,13.0,9.0,4.0,0.0,0.0,4.0,2.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,1.0,1.0,0.0
"White, Jeff",2004,R13,melbourne,ES,19.0,14.0,5.0,0.0,0.0,6.0,2.0,1.0,5.0,14.0,14.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,87,,2.0,1.0,2.0,3.0
"Williams, Luke",2004,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R13,melbourne,ES,26.0,19.0,7.0,1.0,2.0,5.0,2.0,3.0,7.0,15.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,4.0,100,,2.0,0.0,0.0,1.0
"Armstrong, Steven",2004,R14,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2004,R14,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2004,R14,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2004,R14,melbourne,AD,6.0,2.0,4.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,74,,2.0,1.0,0.0,0.0
"Brown, Nathan",2004,R14,melbourne,AD,14.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,100,,1.0,1.0,4.0,0.0
"Bruce, Cameron",2004,R14,melbourne,AD,24.0,8.0,16.0,0.0,1.0,5.0,3.0,6.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,100,,7.0,1.0,2.0,0.0
"Carroll, Nathan",2004,R14,melbourne,AD,9.0,4.0,5.0,0.0,0.0,5.0,1.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83,,1.0,0.0,0.0,0.0
"Davey, Aaron",2004,R14,melbourne,AD,10.0,7.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,73,,0.0,0.0,0.0,0.0
"Godfrey, Simon",2004,R14,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2004,R14,melbourne,AD,18.0,10.0,8.0,1.0,0.0,2.0,0.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,100,,0.0,3.0,0.0,0.0
"Heffernan, Chris",2004,R14,melbourne,AD,12.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,80,,1.0,2.0,0.0,0.0
"Holland, Ben",2004,R14,melbourne,AD,8.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,44,,2.0,1.0,0.0,0.0
