Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hille, David",2008,R9,essendon,RI,17.0,10.0,7.0,1.0,1.0,6.0,2.0,1.0,4.0,11.0,38.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,75,,2.0,2.0,0.0,0.0
"Hislop, Tom",2008,R9,essendon,RI,9.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56,,2.0,0.0,0.0,0.0
"Hocking, Heath",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2008,R9,essendon,RI,4.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,56,,3.0,0.0,0.0,0.0
"Johns, Courtney",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2008,R9,essendon,RI,12.0,8.0,4.0,4.0,1.0,6.0,0.0,2.0,7.0,5.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,94,,1.0,2.0,0.0,0.0
"Lonergan, Sam",2008,R9,essendon,RI,9.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88,,2.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2008,R9,essendon,RI,12.0,6.0,6.0,0.0,1.0,1.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,0.0,3.0,1.0,0.0
"Lovett, Andrew",2008,R9,essendon,RI,11.0,8.0,3.0,0.0,2.0,0.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,77,,0.0,0.0,2.0,0.0
"Lucas, Scott",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Rhys",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2008,R9,essendon,RI,13.0,6.0,7.0,0.0,1.0,3.0,3.0,2.0,6.0,7.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,98,,1.0,1.0,0.0,0.0
"McVeigh, Mark",2008,R9,essendon,RI,17.0,14.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,94,,3.0,2.0,0.0,0.0
"Michael, Mal",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2008,R9,essendon,RI,17.0,8.0,9.0,1.0,1.0,3.0,2.0,1.0,10.0,7.0,0.0,0.0,1.0,1.0,5.0,1.0,4.0,0.0,80,,2.0,2.0,0.0,0.0
"Myers, David",2008,R9,essendon,RI,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,80,,4.0,3.0,0.0,0.0
"Nash, Jay",2008,R9,essendon,RI,14.0,10.0,4.0,1.0,0.0,1.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81,,0.0,3.0,0.0,0.0
"Neagle, Jay",2008,R9,essendon,RI,8.0,7.0,1.0,1.0,1.0,6.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,79,,1.0,0.0,0.0,0.0
"Pears, Tayte",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2008,R9,essendon,RI,16.0,9.0,7.0,0.0,1.0,3.0,1.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,89,,1.0,2.0,1.0,0.0
"Ryder, Paddy",2008,R9,essendon,RI,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,81,,1.0,3.0,0.0,0.0
"Slattery, Henry",2008,R9,essendon,RI,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,98,,5.0,3.0,0.0,0.0
"Stanton, Brent",2008,R9,essendon,RI,15.0,10.0,5.0,1.0,0.0,2.0,3.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,79,,1.0,1.0,1.0,0.0
"Watson, Jobe",2008,R9,essendon,RI,20.0,8.0,12.0,0.0,0.0,0.0,7.0,7.0,16.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,75,,4.0,2.0,0.0,0.0
"Welsh, Andrew",2008,R9,essendon,RI,17.0,13.0,4.0,0.0,0.0,4.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,94,,3.0,1.0,1.0,0.0
"Williams, John",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R9,essendon,RI,13.0,5.0,8.0,0.0,0.0,1.0,3.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,79,,0.0,0.0,1.0,0.0
"Atkinson, Jarrod",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2008,R10,essendon,AD,14.0,12.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,97,,2.0,11.0,0.0,0.0
"Hille, David",2008,R10,essendon,AD,14.0,7.0,7.0,0.0,3.0,7.0,1.0,1.0,4.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,82,,2.0,3.0,0.0,0.0
"Hislop, Tom",2008,R10,essendon,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,0.0,2.0,0.0,0.0
"Hocking, Heath",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R10,essendon,AD,20.0,8.0,12.0,0.0,1.0,1.0,7.0,3.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,65,,1.0,3.0,0.0,0.0
"Jetta, Leroy",2008,R10,essendon,AD,8.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,71,,1.0,2.0,0.0,0.0
"Johns, Courtney",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2008,R10,essendon,AD,8.0,5.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,93,,2.0,0.0,0.0,0.0
"Lonergan, Sam",2008,R10,essendon,AD,16.0,9.0,7.0,1.0,1.0,1.0,4.0,8.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,78,,2.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2008,R10,essendon,AD,17.0,8.0,9.0,0.0,0.0,4.0,1.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,88,,1.0,5.0,2.0,0.0
"Lovett, Andrew",2008,R10,essendon,AD,22.0,18.0,4.0,0.0,1.0,7.0,1.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,87,,3.0,2.0,2.0,0.0
"Lucas, Scott",2008,R10,essendon,AD,8.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,85,,1.0,3.0,0.0,0.0
"Magin, Rhys",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2008,R10,essendon,AD,16.0,12.0,4.0,3.0,0.0,12.0,0.0,4.0,3.0,13.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,0.0,100,,2.0,2.0,0.0,0.0
"McVeigh, Mark",2008,R10,essendon,AD,16.0,9.0,7.0,1.0,0.0,3.0,1.0,4.0,4.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,89,,2.0,1.0,0.0,0.0
"Michael, Mal",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2008,R10,essendon,AD,13.0,6.0,7.0,1.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Myers, David",2008,R10,essendon,AD,17.0,11.0,6.0,1.0,0.0,6.0,3.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60,,4.0,0.0,1.0,0.0
"Nash, Jay",2008,R10,essendon,AD,19.0,15.0,4.0,0.0,1.0,7.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,95,,3.0,2.0,0.0,0.0
"Neagle, Jay",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2008,R10,essendon,AD,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60,,2.0,2.0,0.0,0.0
"Peverill, Damien",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2008,R10,essendon,AD,18.0,14.0,4.0,0.0,0.0,6.0,3.0,4.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,75,,3.0,1.0,0.0,0.0
"Ryder, Paddy",2008,R10,essendon,AD,8.0,2.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75,,1.0,2.0,0.0,0.0
"Slattery, Henry",2008,R10,essendon,AD,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,97,,2.0,9.0,0.0,0.0
"Stanton, Brent",2008,R10,essendon,AD,20.0,16.0,4.0,0.0,0.0,6.0,1.0,5.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,88,,5.0,2.0,1.0,0.0
"Watson, Jobe",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2008,R10,essendon,AD,11.0,7.0,4.0,0.0,0.0,5.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,93,,3.0,0.0,0.0,0.0
"Williams, John",2008,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R10,essendon,AD,21.0,12.0,9.0,2.0,0.0,10.0,0.0,0.0,5.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,93,,1.0,1.0,0.0,0.0
"Atkinson, Jarrod",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2008,R11,essendon,HW,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34,,0.0,0.0,0.0,0.0
"Daniher, Darcy",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2008,R11,essendon,HW,24.0,14.0,10.0,0.0,0.0,11.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90,,3.0,7.0,0.0,0.0
"Hille, David",2008,R11,essendon,HW,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,1.0,27.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,76,,4.0,1.0,0.0,0.0
"Hislop, Tom",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R11,essendon,HW,23.0,10.0,13.0,0.0,0.0,8.0,3.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,86,,0.0,3.0,1.0,0.0
"Jetta, Leroy",2008,R11,essendon,HW,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,68,,2.0,2.0,0.0,0.0
"Johns, Courtney",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2008,R11,essendon,HW,9.0,7.0,2.0,2.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100,,2.0,1.0,0.0,0.0
"Lonergan, Sam",2008,R11,essendon,HW,13.0,10.0,3.0,1.0,0.0,3.0,3.0,5.0,8.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,81,,0.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2008,R11,essendon,HW,27.0,17.0,10.0,0.0,0.0,12.0,0.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,94,,1.0,1.0,2.0,0.0
"Lovett, Andrew",2008,R11,essendon,HW,19.0,15.0,4.0,0.0,1.0,6.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,93,,5.0,1.0,3.0,0.0
"Lucas, Scott",2008,R11,essendon,HW,6.0,4.0,2.0,3.0,1.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,88,,0.0,0.0,0.0,0.0
"Magin, Rhys",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2008,R11,essendon,HW,15.0,9.0,6.0,1.0,1.0,8.0,0.0,1.0,5.0,10.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,0.0,93,,4.0,2.0,0.0,0.0
"McVeigh, Mark",2008,R11,essendon,HW,24.0,19.0,5.0,0.0,0.0,6.0,3.0,5.0,7.0,16.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,3.0,87,,6.0,1.0,0.0,0.0
"Michael, Mal",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2008,R11,essendon,HW,13.0,6.0,7.0,1.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93,,2.0,0.0,0.0,0.0
"Myers, David",2008,R11,essendon,HW,16.0,12.0,4.0,0.0,0.0,5.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,60,,1.0,0.0,0.0,0.0
"Nash, Jay",2008,R11,essendon,HW,16.0,15.0,1.0,0.0,0.0,10.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,68,,2.0,0.0,0.0,0.0
"Neagle, Jay",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2008,R11,essendon,HW,15.0,6.0,9.0,1.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60,,1.0,0.0,0.0,0.0
"Peverill, Damien",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2008,R11,essendon,HW,14.0,9.0,5.0,1.0,0.0,6.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,89,,2.0,2.0,0.0,0.0
"Ryder, Paddy",2008,R11,essendon,HW,13.0,10.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,92,,0.0,6.0,0.0,0.0
"Slattery, Henry",2008,R11,essendon,HW,16.0,11.0,5.0,0.0,0.0,11.0,0.0,5.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,0.0,0.0,0.0
"Stanton, Brent",2008,R11,essendon,HW,26.0,18.0,8.0,0.0,0.0,12.0,3.0,5.0,8.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,72,,2.0,4.0,4.0,0.0
"Watson, Jobe",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2008,R11,essendon,HW,13.0,5.0,8.0,0.0,0.0,7.0,2.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,85,,3.0,1.0,0.0,0.0
"Williams, John",2008,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R11,essendon,HW,20.0,15.0,5.0,2.0,0.0,8.0,0.0,0.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90,,1.0,0.0,0.0,0.0
"Atkinson, Jarrod",2008,R12,essendon,WC,8.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,55,,3.0,1.0,0.0,0.0
"Bellchambers, Tom",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2008,R12,essendon,WC,18.0,10.0,8.0,0.0,0.0,3.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,100,,2.0,5.0,1.0,0.0
"Hille, David",2008,R12,essendon,WC,27.0,14.0,13.0,3.0,1.0,9.0,3.0,0.0,14.0,12.0,22.0,2.0,2.0,0.0,0.0,1.0,6.0,2.0,76,,2.0,0.0,0.0,3.0
"Hislop, Tom",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2008,R12,essendon,WC,8.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,65,,2.0,1.0,1.0,0.0
"Johns, Courtney",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R12,essendon,WC,12.0,8.0,4.0,1.0,0.0,4.0,4.0,3.0,8.0,4.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,63,,1.0,1.0,0.0,0.0
"Lloyd, Matthew",2008,R12,essendon,WC,21.0,14.0,7.0,2.0,0.0,9.0,3.0,4.0,12.0,9.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,92,,0.0,0.0,0.0,1.0
"Lonergan, Sam",2008,R12,essendon,WC,19.0,9.0,10.0,0.0,1.0,2.0,5.0,4.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,78,,2.0,3.0,1.0,0.0
"Lovett-Murray, Nathan",2008,R12,essendon,WC,14.0,7.0,7.0,1.0,0.0,5.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,99,,3.0,4.0,6.0,0.0
"Lovett, Andrew",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2008,R12,essendon,WC,13.0,10.0,3.0,3.0,3.0,7.0,0.0,2.0,6.0,8.0,0.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,79,,3.0,1.0,0.0,0.0
"Magin, Rhys",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2008,R12,essendon,WC,23.0,13.0,10.0,0.0,1.0,11.0,0.0,1.0,10.0,14.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,2.0,92,,13.0,1.0,0.0,0.0
"McVeigh, Mark",2008,R12,essendon,WC,21.0,15.0,6.0,0.0,0.0,6.0,4.0,0.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,89,,1.0,0.0,0.0,2.0
"Michael, Mal",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2008,R12,essendon,WC,19.0,13.0,6.0,1.0,2.0,6.0,2.0,4.0,11.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,96,,1.0,1.0,0.0,0.0
"Myers, David",2008,R12,essendon,WC,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,73,,0.0,1.0,0.0,0.0
"Nash, Jay",2008,R12,essendon,WC,16.0,13.0,3.0,0.0,0.0,5.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,91,,0.0,3.0,0.0,0.0
"Neagle, Jay",2008,R12,essendon,WC,8.0,6.0,2.0,3.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,73,,3.0,1.0,0.0,0.0
"Pears, Tayte",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2008,R12,essendon,WC,13.0,8.0,5.0,1.0,0.0,5.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72,,3.0,2.0,0.0,0.0
"Reimers, Kyle",2008,R12,essendon,WC,21.0,16.0,5.0,1.0,2.0,5.0,3.0,2.0,7.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,80,,0.0,3.0,2.0,0.0
"Ryder, Paddy",2008,R12,essendon,WC,7.0,2.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,97,,2.0,8.0,0.0,0.0
"Slattery, Henry",2008,R12,essendon,WC,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,96,,1.0,1.0,0.0,0.0
"Stanton, Brent",2008,R12,essendon,WC,27.0,19.0,8.0,0.0,1.0,5.0,3.0,10.0,5.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,3.0,87,,5.0,0.0,3.0,0.0
"Watson, Jobe",2008,R12,essendon,WC,20.0,10.0,10.0,0.0,1.0,2.0,5.0,6.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,57,,4.0,2.0,0.0,0.0
"Welsh, Andrew",2008,R12,essendon,WC,13.0,8.0,5.0,0.0,0.0,2.0,2.0,14.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,89,,1.0,1.0,0.0,0.0
"Williams, John",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R12,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2008,R13,essendon,CA,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,100,,3.0,13.0,0.0,0.0
"Hille, David",2008,R13,essendon,CA,22.0,13.0,9.0,0.0,1.0,5.0,8.0,4.0,15.0,7.0,37.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,85,,4.0,0.0,0.0,1.0
"Hislop, Tom",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2008,R13,essendon,CA,10.0,6.0,4.0,1.0,1.0,3.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,75,,3.0,1.0,1.0,0.0
