Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ezard, Alan",1991,R14,essendon,FI,27.0,20.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,1.0
"Filandia, Peter",1991,R14,essendon,FI,22.0,8.0,14.0,0.0,2.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Flood, David",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1991,R14,essendon,FI,7.0,5.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hamilton, Paul",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Heard, Shane",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1991,R14,essendon,FI,8.0,2.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnston, David",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1991,R14,essendon,FI,20.0,10.0,10.0,1.0,0.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Madden, Simon",1991,R14,essendon,FI,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Manning, Andrew",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1991,R14,essendon,FI,18.0,12.0,6.0,3.0,4.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Morrish, Paul",1991,R14,essendon,FI,8.0,4.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OBrien, Craig",1991,R14,essendon,FI,22.0,13.0,9.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"ODonnell, Gary",1991,R14,essendon,FI,23.0,10.0,13.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Plain, Bradley",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1991,R14,essendon,FI,23.0,18.0,5.0,3.0,1.0,9.0,,1.0,,,11.0,,,,2.0,0.0,,,,,,,,0.0
"Somerville, Peter",1991,R14,essendon,FI,2.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Sporn, Kieran",1991,R14,essendon,FI,12.0,10.0,2.0,1.0,3.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thompson, Mark",1991,R14,essendon,FI,15.0,12.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Dean",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Kevin",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R14,essendon,FI,20.0,14.0,6.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Watson, Tim",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Werner, Michael",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1991,R15,essendon,FO,24.0,19.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bailey, Dean",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1991,R15,essendon,FO,26.0,16.0,10.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Burns, Adrian",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1991,R15,essendon,FO,15.0,8.0,7.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Anthony",1991,R15,essendon,FO,17.0,7.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Chris",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Terry",1991,R15,essendon,FO,30.0,15.0,15.0,0.0,1.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ezard, Alan",1991,R15,essendon,FO,22.0,15.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Filandia, Peter",1991,R15,essendon,FO,22.0,9.0,13.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Flood, David",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Heard, Shane",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1991,R15,essendon,FO,10.0,3.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Johnston, David",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1991,R15,essendon,FO,27.0,9.0,18.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Madden, Simon",1991,R15,essendon,FO,6.0,4.0,2.0,2.0,0.0,2.0,,0.0,,,6.0,,,,2.0,1.0,,,,,,,,0.0
"Manning, Andrew",1991,R15,essendon,FO,18.0,5.0,13.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McMullin, Ian",1991,R15,essendon,FO,17.0,8.0,9.0,1.0,2.0,6.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Morrish, Paul",1991,R15,essendon,FO,17.0,6.0,11.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"OBrien, Craig",1991,R15,essendon,FO,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"ODonnell, Gary",1991,R15,essendon,FO,22.0,12.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Plain, Bradley",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1991,R15,essendon,FO,17.0,11.0,6.0,0.0,0.0,9.0,,1.0,,,12.0,,,,1.0,5.0,,,,,,,,0.0
"Somerville, Peter",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Kieran",1991,R15,essendon,FO,25.0,13.0,12.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Mark",1991,R15,essendon,FO,21.0,13.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wallis, Dean",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Kevin",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R15,essendon,FO,15.0,10.0,5.0,1.0,2.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Watson, Tim",1991,R15,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Werner, Michael",1991,R15,essendon,FO,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Greg",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Dean",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1991,R16,essendon,GE,24.0,10.0,14.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Burns, Adrian",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1991,R16,essendon,GE,10.0,7.0,3.0,0.0,0.0,4.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Anthony",1991,R16,essendon,GE,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daniher, Chris",1991,R16,essendon,GE,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniher, Terry",1991,R16,essendon,GE,10.0,6.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ezard, Alan",1991,R16,essendon,GE,15.0,10.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Filandia, Peter",1991,R16,essendon,GE,9.0,8.0,1.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Flood, David",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heard, Shane",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1991,R16,essendon,GE,15.0,6.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Johnston, David",1991,R16,essendon,GE,23.0,14.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kickett, Derek",1991,R16,essendon,GE,15.0,5.0,10.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Long, Michael",1991,R16,essendon,GE,11.0,8.0,3.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Madden, Simon",1991,R16,essendon,GE,11.0,9.0,2.0,2.0,2.0,3.0,,1.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Manning, Andrew",1991,R16,essendon,GE,11.0,8.0,3.0,1.0,1.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McMullin, Ian",1991,R16,essendon,GE,15.0,11.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Morrish, Paul",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1991,R16,essendon,GE,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Plain, Bradley",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1991,R16,essendon,GE,17.0,11.0,6.0,1.0,0.0,10.0,,0.0,,,6.0,,,,1.0,5.0,,,,,,,,0.0
"Sporn, Kieran",1991,R16,essendon,GE,14.0,11.0,3.0,0.0,2.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Thompson, Mark",1991,R16,essendon,GE,21.0,16.0,5.0,3.0,0.0,5.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wallis, Dean",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Kevin",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R16,essendon,GE,7.0,2.0,5.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Watson, Tim",1991,R16,essendon,GE,14.0,9.0,5.0,2.0,3.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Werner, Michael",1991,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Dean",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1991,R17,essendon,RI,33.0,28.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burns, Adrian",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1991,R17,essendon,RI,11.0,7.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Daniher, Chris",1991,R17,essendon,RI,18.0,8.0,10.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daniher, Terry",1991,R17,essendon,RI,8.0,6.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ezard, Alan",1991,R17,essendon,RI,20.0,18.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Filandia, Peter",1991,R17,essendon,RI,16.0,12.0,4.0,2.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Flood, David",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1991,R17,essendon,RI,15.0,10.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hamilton, Paul",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heard, Shane",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1991,R17,essendon,RI,10.0,7.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Derek",1991,R17,essendon,RI,18.0,15.0,3.0,0.0,0.0,2.0,,0.0,,,1.0,,,,2.0,4.0,,,,,,,,0.0
"Long, Michael",1991,R17,essendon,RI,14.0,8.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Madden, Simon",1991,R17,essendon,RI,4.0,4.0,0.0,1.0,0.0,2.0,,2.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Manning, Andrew",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1991,R17,essendon,RI,14.0,12.0,2.0,1.0,1.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Morrish, Paul",1991,R17,essendon,RI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Craig",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1991,R17,essendon,RI,11.0,8.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Plain, Bradley",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1991,R17,essendon,RI,12.0,9.0,3.0,0.0,1.0,8.0,,0.0,,,19.0,,,,2.0,2.0,,,,,,,,0.0
"Somerville, Peter",1991,R17,essendon,RI,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Sporn, Kieran",1991,R17,essendon,RI,17.0,14.0,3.0,1.0,0.0,6.0,,4.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Thompson, Mark",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1991,R17,essendon,RI,8.0,6.0,2.0,1.0,0.0,0.0,,7.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Walsh, Kevin",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R17,essendon,RI,3.0,3.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Watson, Tim",1991,R17,essendon,RI,16.0,8.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Werner, Michael",1991,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Dean",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1991,R18,essendon,NM,29.0,20.0,9.0,1.0,0.0,3.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Burns, Adrian",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1991,R18,essendon,NM,15.0,8.0,7.0,1.0,1.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Anthony",1991,R18,essendon,NM,5.0,1.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Chris",1991,R18,essendon,NM,20.0,10.0,10.0,0.0,1.0,1.0,,6.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Daniher, Terry",1991,R18,essendon,NM,21.0,15.0,6.0,1.0,1.0,9.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Ezard, Alan",1991,R18,essendon,NM,24.0,16.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Filandia, Peter",1991,R18,essendon,NM,28.0,19.0,9.0,3.0,1.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"Flood, David",1991,R18,essendon,NM,9.0,3.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fox, Brad",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heard, Shane",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1991,R18,essendon,NM,8.0,3.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnston, David",1991,R18,essendon,NM,25.0,13.0,12.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kickett, Derek",1991,R18,essendon,NM,14.0,6.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Long, Michael",1991,R18,essendon,NM,24.0,11.0,13.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Madden, Simon",1991,R18,essendon,NM,13.0,11.0,2.0,4.0,0.0,6.0,,0.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Manning, Andrew",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1991,R18,essendon,NM,19.0,14.0,5.0,1.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Morrish, Paul",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1991,R18,essendon,NM,24.0,13.0,11.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Plain, Bradley",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1991,R18,essendon,NM,20.0,14.0,6.0,5.0,1.0,11.0,,1.0,,,10.0,,,,2.0,0.0,,,,,,,,0.0
"Somerville, Peter",1991,R18,essendon,NM,10.0,6.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sporn, Kieran",1991,R18,essendon,NM,13.0,10.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thompson, Mark",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1991,R18,essendon,NM,15.0,9.0,6.0,0.0,1.0,5.0,,3.0,,,0.0,,,,0.0,7.0,,,,,,,,0.0
"Walsh, Kevin",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Tim",1991,R18,essendon,NM,32.0,13.0,19.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Werner, Michael",1991,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Dean",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1991,R19,essendon,AD,16.0,9.0,7.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burns, Adrian",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1991,R19,essendon,AD,19.0,13.0,6.0,0.0,0.0,7.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Daniher, Anthony",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1991,R19,essendon,AD,26.0,9.0,17.0,0.0,1.0,3.0,,7.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Terry",1991,R19,essendon,AD,11.0,5.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ezard, Alan",1991,R19,essendon,AD,37.0,23.0,14.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Filandia, Peter",1991,R19,essendon,AD,23.0,12.0,11.0,2.0,0.0,5.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Flood, David",1991,R19,essendon,AD,16.0,8.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Fox, Brad",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1991,R19,essendon,AD,21.0,16.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Heard, Shane",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1991,R19,essendon,AD,19.0,8.0,11.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Johnston, David",1991,R19,essendon,AD,27.0,15.0,12.0,0.0,1.0,5.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Kickett, Derek",1991,R19,essendon,AD,17.0,6.0,11.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Long, Michael",1991,R19,essendon,AD,7.0,3.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madden, Simon",1991,R19,essendon,AD,18.0,9.0,9.0,3.0,0.0,11.0,,1.0,,,13.0,,,,0.0,2.0,,,,,,,,0.0
"Manning, Andrew",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1991,R19,essendon,AD,19.0,10.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morrish, Paul",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1991,R19,essendon,AD,24.0,12.0,12.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Plain, Bradley",1991,R19,essendon,AD,11.0,7.0,4.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ridley, Todd",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1991,R19,essendon,AD,18.0,11.0,7.0,2.0,2.0,11.0,,2.0,,,12.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1991,R19,essendon,AD,6.0,4.0,2.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sporn, Kieran",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1991,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1991,R19,essendon,AD,12.0,6.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
