Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grant, Shannon",1998,R11,kangaroos,CW,13.0,7.0,6.0,2.0,0.0,1.0,2.0,1.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Groom, Chris",1998,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R11,kangaroos,CW,18.0,12.0,6.0,3.0,0.0,1.0,6.0,2.0,,,0.0,,,,2.0,0.0,4.0,1.0,,,2.0,,,0.0
"Hewitt, Evan",1998,R11,kangaroos,CW,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,,,11.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"King, David",1998,R11,kangaroos,CW,22.0,17.0,5.0,1.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,10.0,,,1.0,,,0.0
"Longmire, John",1998,R11,kangaroos,CW,13.0,7.0,6.0,0.0,1.0,8.0,1.0,0.0,,,12.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,1.0
"Martyn, Mick",1998,R11,kangaroos,CW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"McCartney, Jason",1998,R11,kangaroos,CW,7.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,1.0,,,0.0
"McKernan, Corey",1998,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Anthony",1998,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,R11,kangaroos,CW,7.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Pickett, Byron",1998,R11,kangaroos,CW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"Pike, Martin",1998,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1998,R11,kangaroos,CW,13.0,9.0,4.0,0.0,0.0,1.0,2.0,1.0,,,5.0,,,,0.0,0.0,1.0,3.0,,,3.0,,,0.0
"Rock, Anthony",1998,R11,kangaroos,CW,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Scott, Robert",1998,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1998,R11,kangaroos,CW,13.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Simpson, Adam",1998,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1998,R11,kangaroos,CW,21.0,20.0,1.0,1.0,0.0,3.0,3.0,1.0,,,0.0,,,,1.0,1.0,2.0,4.0,,,0.0,,,0.0
"Stevens, Danny",1998,R11,kangaroos,CW,6.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
"Watt, Shannon",1998,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,R11,kangaroos,CW,11.0,7.0,4.0,0.0,0.0,1.0,1.0,4.0,,,1.0,,,,0.0,0.0,6.0,0.0,,,0.0,,,0.0
"Abraham, Winston",1998,R12,kangaroos,RI,11.0,7.0,4.0,2.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Allison, Brett",1998,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1998,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1998,R12,kangaroos,RI,11.0,10.0,1.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,3.0,0.0,2.0,3.0,,,0.0,,,0.0
"Bell, Peter",1998,R12,kangaroos,RI,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,1.0,,,0.0
"Blakey, John",1998,R12,kangaroos,RI,12.0,7.0,5.0,0.0,0.0,2.0,2.0,1.0,,,1.0,,,,1.0,1.0,0.0,4.0,,,2.0,,,0.0
"Capuano, Mathew",1998,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1998,R12,kangaroos,RI,12.0,9.0,3.0,3.0,2.0,5.0,0.0,3.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Chandler, Brett",1998,R12,kangaroos,RI,12.0,5.0,7.0,0.0,0.0,1.0,5.0,1.0,,,0.0,,,,1.0,0.0,1.0,5.0,,,1.0,,,0.0
"Cochrane, Stuart",1998,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,R12,kangaroos,RI,7.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Freeborn, Glenn",1998,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1998,R12,kangaroos,RI,20.0,10.0,10.0,2.0,0.0,1.0,5.0,0.0,,,0.0,,,,0.0,2.0,5.0,0.0,,,4.0,,,0.0
"Groom, Chris",1998,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R12,kangaroos,RI,26.0,22.0,4.0,1.0,2.0,3.0,9.0,3.0,,,0.0,,,,1.0,0.0,9.0,1.0,,,1.0,,,0.0
"Hewitt, Evan",1998,R12,kangaroos,RI,6.0,4.0,2.0,2.0,1.0,5.0,1.0,0.0,,,8.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"King, David",1998,R12,kangaroos,RI,15.0,13.0,2.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,1.0,0.0,2.0,4.0,,,1.0,,,0.0
"Longmire, John",1998,R12,kangaroos,RI,10.0,5.0,5.0,2.0,1.0,4.0,4.0,0.0,,,8.0,,,,1.0,2.0,3.0,0.0,,,0.0,,,0.0
"Martyn, Mick",1998,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1998,R12,kangaroos,RI,9.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,,,2.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"McKernan, Corey",1998,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Anthony",1998,R12,kangaroos,RI,10.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,,,3.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,0.0
"Miles, Dion",1998,R12,kangaroos,RI,6.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Pickett, Byron",1998,R12,kangaroos,RI,12.0,10.0,2.0,0.0,0.0,4.0,4.0,3.0,,,0.0,,,,1.0,0.0,3.0,5.0,,,0.0,,,0.0
"Pike, Martin",1998,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1998,R12,kangaroos,RI,15.0,9.0,6.0,0.0,0.0,2.0,3.0,0.0,,,7.0,,,,0.0,0.0,2.0,1.0,,,2.0,,,0.0
"Rock, Anthony",1998,R12,kangaroos,RI,8.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Scott, Robert",1998,R12,kangaroos,RI,8.0,7.0,1.0,0.0,0.0,0.0,5.0,3.0,,,0.0,,,,0.0,2.0,3.0,0.0,,,2.0,,,0.0
"Sholl, Craig",1998,R12,kangaroos,RI,8.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,0.0,,,0.0
"Simpson, Adam",1998,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1998,R12,kangaroos,RI,11.0,9.0,2.0,0.0,0.0,1.0,2.0,4.0,,,0.0,,,,1.0,2.0,3.0,1.0,,,1.0,,,0.0
"Stevens, Danny",1998,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,R12,kangaroos,RI,7.0,5.0,2.0,1.0,0.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Abraham, Winston",1998,R13,kangaroos,HW,13.0,9.0,4.0,2.0,1.0,3.0,1.0,0.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,1.0,,,0.0
"Allison, Brett",1998,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1998,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1998,R13,kangaroos,HW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,0.0,,,0.0
"Bell, Peter",1998,R13,kangaroos,HW,23.0,14.0,9.0,2.0,0.0,2.0,6.0,0.0,,,0.0,,,,1.0,0.0,5.0,2.0,,,1.0,,,0.0
"Blakey, John",1998,R13,kangaroos,HW,12.0,7.0,5.0,0.0,0.0,1.0,2.0,2.0,,,1.0,,,,0.0,2.0,0.0,3.0,,,0.0,,,0.0
"Capuano, Mathew",1998,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1998,R13,kangaroos,HW,19.0,12.0,7.0,4.0,1.0,9.0,0.0,2.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,1.0,,,1.0
"Chandler, Brett",1998,R13,kangaroos,HW,12.0,7.0,5.0,0.0,0.0,3.0,4.0,6.0,,,1.0,,,,2.0,0.0,5.0,0.0,,,0.0,,,0.0
"Cochrane, Stuart",1998,R13,kangaroos,HW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Crocker, Darren",1998,R13,kangaroos,HW,7.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Freeborn, Glenn",1998,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1998,R13,kangaroos,HW,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,,,,0.0,2.0,2.0,1.0,,,0.0,,,0.0
"Groom, Chris",1998,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R13,kangaroos,HW,13.0,8.0,5.0,1.0,0.0,0.0,2.0,0.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,1.0,,,0.0
"Hewitt, Evan",1998,R13,kangaroos,HW,7.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,,,3.0,,,,1.0,5.0,2.0,0.0,,,0.0,,,0.0
"King, David",1998,R13,kangaroos,HW,15.0,11.0,4.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,3.0,0.0,0.0,7.0,,,0.0,,,0.0
"Longmire, John",1998,R13,kangaroos,HW,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,,,0.0,2.0,0.0,0.0,,,1.0,,,0.0
"Martyn, Mick",1998,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1998,R13,kangaroos,HW,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,,,1.0,,,,0.0,1.0,1.0,2.0,,,1.0,,,0.0
"McKernan, Corey",1998,R13,kangaroos,HW,19.0,14.0,5.0,4.0,0.0,4.0,4.0,1.0,,,17.0,,,,2.0,2.0,4.0,0.0,,,2.0,,,0.0
"Mellington, Anthony",1998,R13,kangaroos,HW,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Miles, Dion",1998,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,R13,kangaroos,HW,10.0,6.0,4.0,0.0,0.0,2.0,1.0,5.0,,,0.0,,,,0.0,2.0,3.0,2.0,,,0.0,,,0.0
"Pike, Martin",1998,R13,kangaroos,HW,11.0,8.0,3.0,0.0,0.0,2.0,2.0,2.0,,,2.0,,,,0.0,1.0,1.0,2.0,,,0.0,,,0.0
"Roberts, Mark",1998,R13,kangaroos,HW,26.0,17.0,9.0,3.0,1.0,4.0,4.0,1.0,,,1.0,,,,1.0,0.0,6.0,4.0,,,1.0,,,0.0
"Rock, Anthony",1998,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1998,R13,kangaroos,HW,8.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Sholl, Craig",1998,R13,kangaroos,HW,14.0,11.0,3.0,1.0,0.0,3.0,1.0,0.0,,,1.0,,,,2.0,0.0,6.0,0.0,,,0.0,,,0.0
"Simpson, Adam",1998,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1998,R13,kangaroos,HW,26.0,20.0,6.0,0.0,0.0,6.0,3.0,1.0,,,0.0,,,,0.0,2.0,5.0,4.0,,,1.0,,,0.0
"Stevens, Danny",1998,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1998,R14,kangaroos,ES,17.0,10.0,7.0,2.0,1.0,2.0,1.0,2.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,0.0
"Allison, Brett",1998,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1998,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1998,R14,kangaroos,ES,21.0,17.0,4.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,7.0,,,0.0,,,3.0
"Bell, Peter",1998,R14,kangaroos,ES,21.0,13.0,8.0,1.0,0.0,5.0,1.0,3.0,,,0.0,,,,0.0,1.0,2.0,4.0,,,1.0,,,0.0
"Blakey, John",1998,R14,kangaroos,ES,17.0,14.0,3.0,1.0,0.0,8.0,5.0,0.0,,,1.0,,,,1.0,1.0,2.0,4.0,,,1.0,,,0.0
"Capuano, Mathew",1998,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1998,R14,kangaroos,ES,20.0,13.0,7.0,1.0,1.0,7.0,0.0,0.0,,,0.0,,,,0.0,2.0,5.0,2.0,,,2.0,,,0.0
"Chandler, Brett",1998,R14,kangaroos,ES,4.0,4.0,0.0,0.0,2.0,3.0,0.0,3.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Cochrane, Stuart",1998,R14,kangaroos,ES,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Crocker, Darren",1998,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1998,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1998,R14,kangaroos,ES,21.0,16.0,5.0,2.0,1.0,3.0,3.0,1.0,,,0.0,,,,1.0,1.0,6.0,0.0,,,1.0,,,0.0
"Groom, Chris",1998,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R14,kangaroos,ES,14.0,9.0,5.0,5.0,1.0,3.0,0.0,5.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,1.0
"Hewitt, Evan",1998,R14,kangaroos,ES,9.0,5.0,4.0,0.0,1.0,2.0,2.0,2.0,,,7.0,,,,2.0,1.0,4.0,0.0,,,1.0,,,0.0
"King, David",1998,R14,kangaroos,ES,26.0,21.0,5.0,0.0,1.0,1.0,4.0,0.0,,,0.0,,,,5.0,0.0,9.0,5.0,,,4.0,,,2.0
"Longmire, John",1998,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1998,R14,kangaroos,ES,8.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,0.0,,,0.0
"McCartney, Jason",1998,R14,kangaroos,ES,12.0,6.0,6.0,1.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,3.0,,,1.0,,,0.0
"McKernan, Corey",1998,R14,kangaroos,ES,4.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,,,15.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Mellington, Anthony",1998,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,R14,kangaroos,ES,11.0,6.0,5.0,0.0,0.0,3.0,0.0,4.0,,,0.0,,,,3.0,0.0,0.0,2.0,,,1.0,,,0.0
"Pike, Martin",1998,R14,kangaroos,ES,10.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,2.0,,,0.0
"Roberts, Mark",1998,R14,kangaroos,ES,11.0,10.0,1.0,0.0,1.0,1.0,4.0,1.0,,,3.0,,,,0.0,1.0,4.0,3.0,,,2.0,,,0.0
"Rock, Anthony",1998,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1998,R14,kangaroos,ES,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Sholl, Craig",1998,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",1998,R14,kangaroos,ES,11.0,7.0,4.0,1.0,0.0,1.0,4.0,2.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Stevens, Anthony",1998,R14,kangaroos,ES,25.0,21.0,4.0,1.0,0.0,4.0,8.0,4.0,,,0.0,,,,2.0,0.0,7.0,2.0,,,0.0,,,0.0
"Stevens, Danny",1998,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,R14,kangaroos,ES,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Welsh, Scott",1998,R14,kangaroos,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Abraham, Winston",1998,R15,kangaroos,SK,15.0,12.0,3.0,5.0,1.0,3.0,2.0,0.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,3.0,,,0.0
"Allison, Brett",1998,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1998,R15,kangaroos,SK,8.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Archer, Glenn",1998,R15,kangaroos,SK,15.0,9.0,6.0,0.0,0.0,6.0,0.0,3.0,,,0.0,,,,1.0,1.0,0.0,4.0,,,1.0,,,0.0
"Bell, Peter",1998,R15,kangaroos,SK,27.0,13.0,14.0,1.0,0.0,2.0,4.0,2.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,6.0,,,0.0
"Blakey, John",1998,R15,kangaroos,SK,17.0,12.0,5.0,0.0,4.0,2.0,3.0,1.0,,,0.0,,,,1.0,0.0,7.0,0.0,,,1.0,,,0.0
"Capuano, Mathew",1998,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1998,R15,kangaroos,SK,26.0,20.0,6.0,6.0,2.0,14.0,0.0,0.0,,,0.0,,,,1.0,2.0,5.0,0.0,,,5.0,,,2.0
"Chandler, Brett",1998,R15,kangaroos,SK,7.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Cochrane, Stuart",1998,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1998,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1998,R15,kangaroos,SK,13.0,9.0,4.0,3.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,2.0,,,0.0
"Groom, Chris",1998,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R15,kangaroos,SK,13.0,6.0,7.0,0.0,1.0,3.0,2.0,3.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Hewitt, Evan",1998,R15,kangaroos,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"King, David",1998,R15,kangaroos,SK,26.0,20.0,6.0,1.0,0.0,2.0,2.0,6.0,,,0.0,,,,2.0,2.0,6.0,4.0,,,1.0,,,3.0
"Longmire, John",1998,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1998,R15,kangaroos,SK,12.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,,,6.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,1.0
"McCartney, Jason",1998,R15,kangaroos,SK,7.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,,,2.0,,,,1.0,0.0,2.0,0.0,,,2.0,,,0.0
"McKernan, Corey",1998,R15,kangaroos,SK,14.0,8.0,6.0,3.0,0.0,5.0,11.0,2.0,,,20.0,,,,2.0,1.0,5.0,0.0,,,0.0,,,0.0
"Mellington, Anthony",1998,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,R15,kangaroos,SK,11.0,6.0,5.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,2.0,3.0,1.0,0.0,,,7.0,,,0.0
"Pike, Martin",1998,R15,kangaroos,SK,9.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Roberts, Mark",1998,R15,kangaroos,SK,20.0,13.0,7.0,1.0,2.0,5.0,0.0,2.0,,,3.0,,,,1.0,2.0,2.0,0.0,,,0.0,,,0.0
"Rock, Anthony",1998,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1998,R15,kangaroos,SK,10.0,7.0,3.0,1.0,0.0,0.0,0.0,3.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Sholl, Craig",1998,R15,kangaroos,SK,7.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,,,1.0,,,,0.0,3.0,1.0,0.0,,,0.0,,,0.0
"Simpson, Adam",1998,R15,kangaroos,SK,21.0,8.0,13.0,0.0,0.0,2.0,2.0,3.0,,,1.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
"Stevens, Anthony",1998,R15,kangaroos,SK,18.0,12.0,6.0,1.0,0.0,1.0,8.0,3.0,,,0.0,,,,0.0,2.0,3.0,1.0,,,2.0,,,0.0
"Stevens, Danny",1998,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,R15,kangaroos,SK,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Welsh, Scott",1998,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1998,R16,kangaroos,WC,17.0,10.0,7.0,2.0,0.0,2.0,1.0,0.0,,,1.0,,,,0.0,3.0,1.0,0.0,,,0.0,,,0.0
"Allison, Brett",1998,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1998,R16,kangaroos,WC,10.0,7.0,3.0,0.0,2.0,2.0,1.0,0.0,,,0.0,,,,1.0,2.0,2.0,0.0,,,0.0,,,0.0
"Archer, Glenn",1998,R16,kangaroos,WC,11.0,8.0,3.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Bell, Peter",1998,R16,kangaroos,WC,20.0,7.0,13.0,1.0,0.0,0.0,2.0,0.0,,,0.0,,,,2.0,0.0,2.0,1.0,,,0.0,,,0.0
"Blakey, John",1998,R16,kangaroos,WC,10.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
"Capuano, Mathew",1998,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1998,R16,kangaroos,WC,20.0,18.0,2.0,5.0,1.0,11.0,0.0,1.0,,,1.0,,,,2.0,2.0,10.0,0.0,,,2.0,,,3.0
"Chandler, Brett",1998,R16,kangaroos,WC,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Cochrane, Stuart",1998,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,R16,kangaroos,WC,5.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Freeborn, Glenn",1998,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1998,R16,kangaroos,WC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Groom, Chris",1998,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R16,kangaroos,WC,11.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Hewitt, Evan",1998,R16,kangaroos,WC,11.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,,,8.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,0.0
"King, David",1998,R16,kangaroos,WC,22.0,18.0,4.0,1.0,3.0,1.0,4.0,1.0,,,0.0,,,,2.0,2.0,4.0,3.0,,,4.0,,,0.0
"Longmire, John",1998,R16,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
