Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kent, Dean",2016,R9,melbourne,BL,14.0,9.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,12.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,73,,1.0,0.0,0.0,0.0
"Lumumba, Heritier",2016,R9,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R9,melbourne,BL,18.0,6.0,12.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,89,,1.0,3.0,0.0,0.0
"McDonald, Tom",2016,R9,melbourne,BL,18.0,8.0,10.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,1.0,7.0,0.0,0.0
"Michie, Viv",2016,R9,melbourne,BL,13.0,6.0,7.0,1.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,76,,2.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2016,R9,melbourne,BL,18.0,4.0,14.0,0.0,0.0,2.0,4.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66,,3.0,0.0,0.0,0.0
"Newton, Ben",2016,R9,melbourne,BL,20.0,8.0,12.0,1.0,0.0,4.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,78,,1.0,3.0,1.0,0.0
"Oliver, Clayton",2016,R9,melbourne,BL,21.0,12.0,9.0,0.0,2.0,3.0,7.0,5.0,11.0,10.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,81,,4.0,0.0,0.0,1.0
"Pedersen, Cameron",2016,R9,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2016,R9,melbourne,BL,21.0,10.0,11.0,0.0,4.0,6.0,1.0,7.0,7.0,15.0,3.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,80,,2.0,1.0,1.0,0.0
"Salem, Christian",2016,R9,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2016,R9,melbourne,BL,31.0,11.0,20.0,1.0,0.0,5.0,3.0,3.0,9.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,82,,2.0,1.0,1.0,0.0
"Trengove, Jack",2016,R9,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2016,R9,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2016,R9,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2016,R9,melbourne,BL,24.0,16.0,8.0,0.0,0.0,5.0,1.0,2.0,3.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,86,,2.0,2.0,0.0,0.0
"Viney, Jack",2016,R9,melbourne,BL,19.0,7.0,12.0,1.0,0.0,1.0,3.0,8.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,74,,2.0,0.0,1.0,0.0
"Wagner, Josh",2016,R9,melbourne,BL,17.0,6.0,11.0,0.0,0.0,4.0,2.0,5.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,80,,5.0,2.0,0.0,0.0
"Watts, Jack",2016,R9,melbourne,BL,19.0,15.0,4.0,1.0,1.0,10.0,0.0,3.0,6.0,14.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,81,,2.0,1.0,0.0,0.0
"Weideman, Sam",2016,R9,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2016,R9,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2016,R10,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2016,R10,melbourne,PA,21.0,12.0,9.0,0.0,0.0,2.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,76,,1.0,1.0,0.0,0.0
"Dawes, Chris",2016,R10,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2016,R10,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2016,R10,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2016,R10,melbourne,PA,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,0.0,5.0,0.0,0.0
"Garlett, Jeff",2016,R10,melbourne,PA,9.0,6.0,3.0,1.0,1.0,2.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,94,,3.0,0.0,0.0,0.0
"Gawn, Max",2016,R10,melbourne,PA,18.0,5.0,13.0,2.0,0.0,8.0,5.0,4.0,11.0,8.0,48.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,85,,1.0,7.0,0.0,0.0
"Grimes, Jack",2016,R10,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R10,melbourne,PA,14.0,7.0,7.0,0.0,0.0,5.0,1.0,2.0,4.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,79,,2.0,1.0,0.0,0.0
"Hogan, Jesse",2016,R10,melbourne,PA,16.0,13.0,3.0,3.0,4.0,11.0,0.0,1.0,7.0,9.0,0.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,94,,2.0,0.0,0.0,0.0
"Hunt, Jayden",2016,R10,melbourne,PA,16.0,8.0,8.0,0.0,0.0,5.0,2.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,84,,2.0,1.0,2.0,0.0
"Jetta, Neville",2016,R10,melbourne,PA,18.0,8.0,10.0,0.0,0.0,2.0,0.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,86,,2.0,6.0,1.0,0.0
"Jones, Matt",2016,R10,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2016,R10,melbourne,PA,28.0,19.0,9.0,0.0,1.0,5.0,6.0,3.0,13.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,81,,3.0,1.0,0.0,0.0
"Kennedy, Ben",2016,R10,melbourne,PA,7.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69,,0.0,0.0,0.0,0.0
"Kent, Dean",2016,R10,melbourne,PA,14.0,12.0,2.0,1.0,1.0,6.0,1.0,3.0,4.0,10.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,90,,8.0,1.0,1.0,0.0
"Lumumba, Heritier",2016,R10,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R10,melbourne,PA,15.0,4.0,11.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,82,,2.0,7.0,0.0,0.0
"McDonald, Tom",2016,R10,melbourne,PA,21.0,16.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,94,,2.0,9.0,1.0,0.0
"Michie, Viv",2016,R10,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2016,R10,melbourne,PA,14.0,4.0,10.0,1.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,72,,2.0,0.0,0.0,0.0
"Newton, Ben",2016,R10,melbourne,PA,14.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Oliver, Clayton",2016,R10,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2016,R10,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2016,R10,melbourne,PA,14.0,6.0,8.0,0.0,1.0,2.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,79,,3.0,1.0,0.0,0.0
"Salem, Christian",2016,R10,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2016,R10,melbourne,PA,21.0,10.0,11.0,0.0,0.0,5.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,78,,1.0,0.0,0.0,0.0
"Trengove, Jack",2016,R10,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2016,R10,melbourne,PA,15.0,7.0,8.0,0.0,2.0,2.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,75,,0.0,0.0,0.0,0.0
"Vandenberg, Aaron",2016,R10,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2016,R10,melbourne,PA,21.0,12.0,9.0,0.0,1.0,4.0,2.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,89,,3.0,2.0,1.0,0.0
"Viney, Jack",2016,R10,melbourne,PA,18.0,8.0,10.0,0.0,0.0,3.0,5.0,6.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,78,,2.0,0.0,0.0,0.0
"Wagner, Josh",2016,R10,melbourne,PA,21.0,13.0,8.0,0.0,0.0,4.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,89,,6.0,3.0,0.0,0.0
"Watts, Jack",2016,R10,melbourne,PA,13.0,10.0,3.0,2.0,1.0,8.0,0.0,0.0,5.0,9.0,6.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,78,,1.0,1.0,0.0,0.0
"Weideman, Sam",2016,R10,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2016,R10,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2016,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2016,R11,melbourne,HW,14.0,5.0,9.0,0.0,0.0,2.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,74,,2.0,2.0,0.0,0.0
"Dawes, Chris",2016,R11,melbourne,HW,10.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"Dunn, Lynden",2016,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2016,R11,melbourne,HW,18.0,8.0,10.0,0.0,0.0,3.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,87,,6.0,7.0,1.0,0.0
"Garland, Colin",2016,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2016,R11,melbourne,HW,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,,3.0,1.0,0.0,0.0
"Gawn, Max",2016,R11,melbourne,HW,8.0,2.0,6.0,0.0,0.0,1.0,4.0,3.0,7.0,3.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85,,0.0,6.0,0.0,0.0
"Grimes, Jack",2016,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R11,melbourne,HW,10.0,8.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,7.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,76,,4.0,1.0,0.0,0.0
"Hogan, Jesse",2016,R11,melbourne,HW,8.0,5.0,3.0,1.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,92,,1.0,2.0,0.0,0.0
"Hunt, Jayden",2016,R11,melbourne,HW,10.0,4.0,6.0,0.0,0.0,1.0,0.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,85,,1.0,2.0,2.0,0.0
"Jetta, Neville",2016,R11,melbourne,HW,13.0,7.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,86,,1.0,6.0,0.0,0.0
"Jones, Matt",2016,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2016,R11,melbourne,HW,31.0,16.0,15.0,1.0,0.0,1.0,8.0,6.0,14.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,77,,5.0,2.0,0.0,1.0
"Kennedy, Ben",2016,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2016,R11,melbourne,HW,13.0,6.0,7.0,2.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,83,,2.0,0.0,0.0,0.0
"Lumumba, Heritier",2016,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R11,melbourne,HW,22.0,11.0,11.0,0.0,0.0,1.0,2.0,2.0,13.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,87,,5.0,9.0,0.0,0.0
"McDonald, Tom",2016,R11,melbourne,HW,18.0,10.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,95,,2.0,10.0,0.0,0.0
"Michie, Viv",2016,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2016,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2016,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R11,melbourne,HW,18.0,6.0,12.0,0.0,0.0,1.0,4.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,65,,0.0,0.0,1.0,0.0
"Pedersen, Cameron",2016,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2016,R11,melbourne,HW,17.0,7.0,10.0,1.0,0.0,4.0,1.0,6.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,82,,1.0,1.0,0.0,0.0
"Salem, Christian",2016,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2016,R11,melbourne,HW,17.0,6.0,11.0,0.0,0.0,1.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,1.0,0.0,0.0,0.0
"Trengove, Jack",2016,R11,melbourne,HW,19.0,10.0,9.0,0.0,0.0,2.0,4.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,72,,3.0,0.0,0.0,0.0
"Tyson, Dom",2016,R11,melbourne,HW,32.0,16.0,16.0,1.0,0.0,3.0,9.0,6.0,19.0,13.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,2.0,74,,6.0,1.0,0.0,0.0
"Vandenberg, Aaron",2016,R11,melbourne,HW,10.0,5.0,5.0,1.0,1.0,2.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Vince, Bernie",2016,R11,melbourne,HW,36.0,29.0,7.0,0.0,0.0,2.0,11.0,4.0,15.0,22.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,4.0,93,,8.0,1.0,0.0,3.0
"Viney, Jack",2016,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2016,R11,melbourne,HW,21.0,12.0,9.0,0.0,0.0,1.0,2.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,88,,1.0,5.0,0.0,0.0
"Watts, Jack",2016,R11,melbourne,HW,17.0,7.0,10.0,2.0,0.0,3.0,0.0,0.0,9.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,84,,3.0,3.0,0.0,0.0
"Weideman, Sam",2016,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2016,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2016,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2016,R12,melbourne,CW,21.0,7.0,14.0,0.0,0.0,3.0,1.0,8.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82,,3.0,0.0,0.0,0.0
"Dawes, Chris",2016,R12,melbourne,CW,18.0,8.0,10.0,0.0,1.0,5.0,2.0,2.0,7.0,12.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,92,,4.0,2.0,0.0,0.0
"Dunn, Lynden",2016,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2016,R12,melbourne,CW,21.0,11.0,10.0,0.0,0.0,7.0,1.0,1.0,7.0,15.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,89,,1.0,7.0,0.0,0.0
"Garland, Colin",2016,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2016,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2016,R12,melbourne,CW,27.0,14.0,13.0,3.0,1.0,6.0,4.0,3.0,6.0,18.0,31.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,85,,1.0,1.0,0.0,2.0
"Grimes, Jack",2016,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2016,R12,melbourne,CW,19.0,7.0,12.0,3.0,0.0,6.0,0.0,3.0,8.0,12.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,90,,2.0,0.0,0.0,0.0
"Hunt, Jayden",2016,R12,melbourne,CW,13.0,4.0,9.0,0.0,0.0,3.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,82,,4.0,2.0,0.0,0.0
"Jetta, Neville",2016,R12,melbourne,CW,10.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86,,1.0,2.0,0.0,0.0
"Jones, Matt",2016,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2016,R12,melbourne,CW,32.0,17.0,15.0,1.0,1.0,5.0,5.0,8.0,11.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,84,,5.0,1.0,0.0,1.0
"Kennedy, Ben",2016,R12,melbourne,CW,29.0,11.0,18.0,1.0,0.0,10.0,1.0,2.0,7.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,73,,2.0,0.0,0.0,0.0
"Kent, Dean",2016,R12,melbourne,CW,23.0,14.0,9.0,3.0,1.0,7.0,0.0,4.0,5.0,17.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,0.0,83,,0.0,1.0,0.0,0.0
"Lumumba, Heritier",2016,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R12,melbourne,CW,18.0,8.0,10.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,95,,2.0,6.0,0.0,0.0
"McDonald, Tom",2016,R12,melbourne,CW,19.0,15.0,4.0,0.0,0.0,9.0,1.0,4.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,,3.0,10.0,0.0,0.0
"Michie, Viv",2016,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2016,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2016,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R12,melbourne,CW,16.0,3.0,13.0,0.0,0.0,0.0,5.0,8.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,68,,4.0,0.0,0.0,0.0
"Pedersen, Cameron",2016,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2016,R12,melbourne,CW,20.0,10.0,10.0,1.0,1.0,3.0,1.0,1.0,11.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,76,,1.0,2.0,0.0,0.0
"Salem, Christian",2016,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2016,R12,melbourne,CW,18.0,2.0,16.0,0.0,0.0,2.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,,0.0,0.0,0.0,0.0
"Trengove, Jack",2016,R12,melbourne,CW,13.0,5.0,8.0,1.0,0.0,4.0,2.0,9.0,3.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,65,,0.0,1.0,0.0,0.0
"Tyson, Dom",2016,R12,melbourne,CW,29.0,13.0,16.0,0.0,0.0,7.0,2.0,9.0,8.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,75,,4.0,0.0,0.0,0.0
"Vandenberg, Aaron",2016,R12,melbourne,CW,18.0,5.0,13.0,0.0,0.0,6.0,0.0,5.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,77,,6.0,1.0,0.0,0.0
"Vince, Bernie",2016,R12,melbourne,CW,42.0,25.0,17.0,0.0,1.0,7.0,2.0,1.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,85,,4.0,0.0,0.0,3.0
"Viney, Jack",2016,R12,melbourne,CW,30.0,14.0,16.0,1.0,0.0,6.0,6.0,4.0,13.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,80,,4.0,1.0,0.0,0.0
"Wagner, Josh",2016,R12,melbourne,CW,16.0,8.0,8.0,0.0,0.0,6.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,,2.0,2.0,0.0,0.0
"Watts, Jack",2016,R12,melbourne,CW,18.0,14.0,4.0,2.0,1.0,9.0,3.0,2.0,5.0,12.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,87,,3.0,1.0,0.0,0.0
"Weideman, Sam",2016,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2016,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2016,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2016,R13,melbourne,SY,23.0,13.0,10.0,0.0,0.0,0.0,1.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,92,,3.0,3.0,0.0,0.0
"Dawes, Chris",2016,R13,melbourne,SY,15.0,5.0,10.0,0.0,0.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,82,,3.0,0.0,0.0,0.0
"Dunn, Lynden",2016,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2016,R13,melbourne,SY,11.0,8.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,83,,7.0,5.0,0.0,0.0
"Garland, Colin",2016,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2016,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2016,R13,melbourne,SY,14.0,9.0,5.0,0.0,0.0,1.0,6.0,8.0,9.0,4.0,58.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,87,,1.0,4.0,0.0,0.0
"Grimes, Jack",2016,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2016,R13,melbourne,SY,18.0,11.0,7.0,1.0,0.0,5.0,0.0,2.0,8.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,89,,1.0,1.0,0.0,0.0
"Hunt, Jayden",2016,R13,melbourne,SY,18.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,81,,3.0,3.0,0.0,0.0
"Jetta, Neville",2016,R13,melbourne,SY,7.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86,,1.0,5.0,0.0,0.0
"Jones, Matt",2016,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2016,R13,melbourne,SY,25.0,15.0,10.0,0.0,0.0,0.0,6.0,8.0,16.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,84,,2.0,0.0,0.0,0.0
"Kennedy, Ben",2016,R13,melbourne,SY,12.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,80,,4.0,1.0,0.0,0.0
"Kent, Dean",2016,R13,melbourne,SY,12.0,5.0,7.0,1.0,0.0,1.0,1.0,4.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,77,,2.0,3.0,0.0,0.0
"Lumumba, Heritier",2016,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R13,melbourne,SY,15.0,10.0,5.0,0.0,0.0,4.0,1.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85,,2.0,9.0,0.0,0.0
"McDonald, Tom",2016,R13,melbourne,SY,18.0,11.0,7.0,0.0,0.0,2.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,89,,2.0,12.0,0.0,0.0
"Michie, Viv",2016,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2016,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2016,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R13,melbourne,SY,15.0,4.0,11.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,62,,3.0,0.0,0.0,0.0
"Pedersen, Cameron",2016,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
