Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rowe, Stephen",1995,R12,adelaide,FR,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Smart, Nigel",1995,R12,adelaide,FR,10.0,6.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Tasker, Sean",1995,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1995,R12,adelaide,FR,17.0,12.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Viska, Mark",1995,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1995,R12,adelaide,FR,8.0,5.0,3.0,2.0,0.0,0.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wellman, Sean",1995,R12,adelaide,FR,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Greg",1995,R13,adelaide,CW,14.0,11.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bickley, Mark",1995,R13,adelaide,CW,15.0,13.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brown, David",1995,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1995,R13,adelaide,CW,7.0,4.0,3.0,0.0,1.0,1.0,,1.0,,,8.0,,,,0.0,0.0,,,,,,,,0.0
"Connell, Matthew",1995,R13,adelaide,CW,13.0,9.0,4.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Edwards, Tyson",1995,R13,adelaide,CW,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hall, Tony",1995,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1995,R13,adelaide,CW,14.0,9.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R13,adelaide,CW,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Jameson, Rod",1995,R13,adelaide,CW,11.0,9.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1995,R13,adelaide,CW,28.0,17.0,11.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kluzek, Matthew",1995,R13,adelaide,CW,6.0,1.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lee, Scott",1995,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1995,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1995,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1995,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1995,R13,adelaide,CW,29.0,16.0,13.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1995,R13,adelaide,CW,11.0,7.0,4.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1995,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1995,R13,adelaide,CW,11.0,7.0,4.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1995,R13,adelaide,CW,7.0,7.0,0.0,1.0,3.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pesch, Nick",1995,R13,adelaide,CW,11.0,4.0,7.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1995,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Matthew",1995,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1995,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R13,adelaide,CW,15.0,10.0,5.0,0.0,2.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robran, Matthew",1995,R13,adelaide,CW,10.0,1.0,9.0,0.0,0.0,1.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Rowe, Stephen",1995,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1995,R13,adelaide,CW,22.0,14.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tasker, Sean",1995,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1995,R13,adelaide,CW,23.0,14.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viska, Mark",1995,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1995,R13,adelaide,CW,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wellman, Sean",1995,R13,adelaide,CW,15.0,11.0,4.0,1.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Anderson, Greg",1995,R14,adelaide,ES,17.0,11.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bickley, Mark",1995,R14,adelaide,ES,13.0,6.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, David",1995,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1995,R14,adelaide,ES,7.0,5.0,2.0,1.0,0.0,3.0,,1.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Connell, Matthew",1995,R14,adelaide,ES,18.0,12.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Edwards, Tyson",1995,R14,adelaide,ES,13.0,9.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hall, Tony",1995,R14,adelaide,ES,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, Ben",1995,R14,adelaide,ES,12.0,6.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1995,R14,adelaide,ES,16.0,11.0,5.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1995,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1995,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1995,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1995,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1995,R14,adelaide,ES,10.0,3.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McCartney, Jason",1995,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1995,R14,adelaide,ES,15.0,4.0,11.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1995,R14,adelaide,ES,18.0,11.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1995,R14,adelaide,ES,11.0,8.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McLeod, Andrew",1995,R14,adelaide,ES,14.0,9.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1995,R14,adelaide,ES,5.0,4.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pesch, Nick",1995,R14,adelaide,ES,13.0,6.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pittman, David",1995,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Matthew",1995,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1995,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R14,adelaide,ES,17.0,10.0,7.0,2.0,3.0,3.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Robran, Matthew",1995,R14,adelaide,ES,12.0,4.0,8.0,1.0,1.0,5.0,,0.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Rowe, Stephen",1995,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1995,R14,adelaide,ES,18.0,14.0,4.0,1.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Tasker, Sean",1995,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1995,R14,adelaide,ES,27.0,19.0,8.0,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viska, Mark",1995,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1995,R14,adelaide,ES,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wellman, Sean",1995,R14,adelaide,ES,9.0,7.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Greg",1995,R15,adelaide,CA,9.0,5.0,4.0,0.0,1.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bickley, Mark",1995,R15,adelaide,CA,21.0,12.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Brown, David",1995,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1995,R15,adelaide,CA,10.0,4.0,6.0,0.0,0.0,3.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Connell, Matthew",1995,R15,adelaide,CA,22.0,9.0,13.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Edwards, Tyson",1995,R15,adelaide,CA,16.0,8.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Tony",1995,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1995,R15,adelaide,CA,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1995,R15,adelaide,CA,7.0,3.0,4.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1995,R15,adelaide,CA,22.0,11.0,11.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kluzek, Matthew",1995,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1995,R15,adelaide,CA,6.0,6.0,0.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1995,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1995,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1995,R15,adelaide,CA,8.0,5.0,3.0,1.0,3.0,1.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"McDermott, Chris",1995,R15,adelaide,CA,15.0,9.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"McGuinness, Tony",1995,R15,adelaide,CA,17.0,11.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1995,R15,adelaide,CA,20.0,12.0,8.0,0.0,0.0,5.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McLeod, Andrew",1995,R15,adelaide,CA,11.0,8.0,3.0,2.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1995,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pesch, Nick",1995,R15,adelaide,CA,5.0,4.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pittman, David",1995,R15,adelaide,CA,9.0,3.0,6.0,1.0,0.0,2.0,,0.0,,,12.0,,,,4.0,1.0,,,,,,,,0.0
"Powell, Matthew",1995,R15,adelaide,CA,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1995,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R15,adelaide,CA,14.0,8.0,6.0,5.0,1.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Robran, Matthew",1995,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1995,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1995,R15,adelaide,CA,11.0,8.0,3.0,2.0,0.0,3.0,,3.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Tasker, Sean",1995,R15,adelaide,CA,10.0,8.0,2.0,2.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1995,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1995,R15,adelaide,CA,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Weidemann, Wayne",1995,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1995,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1995,R16,adelaide,NM,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bickley, Mark",1995,R16,adelaide,NM,23.0,11.0,12.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Brown, David",1995,R16,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1995,R16,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1995,R16,adelaide,NM,14.0,5.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Edwards, Tyson",1995,R16,adelaide,NM,15.0,5.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hall, Tony",1995,R16,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1995,R16,adelaide,NM,16.0,12.0,4.0,2.0,2.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R16,adelaide,NM,7.0,1.0,6.0,0.0,0.0,2.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Jameson, Rod",1995,R16,adelaide,NM,21.0,17.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,2.0
"Jarman, Andrew",1995,R16,adelaide,NM,24.0,9.0,15.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kluzek, Matthew",1995,R16,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1995,R16,adelaide,NM,16.0,10.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1995,R16,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1995,R16,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1995,R16,adelaide,NM,15.0,8.0,7.0,0.0,2.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McDermott, Chris",1995,R16,adelaide,NM,33.0,15.0,18.0,0.0,0.0,1.0,,0.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1995,R16,adelaide,NM,19.0,14.0,5.0,0.0,1.0,0.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1995,R16,adelaide,NM,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McLeod, Andrew",1995,R16,adelaide,NM,10.0,7.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Modra, Tony",1995,R16,adelaide,NM,4.0,3.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pesch, Nick",1995,R16,adelaide,NM,12.0,8.0,4.0,3.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1995,R16,adelaide,NM,9.0,3.0,6.0,0.0,0.0,1.0,,0.0,,,16.0,,,,4.0,3.0,,,,,,,,0.0
"Powell, Matthew",1995,R16,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1995,R16,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R16,adelaide,NM,11.0,8.0,3.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,6.0,,,,,,,,0.0
"Robran, Matthew",1995,R16,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1995,R16,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1995,R16,adelaide,NM,22.0,10.0,12.0,0.0,0.0,2.0,,3.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Tasker, Sean",1995,R16,adelaide,NM,10.0,7.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tregenza, Simon",1995,R16,adelaide,NM,30.0,21.0,9.0,1.0,0.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"Viska, Mark",1995,R16,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1995,R16,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1995,R16,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1995,R17,adelaide,BB,6.0,5.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bickley, Mark",1995,R17,adelaide,BB,17.0,11.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Brown, David",1995,R17,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1995,R17,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1995,R17,adelaide,BB,13.0,10.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Edwards, Tyson",1995,R17,adelaide,BB,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Tony",1995,R17,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1995,R17,adelaide,BB,13.0,11.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R17,adelaide,BB,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Jameson, Rod",1995,R17,adelaide,BB,16.0,12.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1995,R17,adelaide,BB,26.0,14.0,12.0,1.0,0.0,2.0,,6.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kluzek, Matthew",1995,R17,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1995,R17,adelaide,BB,11.0,9.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1995,R17,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1995,R17,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1995,R17,adelaide,BB,13.0,7.0,6.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDermott, Chris",1995,R17,adelaide,BB,13.0,8.0,5.0,0.0,1.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1995,R17,adelaide,BB,22.0,18.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"McKinnon, Martin",1995,R17,adelaide,BB,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McLeod, Andrew",1995,R17,adelaide,BB,8.0,5.0,3.0,1.0,1.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Modra, Tony",1995,R17,adelaide,BB,7.0,5.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pesch, Nick",1995,R17,adelaide,BB,12.0,6.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pittman, David",1995,R17,adelaide,BB,10.0,5.0,5.0,0.0,0.0,2.0,,3.0,,,20.0,,,,4.0,1.0,,,,,,,,0.0
"Powell, Matthew",1995,R17,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1995,R17,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R17,adelaide,BB,12.0,10.0,2.0,1.0,3.0,4.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Robran, Matthew",1995,R17,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1995,R17,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1995,R17,adelaide,BB,16.0,10.0,6.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tasker, Sean",1995,R17,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1995,R17,adelaide,BB,27.0,20.0,7.0,0.0,1.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Viska, Mark",1995,R17,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1995,R17,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1995,R17,adelaide,BB,10.0,8.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Anderson, Greg",1995,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1995,R18,adelaide,SK,21.0,13.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, David",1995,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1995,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1995,R18,adelaide,SK,30.0,26.0,4.0,1.0,1.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edwards, Tyson",1995,R18,adelaide,SK,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hall, Tony",1995,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1995,R18,adelaide,SK,21.0,17.0,4.0,2.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R18,adelaide,SK,12.0,7.0,5.0,0.0,2.0,6.0,,0.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Jameson, Rod",1995,R18,adelaide,SK,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1995,R18,adelaide,SK,19.0,13.0,6.0,2.0,1.0,3.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Kluzek, Matthew",1995,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1995,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1995,R18,adelaide,SK,11.0,5.0,6.0,1.0,0.0,3.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Maynard, Rodney",1995,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1995,R18,adelaide,SK,12.0,8.0,4.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDermott, Chris",1995,R18,adelaide,SK,25.0,8.0,17.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"McGuinness, Tony",1995,R18,adelaide,SK,6.0,6.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McKinnon, Martin",1995,R18,adelaide,SK,2.0,2.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McLeod, Andrew",1995,R18,adelaide,SK,13.0,11.0,2.0,2.0,2.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1995,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pesch, Nick",1995,R18,adelaide,SK,16.0,9.0,7.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pittman, David",1995,R18,adelaide,SK,22.0,12.0,10.0,1.0,1.0,6.0,,2.0,,,18.0,,,,2.0,0.0,,,,,,,,3.0
"Powell, Matthew",1995,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
