Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fraser, Josh",2002,R10,collingwood,SY,9.0,5.0,4.0,0.0,0.0,1.0,3.0,3.0,7.0,3.0,8.0,1.0,0.0,,2.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Freeborn, Glenn",2002,R10,collingwood,SY,19.0,13.0,6.0,0.0,0.0,4.0,2.0,1.0,8.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,2.0,1.0,1.0,0.0
"Holland, Brodie",2002,R10,collingwood,SY,12.0,7.0,5.0,1.0,2.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,2.0,0.0
"Johnson, Ben",2002,R10,collingwood,SY,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Kinnear, Ben",2002,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R10,collingwood,SY,25.0,19.0,6.0,0.0,0.0,11.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,,1.0,0.0,2.0,6.0,,,3.0,0.0,4.0,0.0
"Lockyer, Tarkyn",2002,R10,collingwood,SY,15.0,13.0,2.0,0.0,1.0,4.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,1.0,0.0,2.0,0.0
"Lonie, Ryan",2002,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2002,R10,collingwood,SY,16.0,9.0,7.0,0.0,0.0,3.0,1.0,2.0,3.0,13.0,0.0,1.0,0.0,,0.0,1.0,3.0,3.0,,,2.0,0.0,1.0,0.0
"McKee, Steven",2002,R10,collingwood,SY,11.0,7.0,4.0,0.0,1.0,4.0,4.0,1.0,5.0,6.0,7.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,5.0,0.0,0.0
"Molloy, Jarrod",2002,R10,collingwood,SY,11.0,5.0,6.0,1.0,0.0,2.0,3.0,4.0,3.0,7.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"OBree, Shane",2002,R10,collingwood,SY,25.0,10.0,15.0,0.0,0.0,2.0,7.0,0.0,14.0,11.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,3.0,1.0,0.0
"Prestigiacomo, Simon",2002,R10,collingwood,SY,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,5.0,0.0,0.0
"Richardson, Mark",2002,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2002,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R10,collingwood,SY,18.0,14.0,4.0,0.0,3.0,10.0,1.0,0.0,9.0,11.0,7.0,3.0,3.0,,0.0,2.0,11.0,0.0,,,2.0,2.0,0.0,0.0
"Scotland, Heath",2002,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2002,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2002,R10,collingwood,SY,11.0,8.0,3.0,4.0,1.0,7.0,0.0,4.0,6.0,5.0,1.0,3.0,4.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Wakelin, Shane",2002,R10,collingwood,SY,6.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,5.0,1.0,0.0
"Adkins, Damien",2002,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,R11,collingwood,ME,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Buckley, Nathan",2002,R11,collingwood,ME,20.0,13.0,7.0,0.0,1.0,1.0,3.0,3.0,10.0,12.0,0.0,0.0,0.0,,3.0,4.0,5.0,0.0,,,8.0,0.0,4.0,0.0
"Burns, Scott",2002,R11,collingwood,ME,19.0,9.0,10.0,0.0,0.0,2.0,6.0,2.0,6.0,13.0,0.0,0.0,0.0,,1.0,1.0,7.0,0.0,,,3.0,1.0,0.0,0.0
"Clement, James",2002,R11,collingwood,ME,22.0,14.0,8.0,0.0,1.0,2.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,,2.0,1.0,4.0,9.0,,,1.0,5.0,0.0,0.0
"Cloke, Jason",2002,R11,collingwood,ME,18.0,6.0,12.0,0.0,0.0,5.0,1.0,0.0,8.0,10.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,4.0,2.0,0.0
"Cole, Richard",2002,R11,collingwood,ME,13.0,9.0,4.0,1.0,1.0,2.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,3.0,2.0,0.0,0.0
"Cummings, Scott",2002,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,R11,collingwood,ME,8.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Davis, Nick",2002,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2002,R11,collingwood,ME,9.0,6.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"Dimattina, Andrew",2002,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,R11,collingwood,ME,18.0,15.0,3.0,4.0,1.0,8.0,1.0,1.0,9.0,8.0,2.0,4.0,4.0,,2.0,0.0,3.0,0.0,,,0.0,1.0,0.0,2.0
"Freeborn, Glenn",2002,R11,collingwood,ME,14.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,3.0,3.0,5.0,0.0
"Holland, Brodie",2002,R11,collingwood,ME,6.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Ben",2002,R11,collingwood,ME,15.0,10.0,5.0,0.0,0.0,4.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,1.0,4.0,0.0,0.0
"Kinnear, Ben",2002,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R11,collingwood,ME,21.0,13.0,8.0,1.0,0.0,7.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2002,R11,collingwood,ME,26.0,15.0,11.0,0.0,1.0,3.0,6.0,3.0,10.0,16.0,0.0,0.0,0.0,,3.0,1.0,5.0,4.0,,,4.0,1.0,1.0,0.0
"Lonie, Ryan",2002,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2002,R11,collingwood,ME,24.0,10.0,14.0,0.0,0.0,7.0,3.0,1.0,7.0,17.0,0.0,1.0,0.0,,0.0,1.0,5.0,1.0,,,3.0,0.0,1.0,1.0
"McKee, Steven",2002,R11,collingwood,ME,20.0,10.0,10.0,1.0,0.0,5.0,2.0,3.0,11.0,8.0,11.0,1.0,0.0,,1.0,2.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Molloy, Jarrod",2002,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2002,R11,collingwood,ME,24.0,12.0,12.0,0.0,1.0,4.0,3.0,0.0,8.0,16.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,2.0,4.0,0.0,0.0
"Prestigiacomo, Simon",2002,R11,collingwood,ME,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,3.0,0.0,0.0
"Richardson, Mark",2002,R11,collingwood,ME,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,9.0,0.0,0.0
"Rintoul, Chad",2002,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R11,collingwood,ME,14.0,9.0,5.0,2.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,2.0,3.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Scotland, Heath",2002,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2002,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2002,R11,collingwood,ME,14.0,11.0,3.0,7.0,1.0,5.0,0.0,2.0,8.0,7.0,0.0,3.0,5.0,,1.0,1.0,1.0,0.0,,,3.0,2.0,0.0,3.0
"Wakelin, Shane",2002,R11,collingwood,ME,12.0,7.0,5.0,0.0,0.0,4.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,4.0,1.0,0.0
"Adkins, Damien",2002,R12,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,R12,collingwood,FR,14.0,6.0,8.0,0.0,0.0,3.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,,1.0,2.0,0.0,2.0,,,5.0,2.0,0.0,0.0
"Buckley, Nathan",2002,R12,collingwood,FR,23.0,17.0,6.0,1.0,0.0,5.0,2.0,2.0,14.0,11.0,0.0,1.0,0.0,,1.0,2.0,5.0,1.0,,,5.0,0.0,0.0,0.0
"Burns, Scott",2002,R12,collingwood,FR,19.0,12.0,7.0,0.0,0.0,6.0,4.0,2.0,8.0,12.0,0.0,1.0,1.0,,1.0,2.0,5.0,1.0,,,3.0,0.0,0.0,0.0
"Clement, James",2002,R12,collingwood,FR,10.0,8.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,2.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Cloke, Jason",2002,R12,collingwood,FR,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,4.0,4.0,0.0,0.0
"Cole, Richard",2002,R12,collingwood,FR,11.0,6.0,5.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,3.0,4.0,1.0,0.0
"Cummings, Scott",2002,R12,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,R12,collingwood,FR,7.0,5.0,2.0,3.0,1.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Davis, Nick",2002,R12,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2002,R12,collingwood,FR,11.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,1.0,0.0
"Dimattina, Andrew",2002,R12,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,R12,collingwood,FR,13.0,9.0,4.0,3.0,1.0,7.0,2.0,0.0,7.0,6.0,4.0,2.0,4.0,,1.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Freeborn, Glenn",2002,R12,collingwood,FR,16.0,9.0,7.0,1.0,0.0,5.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,2.0,0.0,0.0
"Holland, Brodie",2002,R12,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2002,R12,collingwood,FR,15.0,6.0,9.0,0.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Kinnear, Ben",2002,R12,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R12,collingwood,FR,19.0,13.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,20.0,0.0,0.0,1.0,,0.0,2.0,2.0,1.0,,,4.0,0.0,2.0,0.0
"Lockyer, Tarkyn",2002,R12,collingwood,FR,22.0,10.0,12.0,0.0,0.0,4.0,3.0,2.0,3.0,17.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,4.0,0.0,0.0,1.0
"Lonie, Ryan",2002,R12,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2002,R12,collingwood,FR,14.0,5.0,9.0,0.0,0.0,1.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,3.0,1.0,0.0
"McKee, Steven",2002,R12,collingwood,FR,13.0,1.0,12.0,0.0,0.0,2.0,4.0,4.0,9.0,4.0,13.0,1.0,0.0,,1.0,2.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Molloy, Jarrod",2002,R12,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2002,R12,collingwood,FR,14.0,9.0,5.0,0.0,0.0,2.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,4.0,0.0
"Prestigiacomo, Simon",2002,R12,collingwood,FR,11.0,3.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,1.0,0.0
"Richardson, Mark",2002,R12,collingwood,FR,11.0,8.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,3.0,0.0,0.0,,3.0,0.0,3.0,2.0,,,0.0,2.0,0.0,0.0
"Rintoul, Chad",2002,R12,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R12,collingwood,FR,8.0,6.0,2.0,1.0,0.0,4.0,2.0,0.0,5.0,3.0,3.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Scotland, Heath",2002,R12,collingwood,FR,25.0,18.0,7.0,2.0,0.0,3.0,6.0,1.0,10.0,15.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Steinfort, Carl",2002,R12,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2002,R12,collingwood,FR,6.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,,1.0,2.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Wakelin, Shane",2002,R12,collingwood,FR,15.0,6.0,9.0,0.0,0.0,2.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,3.0,1.0,0.0
"Adkins, Damien",2002,R13,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,R13,collingwood,KA,15.0,10.0,5.0,0.0,0.0,5.0,3.0,0.0,7.0,10.0,0.0,1.0,0.0,,2.0,1.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"Buckley, Nathan",2002,R13,collingwood,KA,16.0,11.0,5.0,0.0,0.0,3.0,5.0,4.0,7.0,11.0,0.0,1.0,0.0,,1.0,0.0,6.0,2.0,,,2.0,0.0,0.0,0.0
"Burns, Scott",2002,R13,collingwood,KA,20.0,10.0,10.0,0.0,0.0,3.0,7.0,7.0,10.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,4.0,0.0,2.0
"Clement, James",2002,R13,collingwood,KA,17.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Cloke, Jason",2002,R13,collingwood,KA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,2.0,2.0,0.0,,0.0,1.0,1.0,4.0,,,2.0,2.0,0.0,0.0
"Cole, Richard",2002,R13,collingwood,KA,18.0,14.0,4.0,0.0,0.0,4.0,3.0,1.0,11.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,3.0,2.0,3.0,0.0
"Cummings, Scott",2002,R13,collingwood,KA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Davis, Leon",2002,R13,collingwood,KA,16.0,13.0,3.0,1.0,4.0,4.0,2.0,1.0,7.0,9.0,0.0,0.0,2.0,,0.0,2.0,3.0,0.0,,,5.0,1.0,1.0,0.0
"Davis, Nick",2002,R13,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2002,R13,collingwood,KA,13.0,10.0,3.0,3.0,2.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,3.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Dimattina, Andrew",2002,R13,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,R13,collingwood,KA,13.0,9.0,4.0,2.0,0.0,6.0,1.0,0.0,8.0,6.0,3.0,3.0,2.0,,1.0,2.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Freeborn, Glenn",2002,R13,collingwood,KA,16.0,7.0,9.0,2.0,2.0,2.0,4.0,4.0,8.0,8.0,0.0,0.0,1.0,,2.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Holland, Brodie",2002,R13,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2002,R13,collingwood,KA,12.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,4.0,2.0,2.0,0.0
"Kinnear, Ben",2002,R13,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R13,collingwood,KA,23.0,12.0,11.0,0.0,1.0,4.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,,0.0,4.0,3.0,3.0,,,5.0,1.0,1.0,0.0
"Lockyer, Tarkyn",2002,R13,collingwood,KA,23.0,15.0,8.0,1.0,2.0,5.0,3.0,3.0,10.0,12.0,1.0,0.0,2.0,,0.0,1.0,4.0,2.0,,,3.0,0.0,1.0,0.0
"Lonie, Ryan",2002,R13,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2002,R13,collingwood,KA,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"McKee, Steven",2002,R13,collingwood,KA,18.0,7.0,11.0,0.0,0.0,4.0,5.0,3.0,12.0,7.0,7.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,0.0,8.0,0.0,3.0
"Molloy, Jarrod",2002,R13,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2002,R13,collingwood,KA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,0.0,2.0,0.0
"Prestigiacomo, Simon",2002,R13,collingwood,KA,7.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,10.0,1.0,0.0
"Richardson, Mark",2002,R13,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2002,R13,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R13,collingwood,KA,9.0,7.0,2.0,2.0,0.0,4.0,1.0,1.0,5.0,4.0,4.0,2.0,1.0,,1.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Scotland, Heath",2002,R13,collingwood,KA,24.0,14.0,10.0,0.0,0.0,6.0,2.0,0.0,9.0,15.0,0.0,0.0,0.0,,1.0,0.0,4.0,5.0,,,2.0,1.0,0.0,0.0
"Steinfort, Carl",2002,R13,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2002,R13,collingwood,KA,7.0,6.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Wakelin, Shane",2002,R13,collingwood,KA,11.0,10.0,1.0,0.0,0.0,3.0,1.0,2.0,5.0,4.0,0.0,2.0,0.0,,1.0,2.0,0.0,6.0,,,3.0,5.0,0.0,0.0
"Adkins, Damien",2002,R14,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,R14,collingwood,AD,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Buckley, Nathan",2002,R14,collingwood,AD,29.0,22.0,7.0,1.0,0.0,4.0,7.0,7.0,11.0,18.0,0.0,0.0,0.0,,0.0,1.0,9.0,3.0,,,3.0,6.0,2.0,3.0
"Burns, Scott",2002,R14,collingwood,AD,21.0,10.0,11.0,2.0,0.0,3.0,6.0,6.0,9.0,12.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,,,2.0,5.0,0.0,0.0
"Clement, James",2002,R14,collingwood,AD,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,3.0,,,5.0,5.0,0.0,0.0
"Cloke, Jason",2002,R14,collingwood,AD,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,4.0,0.0,0.0
"Cole, Richard",2002,R14,collingwood,AD,9.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,2.0,1.0,0.0
"Cummings, Scott",2002,R14,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,R14,collingwood,AD,14.0,13.0,1.0,3.0,1.0,6.0,4.0,1.0,6.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,6.0,0.0,0.0
"Davis, Nick",2002,R14,collingwood,AD,11.0,9.0,2.0,2.0,2.0,4.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Didak, Alan",2002,R14,collingwood,AD,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,2.0,1.0,0.0
"Dimattina, Andrew",2002,R14,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,R14,collingwood,AD,9.0,7.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,,1.0,0.0,3.0,0.0,,,1.0,4.0,0.0,0.0
"Freeborn, Glenn",2002,R14,collingwood,AD,5.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Holland, Brodie",2002,R14,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2002,R14,collingwood,AD,18.0,9.0,9.0,0.0,0.0,4.0,0.0,4.0,8.0,9.0,0.0,2.0,0.0,,0.0,1.0,5.0,2.0,,,3.0,2.0,0.0,0.0
"Kinnear, Ben",2002,R14,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R14,collingwood,AD,19.0,14.0,5.0,1.0,3.0,2.0,4.0,1.0,7.0,11.0,0.0,0.0,0.0,,2.0,2.0,7.0,1.0,,,3.0,0.0,2.0,0.0
"Lockyer, Tarkyn",2002,R14,collingwood,AD,14.0,12.0,2.0,2.0,1.0,5.0,1.0,5.0,4.0,8.0,0.0,1.0,1.0,,1.0,0.0,2.0,3.0,,,1.0,3.0,0.0,0.0
"Lonie, Ryan",2002,R14,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2002,R14,collingwood,AD,8.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,2.0,1.0,0.0
"McKee, Steven",2002,R14,collingwood,AD,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,12.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,3.0,2.0,0.0,0.0
"Molloy, Jarrod",2002,R14,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2002,R14,collingwood,AD,7.0,5.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,2.0,1.0,0.0
"Prestigiacomo, Simon",2002,R14,collingwood,AD,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,4.0,1.0,0.0
"Richardson, Mark",2002,R14,collingwood,AD,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Rintoul, Chad",2002,R14,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R14,collingwood,AD,10.0,6.0,4.0,2.0,1.0,3.0,1.0,2.0,7.0,5.0,6.0,0.0,1.0,,3.0,0.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Scotland, Heath",2002,R14,collingwood,AD,25.0,16.0,9.0,0.0,1.0,6.0,4.0,1.0,10.0,15.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,2.0,3.0,0.0,2.0
"Steinfort, Carl",2002,R14,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2002,R14,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2002,R14,collingwood,AD,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,2.0,0.0
"Adkins, Damien",2002,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,R15,collingwood,GE,10.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0,4.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
