Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Anderson, Joe",2009,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2009,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2009,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2009,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2009,R1,carlton,RI,15.0,10.0,5.0,5.0,0.0,4.0,0.0,4.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,75,,1.0,0.0,0.0,2.0
"Bower, Paul",2009,R1,carlton,RI,12.0,5.0,7.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96,,0.0,2.0,0.0,0.0
"Browne, Steven",2009,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2009,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Cameron",2009,R1,carlton,RI,16.0,12.0,4.0,0.0,1.0,10.0,1.0,0.0,4.0,12.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,94,,1.0,2.0,0.0,0.0
"Fevola, Brendan",2009,R1,carlton,RI,10.0,6.0,4.0,2.0,1.0,3.0,0.0,5.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,87,,4.0,2.0,0.0,0.0
"Fisher, Brad",2009,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2009,R1,carlton,RI,10.0,8.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,71,,1.0,2.0,0.0,0.0
"Gibbs, Bryce",2009,R1,carlton,RI,30.0,24.0,6.0,0.0,1.0,6.0,7.0,1.0,12.0,17.0,0.0,2.0,0.0,1.0,3.0,0.0,6.0,2.0,85,,3.0,1.0,0.0,3.0
"Grigg, Shaun",2009,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2009,R1,carlton,RI,22.0,8.0,14.0,1.0,0.0,6.0,6.0,12.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,74,,3.0,1.0,0.0,0.0
"Hampson, Shaun",2009,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2009,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2009,R1,carlton,RI,29.0,12.0,17.0,0.0,0.0,3.0,2.0,6.0,7.0,22.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,84,,6.0,2.0,1.0,0.0
"Jacobs, Sam",2009,R1,carlton,RI,8.0,2.0,6.0,0.0,0.0,4.0,1.0,3.0,2.0,6.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,55,,4.0,3.0,0.0,0.0
"Jamison, Michael",2009,R1,carlton,RI,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96,,1.0,2.0,2.0,0.0
"Johnson, Chris",2009,R1,carlton,RI,16.0,8.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,85,,2.0,4.0,0.0,0.0
"Joseph, Aaron",2009,R1,carlton,RI,10.0,7.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,0.0,3.0,2.0,0.0
"Judd, Chris",2009,R1,carlton,RI,23.0,15.0,8.0,2.0,1.0,1.0,7.0,6.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,88,,0.0,1.0,0.0,0.0
"Kreuzer, Matthew",2009,R1,carlton,RI,16.0,5.0,11.0,1.0,1.0,6.0,1.0,4.0,4.0,12.0,21.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,59,,3.0,3.0,0.0,0.0
"Murphy, Marc",2009,R1,carlton,RI,28.0,16.0,12.0,2.0,0.0,4.0,5.0,6.0,12.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,86,,0.0,3.0,5.0,1.0
"OhAilpin, Setanta",2009,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2009,R1,carlton,RI,13.0,7.0,6.0,3.0,0.0,4.0,1.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,79,,0.0,3.0,0.0,0.0
"Russell, Jordan",2009,R1,carlton,RI,17.0,10.0,7.0,1.0,0.0,7.0,1.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,87,,2.0,1.0,0.0,0.0
"Scotland, Heath",2009,R1,carlton,RI,29.0,11.0,18.0,0.0,0.0,3.0,2.0,2.0,8.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,80,,3.0,2.0,0.0,0.0
"Simpson, Kade",2009,R1,carlton,RI,27.0,21.0,6.0,0.0,2.0,7.0,3.0,3.0,9.0,18.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,4.0,81,,6.0,2.0,3.0,0.0
"Stevens, Nick",2009,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2009,R1,carlton,RI,19.0,12.0,7.0,0.0,0.0,10.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,3.0,6.0,0.0
"Waite, Jarrad",2009,R1,carlton,RI,16.0,13.0,3.0,3.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,76,,1.0,4.0,2.0,0.0
"Walker, Andrew",2009,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R1,carlton,RI,21.0,12.0,9.0,2.0,3.0,10.0,2.0,8.0,10.0,11.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"Yarran, Chris",2009,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2009,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2009,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2009,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2009,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2009,R2,carlton,BL,13.0,10.0,3.0,3.0,2.0,5.0,1.0,3.0,2.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,81,,1.0,1.0,1.0,0.0
"Bower, Paul",2009,R2,carlton,BL,17.0,9.0,8.0,0.0,0.0,5.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,98,,6.0,1.0,0.0,0.0
"Browne, Steven",2009,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2009,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Cameron",2009,R2,carlton,BL,8.0,6.0,2.0,2.0,0.0,5.0,0.0,2.0,6.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,91,,1.0,1.0,0.0,0.0
"Fevola, Brendan",2009,R2,carlton,BL,11.0,10.0,1.0,5.0,1.0,6.0,0.0,3.0,7.0,3.0,0.0,3.0,4.0,1.0,1.0,1.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"Fisher, Brad",2009,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2009,R2,carlton,BL,13.0,11.0,2.0,0.0,1.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,71,,3.0,3.0,0.0,0.0
"Gibbs, Bryce",2009,R2,carlton,BL,34.0,21.0,13.0,2.0,0.0,15.0,5.0,2.0,9.0,25.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,4.0,89,,2.0,0.0,1.0,2.0
"Grigg, Shaun",2009,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2009,R2,carlton,BL,27.0,13.0,14.0,1.0,0.0,8.0,7.0,6.0,11.0,18.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,79,,3.0,0.0,0.0,1.0
"Hampson, Shaun",2009,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2009,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2009,R2,carlton,BL,25.0,12.0,13.0,1.0,0.0,5.0,2.0,3.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,90,,3.0,2.0,0.0,0.0
"Jacobs, Sam",2009,R2,carlton,BL,11.0,5.0,6.0,0.0,0.0,7.0,3.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,41,,2.0,1.0,0.0,0.0
"Jamison, Michael",2009,R2,carlton,BL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,,0.0,1.0,0.0,0.0
"Johnson, Chris",2009,R2,carlton,BL,18.0,12.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,89,,2.0,2.0,0.0,0.0
"Joseph, Aaron",2009,R2,carlton,BL,16.0,8.0,8.0,0.0,0.0,3.0,1.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,92,,1.0,1.0,0.0,0.0
"Judd, Chris",2009,R2,carlton,BL,25.0,11.0,14.0,1.0,0.0,3.0,7.0,10.0,13.0,13.0,0.0,1.0,0.0,2.0,1.0,1.0,7.0,1.0,89,,4.0,1.0,0.0,0.0
"Kreuzer, Matthew",2009,R2,carlton,BL,14.0,4.0,10.0,0.0,1.0,7.0,0.0,2.0,6.0,8.0,21.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,70,,2.0,3.0,2.0,0.0
"Murphy, Marc",2009,R2,carlton,BL,24.0,14.0,10.0,3.0,0.0,7.0,2.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,79,,3.0,0.0,0.0,3.0
"OhAilpin, Setanta",2009,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2009,R2,carlton,BL,18.0,13.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,72,,2.0,1.0,2.0,0.0
"Russell, Jordan",2009,R2,carlton,BL,22.0,11.0,11.0,0.0,0.0,8.0,5.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,4.0,3.0,0.0,0.0
"Scotland, Heath",2009,R2,carlton,BL,13.0,7.0,6.0,0.0,0.0,6.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,89,,1.0,2.0,1.0,0.0
"Simpson, Kade",2009,R2,carlton,BL,24.0,14.0,10.0,0.0,1.0,6.0,0.0,4.0,6.0,18.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,87,,1.0,2.0,1.0,0.0
"Stevens, Nick",2009,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2009,R2,carlton,BL,23.0,17.0,6.0,0.0,0.0,11.0,0.0,0.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,100,,4.0,3.0,5.0,0.0
"Waite, Jarrad",2009,R2,carlton,BL,26.0,19.0,7.0,0.0,0.0,13.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,96,,1.0,3.0,1.0,0.0
"Walker, Andrew",2009,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R2,carlton,BL,16.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,2.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"Yarran, Chris",2009,R2,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2009,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2009,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2009,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2009,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2009,R3,carlton,ES,9.0,6.0,3.0,2.0,2.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,83,,0.0,0.0,0.0,0.0
"Bower, Paul",2009,R3,carlton,ES,20.0,11.0,9.0,0.0,0.0,7.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,1.0,2.0,1.0,0.0
"Browne, Steven",2009,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2009,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Cameron",2009,R3,carlton,ES,11.0,8.0,3.0,0.0,1.0,8.0,0.0,2.0,6.0,5.0,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,93,,1.0,2.0,0.0,0.0
"Fevola, Brendan",2009,R3,carlton,ES,13.0,13.0,0.0,4.0,7.0,10.0,0.0,1.0,8.0,5.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Fisher, Brad",2009,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2009,R3,carlton,ES,7.0,6.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,57,,3.0,0.0,0.0,0.0
"Gibbs, Bryce",2009,R3,carlton,ES,19.0,9.0,10.0,0.0,0.0,6.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,,0.0,1.0,2.0,0.0
"Grigg, Shaun",2009,R3,carlton,ES,17.0,12.0,5.0,1.0,0.0,2.0,2.0,2.0,3.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,66,,1.0,2.0,0.0,0.0
"Hadley, Richard",2009,R3,carlton,ES,14.0,3.0,11.0,0.0,0.0,3.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67,,0.0,0.0,0.0,0.0
"Hampson, Shaun",2009,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2009,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2009,R3,carlton,ES,19.0,13.0,6.0,2.0,0.0,6.0,4.0,2.0,8.0,12.0,0.0,1.0,2.0,0.0,3.0,1.0,8.0,1.0,77,,2.0,2.0,0.0,0.0
"Jacobs, Sam",2009,R3,carlton,ES,10.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42,,1.0,1.0,0.0,0.0
"Jamison, Michael",2009,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2009,R3,carlton,ES,18.0,13.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,90,,4.0,2.0,1.0,0.0
"Joseph, Aaron",2009,R3,carlton,ES,14.0,9.0,5.0,0.0,0.0,4.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,,2.0,2.0,1.0,0.0
"Judd, Chris",2009,R3,carlton,ES,33.0,19.0,14.0,0.0,0.0,4.0,5.0,4.0,15.0,18.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,1.0,88,,3.0,0.0,0.0,3.0
"Kreuzer, Matthew",2009,R3,carlton,ES,9.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,16.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,60,,2.0,2.0,0.0,0.0
"Murphy, Marc",2009,R3,carlton,ES,20.0,11.0,9.0,2.0,0.0,4.0,4.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,86,,2.0,3.0,0.0,0.0
"OhAilpin, Setanta",2009,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2009,R3,carlton,ES,11.0,4.0,7.0,0.0,0.0,0.0,1.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,75,,3.0,0.0,0.0,0.0
"Russell, Jordan",2009,R3,carlton,ES,13.0,6.0,7.0,1.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,,2.0,0.0,0.0,0.0
"Scotland, Heath",2009,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2009,R3,carlton,ES,12.0,7.0,5.0,0.0,2.0,0.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80,,3.0,2.0,0.0,0.0
"Stevens, Nick",2009,R3,carlton,ES,23.0,15.0,8.0,0.0,0.0,7.0,2.0,5.0,4.0,17.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,82,,2.0,2.0,1.0,0.0
"Thornton, Bret",2009,R3,carlton,ES,18.0,12.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,100,,5.0,5.0,1.0,0.0
"Waite, Jarrad",2009,R3,carlton,ES,15.0,10.0,5.0,0.0,1.0,6.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,5.0,4.0,0.0
"Walker, Andrew",2009,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R3,carlton,ES,16.0,6.0,10.0,2.0,2.0,11.0,2.0,2.0,7.0,9.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,82,,1.0,2.0,0.0,0.0
"Yarran, Chris",2009,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2009,R4,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R4,carlton,SY,14.0,5.0,9.0,0.0,0.0,4.0,1.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,87,,2.0,1.0,0.0,0.0
"Austin, Mark",2009,R4,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2009,R4,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2009,R4,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2009,R4,carlton,SY,13.0,7.0,6.0,3.0,1.0,4.0,2.0,3.0,8.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,82,,1.0,0.0,0.0,0.0
"Bower, Paul",2009,R4,carlton,SY,24.0,11.0,13.0,0.0,0.0,9.0,0.0,2.0,6.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,10.0,3.0,0.0
"Browne, Steven",2009,R4,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2009,R4,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Cameron",2009,R4,carlton,SY,15.0,8.0,7.0,1.0,1.0,7.0,1.0,1.0,9.0,6.0,6.0,3.0,1.0,0.0,4.0,0.0,3.0,0.0,82,,0.0,0.0,0.0,0.0
"Fevola, Brendan",2009,R4,carlton,SY,14.0,13.0,1.0,1.0,4.0,9.0,0.0,0.0,3.0,11.0,0.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,99,,5.0,0.0,0.0,0.0
"Fisher, Brad",2009,R4,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2009,R4,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2009,R4,carlton,SY,24.0,17.0,7.0,0.0,1.0,8.0,0.0,3.0,3.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,95,,2.0,3.0,0.0,0.0
"Grigg, Shaun",2009,R4,carlton,SY,14.0,6.0,8.0,0.0,1.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,74,,3.0,1.0,1.0,0.0
"Hadley, Richard",2009,R4,carlton,SY,19.0,8.0,11.0,0.0,1.0,5.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,68,,3.0,0.0,0.0,0.0
"Hampson, Shaun",2009,R4,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2009,R4,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2009,R4,carlton,SY,10.0,7.0,3.0,1.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,65,,3.0,1.0,0.0,0.0
"Jacobs, Sam",2009,R4,carlton,SY,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45,,0.0,0.0,0.0,0.0
"Jamison, Michael",2009,R4,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2009,R4,carlton,SY,11.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,89,,2.0,2.0,4.0,0.0
"Joseph, Aaron",2009,R4,carlton,SY,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,,2.0,2.0,0.0,0.0
"Judd, Chris",2009,R4,carlton,SY,30.0,13.0,17.0,1.0,0.0,2.0,10.0,3.0,20.0,10.0,0.0,0.0,1.0,0.0,4.0,3.0,9.0,2.0,87,,7.0,1.0,0.0,0.0
"Kreuzer, Matthew",2009,R4,carlton,SY,10.0,4.0,6.0,0.0,1.0,4.0,2.0,4.0,5.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59,,1.0,5.0,1.0,0.0
"Murphy, Marc",2009,R4,carlton,SY,22.0,9.0,13.0,1.0,0.0,4.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,0.0,0.0,0.0,0.0
"OhAilpin, Setanta",2009,R4,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2009,R4,carlton,SY,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,56,,3.0,2.0,0.0,0.0
"Russell, Jordan",2009,R4,carlton,SY,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,,0.0,1.0,0.0,0.0
"Scotland, Heath",2009,R4,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2009,R4,carlton,SY,22.0,13.0,9.0,1.0,1.0,5.0,0.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,82,,0.0,0.0,2.0,0.0
"Stevens, Nick",2009,R4,carlton,SY,25.0,14.0,11.0,0.0,0.0,4.0,1.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,92,,1.0,0.0,2.0,0.0
"Thornton, Bret",2009,R4,carlton,SY,23.0,16.0,7.0,0.0,0.0,14.0,1.0,1.0,4.0,19.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,2.0,4.0,2.0,0.0
"Waite, Jarrad",2009,R4,carlton,SY,31.0,25.0,6.0,0.0,1.0,13.0,1.0,1.0,8.0,24.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,100,,7.0,4.0,4.0,0.0
"Walker, Andrew",2009,R4,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R4,carlton,SY,11.0,5.0,6.0,0.0,0.0,5.0,0.0,6.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,76,,2.0,0.0,0.0,0.0
"Yarran, Chris",2009,R4,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2009,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R5,carlton,WB,17.0,5.0,12.0,0.0,0.0,6.0,2.0,3.0,9.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,84,,1.0,4.0,0.0,0.0
"Austin, Mark",2009,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2009,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2009,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2009,R5,carlton,WB,13.0,9.0,4.0,3.0,0.0,5.0,1.0,1.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,85,,2.0,0.0,1.0,0.0
"Bower, Paul",2009,R5,carlton,WB,19.0,7.0,12.0,0.0,0.0,6.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,95,,2.0,9.0,0.0,0.0
"Browne, Steven",2009,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2009,R5,carlton,WB,15.0,5.0,10.0,1.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,94,,3.0,0.0,0.0,0.0
"Cloke, Cameron",2009,R5,carlton,WB,16.0,11.0,5.0,2.0,1.0,10.0,1.0,1.0,3.0,13.0,6.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,82,,3.0,4.0,0.0,0.0
