Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gardiner, Darcy",2019,R5,brisbanel,CW,15.0,11.0,4.0,0.0,0.0,7.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,95,,1.0,6.0,0.0,0.0
"Hinge, Mitch",2019,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2019,R5,brisbanel,CW,9.0,9.0,0.0,1.0,2.0,5.0,0.0,3.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,86,,5.0,2.0,0.0,0.0
"Hodge, Luke",2019,R5,brisbanel,CW,18.0,11.0,7.0,0.0,0.0,9.0,0.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,83,,3.0,2.0,0.0,0.0
"Keays, Ben",2019,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2019,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2019,R5,brisbanel,CW,13.0,5.0,8.0,0.0,1.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,75,,2.0,1.0,0.0,0.0
"Martin, Stefan",2019,R5,brisbanel,CW,13.0,7.0,6.0,1.0,0.0,2.0,6.0,1.0,8.0,5.0,13.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,89,,3.0,2.0,0.0,0.0
"Mathieson, Rhys",2019,R5,brisbanel,CW,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,63,,4.0,0.0,0.0,0.0
"McCarthy, Lincoln",2019,R5,brisbanel,CW,12.0,7.0,5.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,87,,5.0,0.0,1.0,0.0
"McCluggage, Hugh",2019,R5,brisbanel,CW,21.0,18.0,3.0,2.0,1.0,6.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,80,,0.0,0.0,2.0,0.0
"McInerney, Oscar",2019,R5,brisbanel,CW,5.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,78,,1.0,5.0,0.0,0.0
"McStay, Daniel",2019,R5,brisbanel,CW,6.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85,,1.0,0.0,0.0,0.0
"Neale, Lachie",2019,R5,brisbanel,CW,24.0,8.0,16.0,0.0,1.0,4.0,7.0,2.0,15.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,88,,1.0,0.0,0.0,0.0
"Rayner, Cam",2019,R5,brisbanel,CW,12.0,7.0,5.0,2.0,1.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,,2.0,1.0,0.0,0.0
"Rich, Daniel",2019,R5,brisbanel,CW,24.0,19.0,5.0,0.0,0.0,9.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,82,,4.0,1.0,0.0,0.0
"Robertson, Nick",2019,R5,brisbanel,CW,18.0,10.0,8.0,0.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,81,,2.0,2.0,0.0,0.0
"Robinson, Mitch",2019,R5,brisbanel,CW,18.0,9.0,9.0,0.0,0.0,5.0,0.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,82,,4.0,1.0,0.0,0.0
"Smith, Archie",2019,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2019,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2019,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2019,R5,brisbanel,CW,17.0,12.0,5.0,0.0,0.0,12.0,0.0,2.0,6.0,13.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,93,,1.0,2.0,0.0,0.0
"Witherden, Alex",2019,R5,brisbanel,CW,25.0,20.0,5.0,0.0,0.0,8.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,76,,3.0,2.0,0.0,0.0
"Zorko, Dayne",2019,R5,brisbanel,CW,17.0,11.0,6.0,0.0,1.0,3.0,4.0,10.0,9.0,7.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,86,,4.0,1.0,0.0,0.0
"Adams, Marcus",2019,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Jacob",2019,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2019,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Answerth, Noah",2019,R6,brisbanel,GC,12.0,10.0,2.0,0.0,0.0,7.0,0.0,5.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,1.0,3.0,0.0,0.0
"Bailey, Zac",2019,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2019,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2019,R6,brisbanel,GC,18.0,12.0,6.0,0.0,2.0,2.0,2.0,8.0,8.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,75,,1.0,2.0,0.0,0.0
"Cameron, Charlie",2019,R6,brisbanel,GC,21.0,14.0,7.0,2.0,2.0,7.0,0.0,3.0,4.0,16.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,87,,3.0,0.0,1.0,0.0
"Christensen, Allen",2019,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2019,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R6,brisbanel,GC,21.0,10.0,11.0,0.0,1.0,6.0,7.0,1.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,82,,1.0,1.0,0.0,0.0
"Gardiner, Darcy",2019,R6,brisbanel,GC,13.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,0.0,5.0,0.0,0.0
"Hinge, Mitch",2019,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2019,R6,brisbanel,GC,10.0,9.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,82,,4.0,2.0,2.0,0.0
"Hodge, Luke",2019,R6,brisbanel,GC,12.0,11.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,5.0,6.0,0.0,0.0
"Keays, Ben",2019,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2019,R6,brisbanel,GC,14.0,10.0,4.0,0.0,0.0,5.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86,,1.0,5.0,0.0,0.0
"Lyons, Jarryd",2019,R6,brisbanel,GC,27.0,13.0,14.0,2.0,0.0,3.0,8.0,5.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,79,,5.0,3.0,1.0,1.0
"Martin, Stefan",2019,R6,brisbanel,GC,19.0,13.0,6.0,0.0,0.0,2.0,8.0,3.0,10.0,7.0,26.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,79,,7.0,1.0,0.0,0.0
"Mathieson, Rhys",2019,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2019,R6,brisbanel,GC,9.0,5.0,4.0,2.0,0.0,1.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,,0.0,2.0,2.0,0.0
"McCluggage, Hugh",2019,R6,brisbanel,GC,25.0,15.0,10.0,0.0,2.0,5.0,4.0,2.0,4.0,20.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,77,,2.0,1.0,0.0,0.0
"McInerney, Oscar",2019,R6,brisbanel,GC,8.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,71,,3.0,3.0,0.0,0.0
"McStay, Daniel",2019,R6,brisbanel,GC,10.0,6.0,4.0,0.0,1.0,5.0,0.0,2.0,4.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,84,,3.0,0.0,0.0,0.0
"Neale, Lachie",2019,R6,brisbanel,GC,28.0,11.0,17.0,1.0,1.0,4.0,5.0,6.0,14.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,85,,2.0,0.0,2.0,2.0
"Rayner, Cam",2019,R6,brisbanel,GC,10.0,7.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Rich, Daniel",2019,R6,brisbanel,GC,25.0,23.0,2.0,0.0,0.0,8.0,3.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,86,,4.0,3.0,0.0,0.0
"Robertson, Nick",2019,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2019,R6,brisbanel,GC,26.0,16.0,10.0,3.0,1.0,8.0,2.0,5.0,8.0,19.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,2.0,77,,10.0,2.0,0.0,3.0
"Smith, Archie",2019,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2019,R6,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2019,R6,brisbanel,GC,18.0,11.0,7.0,1.0,2.0,3.0,0.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,81,,2.0,1.0,0.0,0.0
"Walker, Josh",2019,R6,brisbanel,GC,10.0,9.0,1.0,0.0,0.0,7.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,90,,3.0,4.0,0.0,0.0
"Witherden, Alex",2019,R6,brisbanel,GC,16.0,13.0,3.0,1.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,86,,3.0,2.0,0.0,0.0
"Zorko, Dayne",2019,R6,brisbanel,GC,15.0,10.0,5.0,0.0,0.0,2.0,2.0,8.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,78,,5.0,1.0,1.0,0.0
"Adams, Marcus",2019,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Jacob",2019,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2019,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Answerth, Noah",2019,R7,brisbanel,SY,14.0,6.0,8.0,0.0,0.0,1.0,1.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,78,,1.0,4.0,0.0,0.0
"Bailey, Zac",2019,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2019,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2019,R7,brisbanel,SY,25.0,12.0,13.0,1.0,1.0,3.0,3.0,2.0,10.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,85,,3.0,2.0,1.0,0.0
"Cameron, Charlie",2019,R7,brisbanel,SY,16.0,9.0,7.0,2.0,2.0,1.0,0.0,3.0,10.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,82,,1.0,1.0,1.0,0.0
"Christensen, Allen",2019,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2019,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R7,brisbanel,SY,23.0,13.0,10.0,1.0,1.0,4.0,1.0,3.0,7.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,81,,1.0,0.0,0.0,0.0
"Gardiner, Darcy",2019,R7,brisbanel,SY,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,83,,2.0,10.0,0.0,0.0
"Hinge, Mitch",2019,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2019,R7,brisbanel,SY,8.0,5.0,3.0,2.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,84,,3.0,1.0,0.0,0.0
"Hodge, Luke",2019,R7,brisbanel,SY,16.0,10.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,91,,4.0,5.0,0.0,0.0
"Keays, Ben",2019,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2019,R7,brisbanel,SY,12.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,89,,4.0,5.0,0.0,0.0
"Lyons, Jarryd",2019,R7,brisbanel,SY,23.0,15.0,8.0,0.0,0.0,3.0,4.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,78,,3.0,0.0,0.0,0.0
"Martin, Stefan",2019,R7,brisbanel,SY,21.0,13.0,8.0,0.0,2.0,6.0,6.0,4.0,9.0,9.0,33.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,79,,2.0,3.0,0.0,0.0
"Mathieson, Rhys",2019,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2019,R7,brisbanel,SY,14.0,9.0,5.0,0.0,0.0,1.0,1.0,2.0,9.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,78,,2.0,0.0,1.0,0.0
"McCluggage, Hugh",2019,R7,brisbanel,SY,24.0,17.0,7.0,2.0,0.0,4.0,4.0,6.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,77,,0.0,1.0,0.0,0.0
"McInerney, Oscar",2019,R7,brisbanel,SY,10.0,5.0,5.0,0.0,0.0,3.0,4.0,7.0,7.0,3.0,27.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,85,,2.0,3.0,0.0,0.0
"McStay, Daniel",2019,R7,brisbanel,SY,11.0,7.0,4.0,2.0,0.0,3.0,1.0,0.0,5.0,6.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,82,,1.0,2.0,0.0,0.0
"Neale, Lachie",2019,R7,brisbanel,SY,29.0,12.0,17.0,0.0,1.0,2.0,7.0,3.0,18.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,90,,3.0,1.0,0.0,1.0
"Rayner, Cam",2019,R7,brisbanel,SY,8.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,75,,2.0,2.0,0.0,0.0
"Rich, Daniel",2019,R7,brisbanel,SY,21.0,18.0,3.0,1.0,1.0,7.0,1.0,3.0,8.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,83,,3.0,4.0,0.0,0.0
"Robertson, Nick",2019,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2019,R7,brisbanel,SY,22.0,14.0,8.0,1.0,2.0,1.0,6.0,9.0,12.0,10.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,0.0,78,,5.0,0.0,0.0,0.0
"Smith, Archie",2019,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2019,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2019,R7,brisbanel,SY,7.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,61,,1.0,1.0,0.0,0.0
"Walker, Josh",2019,R7,brisbanel,SY,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,96,,0.0,6.0,0.0,0.0
"Witherden, Alex",2019,R7,brisbanel,SY,15.0,12.0,3.0,0.0,0.0,5.0,1.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,80,,0.0,1.0,0.0,0.0
"Zorko, Dayne",2019,R7,brisbanel,SY,29.0,22.0,7.0,1.0,0.0,3.0,11.0,11.0,17.0,10.0,0.0,0.0,1.0,0.0,3.0,2.0,11.0,1.0,84,,7.0,1.0,3.0,3.0
"Adams, Marcus",2019,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Jacob",2019,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2019,R8,brisbanel,WB,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,95,,3.0,15.0,0.0,0.0
"Answerth, Noah",2019,R8,brisbanel,WB,12.0,9.0,3.0,0.0,0.0,1.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,80,,3.0,3.0,0.0,0.0
"Bailey, Zac",2019,R8,brisbanel,WB,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,,2.0,0.0,0.0,0.0
"Bastinac, Ryan",2019,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2019,R8,brisbanel,WB,8.0,5.0,3.0,1.0,0.0,2.0,1.0,7.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,65,,1.0,0.0,1.0,0.0
"Cameron, Charlie",2019,R8,brisbanel,WB,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,90,,1.0,0.0,0.0,0.0
"Christensen, Allen",2019,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2019,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R8,brisbanel,WB,21.0,17.0,4.0,0.0,0.0,5.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,3.0,89,,5.0,4.0,0.0,0.0
"Gardiner, Darcy",2019,R8,brisbanel,WB,15.0,10.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,87,,1.0,6.0,0.0,0.0
"Hinge, Mitch",2019,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2019,R8,brisbanel,WB,13.0,9.0,4.0,2.0,5.0,4.0,0.0,4.0,6.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,86,,1.0,1.0,0.0,0.0
"Hodge, Luke",2019,R8,brisbanel,WB,14.0,10.0,4.0,0.0,0.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,87,,3.0,3.0,0.0,0.0
"Keays, Ben",2019,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2019,R8,brisbanel,WB,13.0,13.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,86,,2.0,3.0,0.0,0.0
"Lyons, Jarryd",2019,R8,brisbanel,WB,25.0,10.0,15.0,0.0,0.0,2.0,5.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,88,,2.0,0.0,0.0,0.0
"Martin, Stefan",2019,R8,brisbanel,WB,15.0,8.0,7.0,0.0,0.0,1.0,6.0,2.0,12.0,5.0,39.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,85,,9.0,3.0,0.0,0.0
"Mathieson, Rhys",2019,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2019,R8,brisbanel,WB,14.0,8.0,6.0,0.0,0.0,5.0,0.0,5.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,84,,4.0,1.0,0.0,0.0
"McCluggage, Hugh",2019,R8,brisbanel,WB,26.0,11.0,15.0,1.0,0.0,2.0,4.0,7.0,14.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,91,,7.0,2.0,0.0,0.0
"McInerney, Oscar",2019,R8,brisbanel,WB,8.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,80,,3.0,6.0,0.0,0.0
"McStay, Daniel",2019,R8,brisbanel,WB,16.0,8.0,8.0,1.0,1.0,4.0,0.0,4.0,7.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,93,,2.0,4.0,0.0,0.0
"Neale, Lachie",2019,R8,brisbanel,WB,30.0,14.0,16.0,1.0,0.0,3.0,5.0,2.0,14.0,16.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,85,,5.0,1.0,0.0,1.0
"Rayner, Cam",2019,R8,brisbanel,WB,8.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,80,,1.0,0.0,0.0,0.0
"Rich, Daniel",2019,R8,brisbanel,WB,21.0,16.0,5.0,0.0,0.0,3.0,3.0,2.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,84,,4.0,5.0,0.0,0.0
"Robertson, Nick",2019,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2019,R8,brisbanel,WB,16.0,14.0,2.0,3.0,0.0,5.0,0.0,11.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,86,,2.0,4.0,0.0,0.0
"Smith, Archie",2019,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2019,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2019,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2019,R8,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2019,R8,brisbanel,WB,22.0,18.0,4.0,0.0,1.0,8.0,2.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,80,,1.0,2.0,0.0,0.0
"Zorko, Dayne",2019,R8,brisbanel,WB,28.0,20.0,8.0,2.0,0.0,7.0,7.0,7.0,11.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,90,,5.0,4.0,0.0,2.0
"Adams, Marcus",2019,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Jacob",2019,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2019,R9,brisbanel,AD,15.0,10.0,5.0,0.0,0.0,8.0,0.0,3.0,8.0,7.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,93,,4.0,8.0,0.0,0.0
"Answerth, Noah",2019,R9,brisbanel,AD,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,77,,5.0,4.0,0.0,0.0
"Bailey, Zac",2019,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2019,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2019,R9,brisbanel,AD,20.0,9.0,11.0,0.0,0.0,2.0,4.0,5.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,75,,4.0,2.0,0.0,0.0
"Cameron, Charlie",2019,R9,brisbanel,AD,16.0,12.0,4.0,3.0,5.0,5.0,1.0,3.0,8.0,8.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,83,,2.0,0.0,1.0,1.0
"Christensen, Allen",2019,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2019,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2019,R9,brisbanel,AD,15.0,10.0,5.0,0.0,0.0,1.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,89,,2.0,5.0,0.0,0.0
"Hinge, Mitch",2019,R9,brisbanel,AD,14.0,4.0,10.0,0.0,0.0,3.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,73,,1.0,4.0,0.0,0.0
"Hipwood, Eric",2019,R9,brisbanel,AD,11.0,10.0,1.0,2.0,3.0,6.0,0.0,2.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,87,,3.0,0.0,0.0,0.0
"Hodge, Luke",2019,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2019,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2019,R9,brisbanel,AD,12.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,1.0,6.0,0.0,0.0
"Lyons, Jarryd",2019,R9,brisbanel,AD,21.0,12.0,9.0,1.0,1.0,1.0,5.0,11.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,,4.0,2.0,0.0,0.0
"Martin, Stefan",2019,R9,brisbanel,AD,15.0,7.0,8.0,1.0,0.0,1.0,1.0,5.0,10.0,5.0,23.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,77,,4.0,3.0,0.0,0.0
"Mathieson, Rhys",2019,R9,brisbanel,AD,17.0,7.0,10.0,0.0,1.0,2.0,2.0,5.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,73,,3.0,3.0,0.0,0.0
