Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Francis, Aaron",2017,R5,essendon,CW,9.0,4.0,5.0,1.0,0.0,3.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,79,,1.0,1.0,0.0,0.0
"Gleeson, Martin",2017,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2017,R5,essendon,CW,22.0,10.0,12.0,0.0,0.0,6.0,9.0,5.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,82,,2.0,3.0,0.0,0.0
"Green, Josh",2017,R5,essendon,CW,10.0,8.0,2.0,3.0,0.0,1.0,1.0,5.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,85,,2.0,1.0,0.0,0.0
"Hartley, Michael",2017,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2017,R5,essendon,CW,26.0,11.0,15.0,1.0,0.0,2.0,7.0,5.0,15.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,79,,2.0,2.0,0.0,0.0
"Hocking, Heath",2017,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R5,essendon,CW,15.0,11.0,4.0,3.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,90,,2.0,4.0,0.0,0.0
"Howlett, Ben",2017,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2017,R5,essendon,CW,25.0,19.0,6.0,0.0,0.0,5.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,92,,1.0,3.0,0.0,0.0
"Kelly, James",2017,R5,essendon,CW,24.0,12.0,12.0,0.0,0.0,4.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,85,,6.0,3.0,1.0,0.0
"Langford, Kyle",2017,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R5,essendon,CW,11.0,2.0,9.0,0.0,0.0,2.0,2.0,6.0,4.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,1.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2017,R5,essendon,CW,14.0,11.0,3.0,0.0,1.0,1.0,2.0,7.0,8.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,78,,3.0,1.0,0.0,0.0
"McGrath, Andrew",2017,R5,essendon,CW,19.0,7.0,12.0,0.0,0.0,1.0,0.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79,,1.0,1.0,0.0,0.0
"McKenna, Conor",2017,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2017,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R5,essendon,CW,11.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,79,,0.0,5.0,0.0,0.0
"Merrett, Zach",2017,R5,essendon,CW,33.0,20.0,13.0,0.0,1.0,10.0,6.0,5.0,7.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,73,,5.0,1.0,0.0,2.0
"Myers, David",2017,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2017,R5,essendon,CW,25.0,10.0,15.0,0.0,0.0,2.0,5.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,75,,2.0,1.0,0.0,0.0
"Stanton, Brent",2017,R5,essendon,CW,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,2.0,0.0,0.0,0.0
"Stewart, James",2017,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2017,R5,essendon,CW,28.0,14.0,14.0,0.0,0.0,3.0,4.0,4.0,11.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,71,,4.0,1.0,0.0,0.0
"Zaharakis, David",2017,R5,essendon,CW,17.0,12.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,77,,3.0,1.0,0.0,0.0
"Ambrose, Patrick",2017,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2017,R6,essendon,ME,14.0,12.0,2.0,0.0,0.0,9.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,93,,2.0,3.0,0.0,0.0
"Begley, Josh",2017,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R6,essendon,ME,9.0,7.0,2.0,1.0,0.0,7.0,1.0,2.0,6.0,5.0,33.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,79,,1.0,3.0,0.0,0.0
"Bird, Craig",2017,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R6,essendon,ME,10.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,73,,0.0,2.0,0.0,0.0
"Colyer, Travis",2017,R6,essendon,ME,20.0,14.0,6.0,1.0,1.0,9.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,75,,3.0,0.0,0.0,0.0
"Daniher, Joe",2017,R6,essendon,ME,17.0,12.0,5.0,1.0,6.0,13.0,0.0,2.0,7.0,10.0,9.0,4.0,4.0,0.0,2.0,2.0,3.0,0.0,94,,5.0,0.0,0.0,0.0
"Dea, Matt",2017,R6,essendon,ME,17.0,11.0,6.0,0.0,0.0,7.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,89,,2.0,7.0,0.0,0.0
"Fantasia, Orazio",2017,R6,essendon,ME,9.0,5.0,4.0,2.0,0.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,75,,2.0,0.0,0.0,0.0
"Francis, Aaron",2017,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R6,essendon,ME,18.0,14.0,4.0,0.0,0.0,6.0,4.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,76,,3.0,2.0,0.0,0.0
"Goddard, Brendon",2017,R6,essendon,ME,31.0,17.0,14.0,0.0,0.0,5.0,4.0,3.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,84,,2.0,4.0,1.0,0.0
"Green, Josh",2017,R6,essendon,ME,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,80,,4.0,0.0,0.0,0.0
"Hartley, Michael",2017,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2017,R6,essendon,ME,22.0,15.0,7.0,0.0,0.0,8.0,3.0,3.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,81,,1.0,1.0,0.0,0.0
"Hocking, Heath",2017,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R6,essendon,ME,11.0,4.0,7.0,2.0,1.0,5.0,2.0,4.0,10.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,92,,2.0,2.0,0.0,0.0
"Howlett, Ben",2017,R6,essendon,ME,14.0,9.0,5.0,0.0,1.0,4.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,80,,1.0,1.0,0.0,0.0
"Hurley, Michael",2017,R6,essendon,ME,23.0,19.0,4.0,0.0,0.0,13.0,1.0,1.0,7.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,90,,2.0,4.0,0.0,0.0
"Kelly, James",2017,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2017,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2017,R6,essendon,ME,13.0,8.0,5.0,1.0,2.0,4.0,1.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,81,,1.0,0.0,0.0,0.0
"McGrath, Andrew",2017,R6,essendon,ME,23.0,16.0,7.0,1.0,0.0,6.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,85,,3.0,2.0,0.0,0.0
"McKenna, Conor",2017,R6,essendon,ME,21.0,14.0,7.0,0.0,0.0,9.0,0.0,1.0,11.0,11.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,86,,8.0,2.0,0.0,0.0
"McKernan, Shaun",2017,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R6,essendon,ME,14.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,83,,1.0,2.0,0.0,0.0
"Merrett, Zach",2017,R6,essendon,ME,32.0,23.0,9.0,0.0,0.0,3.0,5.0,3.0,8.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,79,,5.0,0.0,1.0,0.0
"Myers, David",2017,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2017,R6,essendon,ME,11.0,5.0,6.0,1.0,0.0,2.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,70,,1.0,1.0,0.0,0.0
"Stanton, Brent",2017,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2017,R6,essendon,ME,13.0,8.0,5.0,0.0,0.0,4.0,7.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,73,,1.0,2.0,0.0,0.0
"Zaharakis, David",2017,R6,essendon,ME,17.0,17.0,0.0,0.0,1.0,9.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,80,,4.0,0.0,2.0,0.0
"Ambrose, Patrick",2017,R7,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2017,R7,essendon,FR,11.0,5.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,91,,1.0,5.0,0.0,0.0
"Begley, Josh",2017,R7,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R7,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2017,R7,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R7,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R7,essendon,FR,15.0,7.0,8.0,0.0,1.0,1.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,71,,2.0,2.0,0.0,0.0
"Daniher, Joe",2017,R7,essendon,FR,20.0,8.0,12.0,3.0,0.0,7.0,0.0,0.0,6.0,14.0,2.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,95,,0.0,1.0,2.0,0.0
"Dea, Matt",2017,R7,essendon,FR,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,86,,3.0,2.0,1.0,0.0
"Fantasia, Orazio",2017,R7,essendon,FR,13.0,6.0,7.0,0.0,2.0,5.0,0.0,3.0,5.0,9.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,82,,2.0,0.0,0.0,0.0
"Francis, Aaron",2017,R7,essendon,FR,13.0,6.0,7.0,0.0,3.0,4.0,0.0,3.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,85,,3.0,2.0,0.0,0.0
"Gleeson, Martin",2017,R7,essendon,FR,9.0,6.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,,4.0,0.0,0.0,0.0
"Goddard, Brendon",2017,R7,essendon,FR,25.0,10.0,15.0,0.0,0.0,6.0,3.0,5.0,6.0,19.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2.0,78,,4.0,0.0,0.0,0.0
"Green, Josh",2017,R7,essendon,FR,10.0,9.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"Hartley, Michael",2017,R7,essendon,FR,9.0,3.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,,1.0,10.0,0.0,0.0
"Heppell, Dyson",2017,R7,essendon,FR,23.0,11.0,12.0,1.0,0.0,6.0,4.0,5.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,84,,3.0,1.0,0.0,0.0
"Hocking, Heath",2017,R7,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R7,essendon,FR,19.0,13.0,6.0,2.0,2.0,10.0,1.0,1.0,10.0,8.0,0.0,4.0,3.0,0.0,1.0,2.0,3.0,0.0,87,,5.0,7.0,0.0,0.0
"Howlett, Ben",2017,R7,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2017,R7,essendon,FR,24.0,17.0,7.0,1.0,0.0,9.0,0.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,90,,2.0,6.0,0.0,0.0
"Kelly, James",2017,R7,essendon,FR,13.0,5.0,8.0,0.0,0.0,2.0,0.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,2.0,2.0,0.0,0.0
"Langford, Kyle",2017,R7,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R7,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R7,essendon,FR,11.0,3.0,8.0,0.0,0.0,0.0,4.0,7.0,10.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,87,,3.0,2.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2017,R7,essendon,FR,9.0,7.0,2.0,1.0,1.0,4.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,75,,2.0,2.0,0.0,0.0
"McGrath, Andrew",2017,R7,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2017,R7,essendon,FR,8.0,6.0,2.0,0.0,0.0,5.0,1.0,4.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,79,,2.0,2.0,0.0,0.0
"McKernan, Shaun",2017,R7,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R7,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R7,essendon,FR,28.0,20.0,8.0,1.0,0.0,6.0,5.0,7.0,11.0,18.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,76,,5.0,1.0,0.0,0.0
"Myers, David",2017,R7,essendon,FR,13.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,79,,4.0,3.0,0.0,0.0
"Parish, Darcy",2017,R7,essendon,FR,18.0,7.0,11.0,0.0,0.0,3.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69,,1.0,1.0,0.0,0.0
"Stanton, Brent",2017,R7,essendon,FR,17.0,9.0,8.0,0.0,1.0,3.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,77,,3.0,3.0,0.0,0.0
"Stewart, James",2017,R7,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2017,R7,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2017,R7,essendon,FR,14.0,9.0,5.0,0.0,0.0,3.0,2.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,1.0,0.0,0.0,0.0
"Ambrose, Patrick",2017,R8,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2017,R8,essendon,GE,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,90,,2.0,3.0,0.0,0.0
"Begley, Josh",2017,R8,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R8,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2017,R8,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R8,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R8,essendon,GE,11.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,69,,1.0,1.0,1.0,0.0
"Daniher, Joe",2017,R8,essendon,GE,16.0,13.0,3.0,5.0,2.0,6.0,1.0,1.0,5.0,9.0,7.0,1.0,4.0,0.0,2.0,2.0,3.0,1.0,91,,3.0,2.0,0.0,3.0
"Dea, Matt",2017,R8,essendon,GE,17.0,9.0,8.0,0.0,0.0,5.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,89,,0.0,2.0,0.0,0.0
"Fantasia, Orazio",2017,R8,essendon,GE,18.0,13.0,5.0,3.0,0.0,5.0,3.0,2.0,8.0,9.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,76,,1.0,0.0,3.0,0.0
"Francis, Aaron",2017,R8,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R8,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2017,R8,essendon,GE,29.0,15.0,14.0,0.0,0.0,6.0,3.0,6.0,4.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,89,,5.0,1.0,0.0,0.0
"Green, Josh",2017,R8,essendon,GE,9.0,7.0,2.0,2.0,0.0,2.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,70,,3.0,0.0,0.0,0.0
"Hartley, Michael",2017,R8,essendon,GE,6.0,4.0,2.0,0.0,0.0,3.0,0.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,100,,6.0,9.0,0.0,0.0
"Heppell, Dyson",2017,R8,essendon,GE,30.0,9.0,21.0,0.0,0.0,4.0,6.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,83,,5.0,2.0,0.0,0.0
"Hocking, Heath",2017,R8,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R8,essendon,GE,12.0,6.0,6.0,1.0,0.0,6.0,0.0,4.0,3.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,84,,2.0,0.0,0.0,0.0
"Howlett, Ben",2017,R8,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2017,R8,essendon,GE,27.0,17.0,10.0,0.0,0.0,8.0,0.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,95,,1.0,5.0,0.0,0.0
"Kelly, James",2017,R8,essendon,GE,23.0,16.0,7.0,0.0,0.0,10.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,79,,3.0,1.0,0.0,0.0
"Langford, Kyle",2017,R8,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R8,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R8,essendon,GE,10.0,2.0,8.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,32.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,84,,3.0,3.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2017,R8,essendon,GE,17.0,9.0,8.0,3.0,1.0,3.0,3.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,80,,0.0,3.0,2.0,0.0
"McGrath, Andrew",2017,R8,essendon,GE,12.0,8.0,4.0,0.0,1.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,75,,1.0,3.0,1.0,0.0
"McKenna, Conor",2017,R8,essendon,GE,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,71,,4.0,3.0,1.0,0.0
"McKernan, Shaun",2017,R8,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R8,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R8,essendon,GE,33.0,19.0,14.0,0.0,0.0,5.0,3.0,12.0,11.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,80,,4.0,0.0,1.0,2.0
"Myers, David",2017,R8,essendon,GE,18.0,9.0,9.0,0.0,0.0,5.0,1.0,1.0,3.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,0.0,64,,2.0,0.0,0.0,0.0
"Parish, Darcy",2017,R8,essendon,GE,23.0,12.0,11.0,0.0,2.0,5.0,1.0,6.0,7.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,86,,2.0,0.0,0.0,0.0
"Stanton, Brent",2017,R8,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,R8,essendon,GE,10.0,8.0,2.0,3.0,0.0,3.0,0.0,4.0,5.0,6.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,83,,0.0,1.0,0.0,0.0
"Watson, Jobe",2017,R8,essendon,GE,21.0,11.0,10.0,0.0,0.0,8.0,2.0,6.0,8.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,71,,2.0,1.0,0.0,0.0
"Zaharakis, David",2017,R8,essendon,GE,31.0,16.0,15.0,0.0,0.0,7.0,2.0,5.0,6.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,89,,0.0,0.0,0.0,1.0
"Ambrose, Patrick",2017,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2017,R9,essendon,WC,26.0,18.0,8.0,0.0,0.0,14.0,0.0,2.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,84,,1.0,2.0,0.0,0.0
"Begley, Josh",2017,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2017,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R9,essendon,WC,20.0,16.0,4.0,1.0,1.0,7.0,0.0,6.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,78,,5.0,3.0,1.0,0.0
"Daniher, Joe",2017,R9,essendon,WC,18.0,13.0,5.0,5.0,0.0,3.0,4.0,2.0,9.0,7.0,5.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,93,,4.0,2.0,0.0,2.0
"Dea, Matt",2017,R9,essendon,WC,15.0,9.0,6.0,1.0,0.0,7.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,0.0,3.0,0.0,0.0
"Fantasia, Orazio",2017,R9,essendon,WC,12.0,10.0,2.0,3.0,2.0,3.0,0.0,2.0,6.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,77,,1.0,0.0,0.0,0.0
"Francis, Aaron",2017,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2017,R9,essendon,WC,28.0,14.0,14.0,0.0,0.0,10.0,1.0,4.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,88,,3.0,1.0,0.0,0.0
"Green, Josh",2017,R9,essendon,WC,10.0,9.0,1.0,2.0,2.0,2.0,0.0,5.0,7.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,74,,1.0,1.0,0.0,0.0
"Hartley, Michael",2017,R9,essendon,WC,21.0,13.0,8.0,0.0,0.0,13.0,0.0,3.0,8.0,14.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,94,,2.0,11.0,0.0,0.0
"Heppell, Dyson",2017,R9,essendon,WC,25.0,13.0,12.0,0.0,0.0,6.0,4.0,2.0,13.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,85,,4.0,2.0,1.0,0.0
"Hocking, Heath",2017,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R9,essendon,WC,18.0,8.0,10.0,2.0,3.0,8.0,0.0,0.0,10.0,8.0,0.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Howlett, Ben",2017,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2017,R9,essendon,WC,26.0,17.0,9.0,0.0,0.0,9.0,0.0,1.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,84,,2.0,5.0,0.0,0.0
"Kelly, James",2017,R9,essendon,WC,23.0,13.0,10.0,0.0,0.0,10.0,1.0,5.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,78,,2.0,4.0,0.0,0.0
"Langford, Kyle",2017,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R9,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R9,essendon,WC,11.0,6.0,5.0,1.0,0.0,3.0,2.0,6.0,4.0,7.0,39.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,6.0,0.0,0.0
