Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Macmillan, Jamie",2012,R9,kangaroos,BL,16.0,10.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,70,-,3.0,1.0,1.0,0.0
"McIntosh, Hamish",2012,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2012,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2012,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R9,kangaroos,BL,17.0,13.0,4.0,3.0,2.0,7.0,3.0,1.0,11.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,98,-,1.0,3.0,0.0,0.0
"Swallow, Andrew",2012,R9,kangaroos,BL,25.0,10.0,15.0,1.0,0.0,3.0,8.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,83,-,1.0,3.0,1.0,0.0
"Tarrant, Robbie",2012,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2012,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R9,kangaroos,BL,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,97,-,1.0,7.0,0.0,0.0
"Warren, Ben",2012,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R9,kangaroos,BL,18.0,11.0,7.0,0.0,0.0,3.0,4.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,88,-,3.0,2.0,2.0,0.0
"Wright, Sam",2012,R9,kangaroos,BL,14.0,7.0,7.0,4.0,1.0,3.0,1.0,1.0,8.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,83,-,1.0,0.0,0.0,0.0
"Ziebell, Jack",2012,R9,kangaroos,BL,7.0,6.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,37,Off,1.0,0.0,0.0,0.0
"Adams, Leigh",2012,R10,kangaroos,HW,17.0,13.0,4.0,1.0,0.0,3.0,3.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,-,1.0,1.0,0.0,0.0
"Anthony, Liam",2012,R10,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2012,R10,kangaroos,HW,17.0,7.0,10.0,1.0,0.0,2.0,0.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,91,-,0.0,2.0,1.0,0.0
"Bastinac, Ryan",2012,R10,kangaroos,HW,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,68,-,2.0,0.0,0.0,0.0
"Black, Aaron",2012,R10,kangaroos,HW,8.0,4.0,4.0,0.0,1.0,4.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,0.0,0.0,0.0,0.0
"Campbell, Matt",2012,R10,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2012,R10,kangaroos,HW,10.0,5.0,5.0,0.0,0.0,3.0,1.0,10.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,72,-,0.0,0.0,0.0,0.0
"Delaney, Cameron",2012,R10,kangaroos,HW,11.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,95,-,1.0,4.0,0.0,0.0
"Delaney, Luke",2012,R10,kangaroos,HW,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,96,-,2.0,3.0,0.0,0.0
"Edwards, Aaron",2012,R10,kangaroos,HW,4.0,4.0,0.0,1.0,0.0,3.0,0.0,7.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,72,-,0.0,3.0,0.0,0.0
"Firrito, Michael",2012,R10,kangaroos,HW,9.0,3.0,6.0,0.0,1.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,-,6.0,1.0,2.0,0.0
"Garlett, Cruize",2012,R10,kangaroos,HW,15.0,8.0,7.0,0.0,0.0,2.0,6.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,38,On,0.0,0.0,0.0,0.0
"Gibson, Sam",2012,R10,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2012,R10,kangaroos,HW,19.0,12.0,7.0,0.0,0.0,6.0,4.0,0.0,10.0,8.0,31.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,98,-,1.0,3.0,0.0,0.0
"Greenwood, Levi",2012,R10,kangaroos,HW,18.0,12.0,6.0,0.0,2.0,1.0,4.0,5.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,79,-,3.0,1.0,0.0,0.0
"Grima, Nathan",2012,R10,kangaroos,HW,17.0,14.0,3.0,0.0,0.0,7.0,1.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,96,-,3.0,14.0,0.0,0.0
"Hansen, Lachlan",2012,R10,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harper, Kieran",2012,R10,kangaroos,HW,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,Off,1.0,0.0,0.0,0.0
"Harvey, Brent",2012,R10,kangaroos,HW,14.0,9.0,5.0,0.0,1.0,4.0,2.0,3.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,86,-,2.0,1.0,0.0,0.0
"Macmillan, Jamie",2012,R10,kangaroos,HW,11.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,90,-,1.0,0.0,0.0,0.0
"McIntosh, Hamish",2012,R10,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,R10,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,R10,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2012,R10,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2012,R10,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R10,kangaroos,HW,12.0,7.0,5.0,1.0,0.0,4.0,2.0,3.0,12.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,97,-,6.0,2.0,0.0,0.0
"Swallow, Andrew",2012,R10,kangaroos,HW,16.0,6.0,10.0,1.0,0.0,0.0,2.0,4.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,76,-,1.0,3.0,0.0,0.0
"Tarrant, Robbie",2012,R10,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2012,R10,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R10,kangaroos,HW,10.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,100,-,4.0,2.0,0.0,0.0
"Warren, Ben",2012,R10,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R10,kangaroos,HW,22.0,16.0,6.0,1.0,0.0,5.0,3.0,4.0,13.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,82,-,1.0,1.0,0.0,0.0
"Wright, Sam",2012,R10,kangaroos,HW,9.0,7.0,2.0,3.0,0.0,4.0,1.0,1.0,6.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,93,-,1.0,1.0,0.0,0.0
"Ziebell, Jack",2012,R10,kangaroos,HW,19.0,14.0,5.0,0.0,0.0,5.0,3.0,5.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,70,-,2.0,1.0,0.0,0.0
"Adams, Leigh",2012,R12,kangaroos,GC,21.0,13.0,8.0,0.0,2.0,4.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,-,4.0,1.0,0.0,0.0
"Anthony, Liam",2012,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2012,R12,kangaroos,GC,19.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,91,-,3.0,2.0,4.0,0.0
"Bastinac, Ryan",2012,R12,kangaroos,GC,19.0,8.0,11.0,0.0,0.0,3.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,81,-,0.0,0.0,0.0,0.0
"Black, Aaron",2012,R12,kangaroos,GC,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,Off,1.0,1.0,0.0,0.0
"Campbell, Matt",2012,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2012,R12,kangaroos,GC,20.0,7.0,13.0,1.0,1.0,4.0,5.0,6.0,10.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,-,2.0,1.0,0.0,0.0
"Delaney, Cameron",2012,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2012,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2012,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2012,R12,kangaroos,GC,11.0,4.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,-,2.0,4.0,2.0,0.0
"Garlett, Cruize",2012,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2012,R12,kangaroos,GC,18.0,13.0,5.0,0.0,1.0,5.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,80,-,1.0,0.0,0.0,0.0
"Goldstein, Todd",2012,R12,kangaroos,GC,23.0,10.0,13.0,0.0,0.0,7.0,0.0,1.0,5.0,15.0,32.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,95,-,4.0,2.0,0.0,0.0
"Greenwood, Levi",2012,R12,kangaroos,GC,11.0,7.0,4.0,0.0,1.0,1.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,84,-,5.0,0.0,0.0,0.0
"Grima, Nathan",2012,R12,kangaroos,GC,29.0,21.0,8.0,0.0,0.0,12.0,0.0,4.0,5.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,100,-,1.0,5.0,0.0,0.0
"Hansen, Lachlan",2012,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Harper, Kieran",2012,R12,kangaroos,GC,5.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23,On,2.0,0.0,0.0,0.0
"Harvey, Brent",2012,R12,kangaroos,GC,29.0,19.0,10.0,4.0,0.0,6.0,3.0,2.0,6.0,23.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,2.0,84,-,4.0,2.0,2.0,2.0
"Macmillan, Jamie",2012,R12,kangaroos,GC,22.0,15.0,7.0,0.0,0.0,6.0,0.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,97,-,5.0,4.0,5.0,0.0
"McIntosh, Hamish",2012,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,R12,kangaroos,GC,19.0,12.0,7.0,0.0,0.0,9.0,0.0,3.0,7.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,96,-,1.0,8.0,0.0,0.0
"Mullett, Aaron",2012,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2012,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R12,kangaroos,GC,23.0,16.0,7.0,2.0,3.0,14.0,1.0,2.0,12.0,11.0,1.0,5.0,4.0,3.0,1.0,1.0,7.0,0.0,99,-,2.0,2.0,0.0,1.0
"Swallow, Andrew",2012,R12,kangaroos,GC,27.0,15.0,12.0,0.0,0.0,4.0,8.0,6.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,86,-,3.0,0.0,0.0,0.0
"Tarrant, Robbie",2012,R12,kangaroos,GC,12.0,10.0,2.0,0.0,3.0,4.0,0.0,2.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,84,-,1.0,2.0,0.0,0.0
"Thomas, Lindsay",2012,R12,kangaroos,GC,16.0,10.0,6.0,2.0,2.0,6.0,0.0,7.0,11.0,6.0,0.0,1.0,3.0,3.0,2.0,0.0,4.0,0.0,74,-,0.0,0.0,0.0,0.0
"Thompson, Scott",2012,R12,kangaroos,GC,20.0,12.0,8.0,0.0,0.0,10.0,1.0,4.0,8.0,12.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,100,-,3.0,6.0,0.0,0.0
"Warren, Ben",2012,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R12,kangaroos,GC,22.0,17.0,5.0,1.0,1.0,8.0,2.0,2.0,6.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,85,-,0.0,4.0,1.0,0.0
"Wright, Sam",2012,R12,kangaroos,GC,14.0,11.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,-,1.0,1.0,0.0,0.0
"Ziebell, Jack",2012,R12,kangaroos,GC,16.0,12.0,4.0,0.0,0.0,4.0,5.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,67,-,2.0,2.0,0.0,0.0
"Adams, Leigh",2012,R13,kangaroos,AD,26.0,14.0,12.0,3.0,2.0,4.0,4.0,2.0,9.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,84,-,0.0,3.0,0.0,3.0
"Anthony, Liam",2012,R13,kangaroos,AD,18.0,7.0,11.0,0.0,1.0,2.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,69,-,1.0,0.0,0.0,0.0
"Atley, Shaun",2012,R13,kangaroos,AD,23.0,12.0,11.0,0.0,1.0,6.0,1.0,3.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,91,-,0.0,5.0,2.0,0.0
"Bastinac, Ryan",2012,R13,kangaroos,AD,25.0,12.0,13.0,2.0,0.0,4.0,1.0,0.0,9.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,84,-,2.0,0.0,1.0,2.0
"Black, Aaron",2012,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2012,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2012,R13,kangaroos,AD,5.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45,Off,2.0,0.0,0.0,0.0
"Delaney, Cameron",2012,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2012,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2012,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2012,R13,kangaroos,AD,12.0,3.0,9.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,97,-,2.0,2.0,1.0,0.0
"Garlett, Cruize",2012,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2012,R13,kangaroos,AD,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30,On,1.0,0.0,0.0,0.0
"Goldstein, Todd",2012,R13,kangaroos,AD,13.0,7.0,6.0,0.0,0.0,6.0,2.0,2.0,7.0,5.0,33.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,98,-,1.0,1.0,0.0,0.0
"Greenwood, Levi",2012,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2012,R13,kangaroos,AD,18.0,14.0,4.0,0.0,0.0,11.0,0.0,0.0,6.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,91,-,2.0,8.0,1.0,0.0
"Hansen, Lachlan",2012,R13,kangaroos,AD,9.0,8.0,1.0,1.0,2.0,4.0,0.0,0.0,7.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,85,-,0.0,3.0,0.0,0.0
"Harper, Kieran",2012,R13,kangaroos,AD,9.0,4.0,5.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,64,-,1.0,1.0,0.0,0.0
"Harvey, Brent",2012,R13,kangaroos,AD,19.0,8.0,11.0,1.0,0.0,2.0,0.0,2.0,8.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,88,-,2.0,1.0,2.0,0.0
"Macmillan, Jamie",2012,R13,kangaroos,AD,10.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84,-,3.0,0.0,0.0,0.0
"McIntosh, Hamish",2012,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,R13,kangaroos,AD,14.0,10.0,4.0,0.0,0.0,5.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,89,-,0.0,4.0,2.0,0.0
"Mullett, Aaron",2012,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2012,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R13,kangaroos,AD,12.0,10.0,2.0,2.0,1.0,8.0,1.0,3.0,5.0,7.0,3.0,2.0,4.0,1.0,1.0,0.0,5.0,0.0,98,-,1.0,0.0,0.0,0.0
"Swallow, Andrew",2012,R13,kangaroos,AD,19.0,8.0,11.0,0.0,0.0,3.0,5.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77,-,0.0,4.0,0.0,0.0
"Tarrant, Robbie",2012,R13,kangaroos,AD,11.0,11.0,0.0,4.0,2.0,8.0,0.0,1.0,6.0,5.0,0.0,4.0,5.0,0.0,0.0,1.0,4.0,0.0,96,-,1.0,2.0,0.0,0.0
"Thomas, Lindsay",2012,R13,kangaroos,AD,15.0,14.0,1.0,3.0,2.0,6.0,0.0,3.0,5.0,11.0,0.0,2.0,4.0,2.0,1.0,1.0,5.0,1.0,84,-,4.0,0.0,0.0,0.0
"Thompson, Scott",2012,R13,kangaroos,AD,14.0,4.0,10.0,0.0,0.0,4.0,0.0,1.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,96,-,4.0,9.0,0.0,0.0
"Warren, Ben",2012,R13,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R13,kangaroos,AD,31.0,25.0,6.0,0.0,1.0,5.0,6.0,1.0,9.0,21.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,3.0,88,-,5.0,4.0,1.0,1.0
"Wright, Sam",2012,R13,kangaroos,AD,24.0,11.0,13.0,0.0,0.0,6.0,2.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,93,-,3.0,1.0,0.0,0.0
"Ziebell, Jack",2012,R13,kangaroos,AD,19.0,17.0,2.0,0.0,1.0,4.0,6.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,68,-,1.0,0.0,0.0,0.0
"Adams, Leigh",2012,R14,kangaroos,SK,32.0,17.0,15.0,2.0,0.0,6.0,7.0,6.0,16.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,75,-,2.0,1.0,0.0,1.0
"Anthony, Liam",2012,R14,kangaroos,SK,28.0,14.0,14.0,0.0,0.0,9.0,2.0,4.0,9.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,2.0,64,-,3.0,0.0,0.0,0.0
"Atley, Shaun",2012,R14,kangaroos,SK,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,93,-,5.0,3.0,2.0,0.0
"Bastinac, Ryan",2012,R14,kangaroos,SK,22.0,12.0,10.0,1.0,3.0,4.0,1.0,1.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,81,-,3.0,2.0,0.0,0.0
"Black, Aaron",2012,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2012,R14,kangaroos,SK,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19,On,1.0,0.0,2.0,0.0
"Cunnington, Ben",2012,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2012,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2012,R14,kangaroos,SK,14.0,5.0,9.0,0.0,0.0,5.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,92,-,2.0,11.0,3.0,0.0
"Edwards, Aaron",2012,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2012,R14,kangaroos,SK,14.0,7.0,7.0,0.0,0.0,4.0,1.0,5.0,9.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,98,-,1.0,2.0,0.0,0.0
"Garlett, Cruize",2012,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2012,R14,kangaroos,SK,25.0,12.0,13.0,0.0,0.0,12.0,1.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,68,-,1.0,0.0,0.0,0.0
"Goldstein, Todd",2012,R14,kangaroos,SK,18.0,7.0,11.0,0.0,0.0,5.0,2.0,2.0,4.0,14.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97,-,5.0,9.0,0.0,0.0
"Greenwood, Levi",2012,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2012,R14,kangaroos,SK,14.0,7.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,97,-,1.0,5.0,0.0,0.0
"Hansen, Lachlan",2012,R14,kangaroos,SK,13.0,11.0,2.0,3.0,0.0,5.0,0.0,1.0,7.0,5.0,0.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,83,-,4.0,1.0,0.0,0.0
"Harper, Kieran",2012,R14,kangaroos,SK,7.0,4.0,3.0,1.0,0.0,2.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62,Off,1.0,0.0,0.0,0.0
"Harvey, Brent",2012,R14,kangaroos,SK,15.0,8.0,7.0,1.0,0.0,2.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,80,-,2.0,1.0,1.0,0.0
"Macmillan, Jamie",2012,R14,kangaroos,SK,20.0,12.0,8.0,1.0,0.0,3.0,1.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,92,-,3.0,1.0,0.0,0.0
"McIntosh, Hamish",2012,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,R14,kangaroos,SK,18.0,13.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,97,-,3.0,5.0,0.0,0.0
"Mullett, Aaron",2012,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2012,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R14,kangaroos,SK,11.0,8.0,3.0,4.0,0.0,9.0,0.0,3.0,5.0,7.0,1.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,100,-,0.0,2.0,0.0,0.0
"Swallow, Andrew",2012,R14,kangaroos,SK,27.0,10.0,17.0,1.0,1.0,8.0,5.0,13.0,8.0,19.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,80,-,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2012,R14,kangaroos,SK,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,95,-,4.0,0.0,0.0,0.0
"Thomas, Lindsay",2012,R14,kangaroos,SK,10.0,8.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,86,-,6.0,0.0,0.0,0.0
"Thompson, Scott",2012,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2012,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R14,kangaroos,SK,34.0,24.0,10.0,2.0,0.0,3.0,4.0,4.0,10.0,23.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,3.0,88,-,6.0,2.0,3.0,3.0
"Wright, Sam",2012,R14,kangaroos,SK,10.0,6.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,88,-,2.0,1.0,0.0,0.0
