Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Norman, Karl",2004,R9,carlton,WB,9.0,4.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,100,,2.0,10.0,0.0,0.0
"Prendergast, Ian",2004,R9,carlton,WB,12.0,8.0,4.0,0.0,0.0,5.0,1.0,0.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,,4.0,3.0,0.0,0.0
"Scotland, Heath",2004,R9,carlton,WB,17.0,12.0,5.0,2.0,0.0,6.0,4.0,2.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,100,,2.0,3.0,0.0,0.0
"Simpson, Kade",2004,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2004,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2004,R9,carlton,WB,24.0,15.0,9.0,0.0,1.0,6.0,0.0,1.0,8.0,16.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,100,,4.0,1.0,2.0,0.0
"Teague, David",2004,R9,carlton,WB,21.0,12.0,9.0,0.0,0.0,5.0,1.0,3.0,12.0,7.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,100,,2.0,4.0,0.0,2.0
"Thornton, Bret",2004,R9,carlton,WB,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,1.0,8.0,2.0,0.0
"Waite, Jarrad",2004,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2004,R9,carlton,WB,10.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,53,,4.0,3.0,0.0,0.0
"Whitnall, Lance",2004,R9,carlton,WB,12.0,8.0,4.0,2.0,1.0,4.0,1.0,2.0,7.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,100,,3.0,3.0,0.0,0.0
"Wiggins, Simon",2004,R9,carlton,WB,14.0,8.0,6.0,0.0,0.0,2.0,4.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,95,,1.0,2.0,1.0,0.0
"Bannister, Jordan",2004,R10,carlton,SK,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,78,,2.0,2.0,1.0,0.0
"Beasy, Callan",2004,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2004,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2004,R10,carlton,SK,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Camporeale, Scott",2004,R10,carlton,SK,23.0,16.0,7.0,1.0,1.0,4.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,100,,5.0,1.0,2.0,0.0
"Carrazzo, Andrew",2004,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2004,R10,carlton,SK,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,,0.0,0.0,0.0,0.0
"Davies, Justin",2004,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2004,R10,carlton,SK,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47,,1.0,0.0,0.0,0.0
"Fevola, Brendan",2004,R10,carlton,SK,11.0,5.0,6.0,1.0,0.0,3.0,0.0,0.0,8.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,91,,5.0,4.0,0.0,0.0
"Fisher, Brad",2004,R10,carlton,SK,14.0,9.0,5.0,3.0,1.0,5.0,1.0,1.0,5.0,7.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,100,,1.0,2.0,1.0,0.0
"French, Barnaby",2004,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2004,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2004,R10,carlton,SK,17.0,15.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,99,,4.0,2.0,3.0,0.0
"Hulme, Darren",2004,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2004,R10,carlton,SK,8.0,5.0,3.0,0.0,0.0,3.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,48,,2.0,0.0,0.0,0.0
"Kenna, Stephen",2004,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2004,R10,carlton,SK,27.0,20.0,7.0,3.0,0.0,9.0,1.0,1.0,13.0,14.0,0.0,3.0,1.0,0.0,3.0,2.0,3.0,10.0,100,,3.0,1.0,6.0,0.0
"Livingston, Luke",2004,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2004,R10,carlton,SK,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33,,1.0,0.0,0.0,0.0
"McGrath, Cory",2004,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2004,R10,carlton,SK,15.0,10.0,5.0,0.0,0.0,4.0,4.0,1.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,87,,2.0,5.0,0.0,0.0
"Mott, Ricky",2004,R10,carlton,SK,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,57,,2.0,1.0,0.0,0.0
"Norman, Karl",2004,R10,carlton,SK,12.0,5.0,7.0,3.0,0.0,5.0,0.0,1.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,90,,3.0,3.0,2.0,0.0
"Prendergast, Ian",2004,R10,carlton,SK,10.0,4.0,6.0,0.0,0.0,1.0,2.0,4.0,8.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,91,,0.0,6.0,0.0,0.0
"Scotland, Heath",2004,R10,carlton,SK,11.0,6.0,5.0,1.0,0.0,1.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,92,,0.0,1.0,0.0,0.0
"Simpson, Kade",2004,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2004,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2004,R10,carlton,SK,21.0,14.0,7.0,0.0,0.0,0.0,10.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,100,,1.0,1.0,0.0,0.0
"Teague, David",2004,R10,carlton,SK,11.0,9.0,2.0,0.0,0.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,100,,1.0,3.0,1.0,0.0
"Thornton, Bret",2004,R10,carlton,SK,11.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,0.0,3.0,0.0,0.0
"Waite, Jarrad",2004,R10,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2004,R10,carlton,SK,6.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,60,,0.0,2.0,0.0,0.0
"Whitnall, Lance",2004,R10,carlton,SK,13.0,8.0,5.0,0.0,3.0,1.0,2.0,2.0,9.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,97,,3.0,1.0,0.0,0.0
"Wiggins, Simon",2004,R10,carlton,SK,12.0,9.0,3.0,1.0,0.0,5.0,2.0,4.0,7.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,86,,2.0,3.0,0.0,0.0
"Bannister, Jordan",2004,R11,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2004,R11,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2004,R11,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2004,R11,carlton,AD,10.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,99,,0.0,4.0,0.0,0.0
"Camporeale, Scott",2004,R11,carlton,AD,29.0,22.0,7.0,2.0,1.0,4.0,2.0,1.0,11.0,17.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,7.0,99,,2.0,1.0,4.0,1.0
"Carrazzo, Andrew",2004,R11,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2004,R11,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2004,R11,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2004,R11,carlton,AD,6.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,,2.0,6.0,0.0,0.0
"Fevola, Brendan",2004,R11,carlton,AD,17.0,14.0,3.0,7.0,1.0,8.0,0.0,3.0,5.0,10.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,100,,4.0,0.0,0.0,3.0
"Fisher, Brad",2004,R11,carlton,AD,3.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,55,,0.0,0.0,0.0,0.0
"French, Barnaby",2004,R11,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2004,R11,carlton,AD,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,,0.0,1.0,0.0,0.0
"Houlihan, Ryan",2004,R11,carlton,AD,19.0,16.0,3.0,0.0,0.0,2.0,1.0,1.0,11.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,13.0,100,,2.0,3.0,1.0,0.0
"Hulme, Darren",2004,R11,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2004,R11,carlton,AD,11.0,5.0,6.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,73,,2.0,2.0,0.0,0.0
"Kenna, Stephen",2004,R11,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R11,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2004,R11,carlton,AD,13.0,10.0,3.0,3.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,100,,2.0,2.0,5.0,0.0
"Livingston, Luke",2004,R11,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2004,R11,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2004,R11,carlton,AD,12.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,82,,5.0,3.0,1.0,0.0
"Morrell, Digby",2004,R11,carlton,AD,12.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,3.0,3.0,1.0,0.0
"Mott, Ricky",2004,R11,carlton,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,,0.0,0.0,0.0,0.0
"Norman, Karl",2004,R11,carlton,AD,11.0,9.0,2.0,0.0,1.0,3.0,2.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,94,,4.0,4.0,1.0,0.0
"Prendergast, Ian",2004,R11,carlton,AD,14.0,7.0,7.0,0.0,1.0,4.0,2.0,3.0,8.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,97,,1.0,0.0,0.0,0.0
"Scotland, Heath",2004,R11,carlton,AD,11.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,75,,2.0,2.0,0.0,0.0
"Simpson, Kade",2004,R11,carlton,AD,9.0,6.0,3.0,1.0,1.0,3.0,2.0,3.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,82,,3.0,1.0,1.0,0.0
"Sporn, Trent",2004,R11,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2004,R11,carlton,AD,20.0,8.0,12.0,1.0,0.0,0.0,5.0,3.0,13.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,94,,5.0,1.0,0.0,0.0
"Teague, David",2004,R11,carlton,AD,8.0,6.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,2.0,8.0,0.0,0.0
"Thornton, Bret",2004,R11,carlton,AD,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,6.0,1.0,0.0
"Waite, Jarrad",2004,R11,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2004,R11,carlton,AD,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,,0.0,1.0,0.0,0.0
"Whitnall, Lance",2004,R11,carlton,AD,12.0,7.0,5.0,0.0,0.0,3.0,3.0,3.0,7.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,100,,1.0,4.0,3.0,0.0
"Wiggins, Simon",2004,R11,carlton,AD,7.0,4.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,98,,3.0,1.0,0.0,0.0
"Bannister, Jordan",2004,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2004,R12,carlton,HW,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,,1.0,1.0,0.0,0.0
"Bentick, Adam",2004,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2004,R12,carlton,HW,11.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,3.0,3.0,1.0,0.0
"Camporeale, Scott",2004,R12,carlton,HW,14.0,7.0,7.0,0.0,0.0,3.0,3.0,8.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,98,,3.0,4.0,0.0,0.0
"Carrazzo, Andrew",2004,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2004,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2004,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2004,R12,carlton,HW,5.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,59,,0.0,3.0,0.0,0.0
"Fevola, Brendan",2004,R12,carlton,HW,12.0,11.0,1.0,6.0,1.0,9.0,0.0,0.0,3.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,3.0
"Fisher, Brad",2004,R12,carlton,HW,4.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,48,,0.0,1.0,0.0,0.0
"French, Barnaby",2004,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2004,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2004,R12,carlton,HW,14.0,10.0,4.0,1.0,0.0,3.0,2.0,1.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,100,,3.0,2.0,2.0,0.0
"Hulme, Darren",2004,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2004,R12,carlton,HW,17.0,8.0,9.0,0.0,0.0,2.0,10.0,2.0,14.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,94,,1.0,0.0,0.0,0.0
"Kenna, Stephen",2004,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R12,carlton,HW,11.0,7.0,4.0,1.0,0.0,4.0,1.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60,,2.0,0.0,0.0,0.0
"Lappin, Matthew",2004,R12,carlton,HW,17.0,13.0,4.0,1.0,0.0,4.0,1.0,1.0,8.0,10.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,99,,7.0,4.0,3.0,0.0
"Livingston, Luke",2004,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2004,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2004,R12,carlton,HW,13.0,12.0,1.0,0.0,0.0,4.0,1.0,8.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,100,,2.0,0.0,0.0,0.0
"Morrell, Digby",2004,R12,carlton,HW,9.0,9.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,8.0,0.0,0.0
"Mott, Ricky",2004,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2004,R12,carlton,HW,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,71,,2.0,3.0,0.0,0.0
"Prendergast, Ian",2004,R12,carlton,HW,8.0,5.0,3.0,1.0,0.0,1.0,1.0,6.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,94,,3.0,4.0,0.0,0.0
"Scotland, Heath",2004,R12,carlton,HW,21.0,13.0,8.0,1.0,0.0,2.0,4.0,2.0,12.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,98,,1.0,2.0,4.0,2.0
"Simpson, Kade",2004,R12,carlton,HW,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,,2.0,2.0,0.0,0.0
"Sporn, Trent",2004,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2004,R12,carlton,HW,24.0,12.0,12.0,0.0,0.0,2.0,6.0,4.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,100,,3.0,3.0,3.0,0.0
"Teague, David",2004,R12,carlton,HW,10.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,97,,0.0,3.0,0.0,0.0
"Thornton, Bret",2004,R12,carlton,HW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,7.0,1.0,0.0
"Waite, Jarrad",2004,R12,carlton,HW,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,43,,2.0,1.0,0.0,0.0
"Walker, Andrew",2004,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2004,R12,carlton,HW,16.0,12.0,4.0,2.0,1.0,4.0,2.0,2.0,7.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,94,,1.0,2.0,2.0,0.0
"Wiggins, Simon",2004,R12,carlton,HW,13.0,11.0,2.0,0.0,0.0,2.0,3.0,8.0,9.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,97,,2.0,2.0,0.0,0.0
"Bannister, Jordan",2004,R13,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2004,R13,carlton,RI,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17,,1.0,0.0,0.0,0.0
"Bentick, Adam",2004,R13,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2004,R13,carlton,RI,12.0,8.0,4.0,0.0,0.0,3.0,2.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,100,,1.0,5.0,0.0,0.0
"Camporeale, Scott",2004,R13,carlton,RI,16.0,11.0,5.0,1.0,1.0,0.0,4.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,95,,4.0,0.0,0.0,0.0
"Carrazzo, Andrew",2004,R13,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2004,R13,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2004,R13,carlton,RI,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,29,,3.0,1.0,0.0,0.0
"De Luca, Adrian",2004,R13,carlton,RI,10.0,7.0,3.0,0.0,0.0,5.0,2.0,2.0,3.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,91,,2.0,4.0,0.0,0.0
"Fevola, Brendan",2004,R13,carlton,RI,16.0,15.0,1.0,8.0,5.0,10.0,0.0,1.0,4.0,11.0,0.0,2.0,8.0,0.0,2.0,4.0,3.0,1.0,100,,4.0,1.0,0.0,3.0
"Fisher, Brad",2004,R13,carlton,RI,7.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,54,,1.0,0.0,0.0,0.0
"French, Barnaby",2004,R13,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2004,R13,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2004,R13,carlton,RI,15.0,11.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,100,,2.0,2.0,8.0,0.0
"Hulme, Darren",2004,R13,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2004,R13,carlton,RI,10.0,7.0,3.0,1.0,0.0,2.0,3.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,69,,1.0,3.0,0.0,0.0
"Kenna, Stephen",2004,R13,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R13,carlton,RI,15.0,9.0,6.0,2.0,1.0,2.0,2.0,2.0,11.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,91,,4.0,1.0,0.0,0.0
"Lappin, Matthew",2004,R13,carlton,RI,18.0,16.0,2.0,1.0,1.0,8.0,1.0,1.0,5.0,13.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,100,,3.0,0.0,0.0,1.0
"Livingston, Luke",2004,R13,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2004,R13,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2004,R13,carlton,RI,11.0,10.0,1.0,0.0,0.0,5.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,100,,1.0,0.0,0.0,0.0
"Morrell, Digby",2004,R13,carlton,RI,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,92,,3.0,3.0,0.0,0.0
"Mott, Ricky",2004,R13,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2004,R13,carlton,RI,11.0,10.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,100,,3.0,9.0,1.0,0.0
"Prendergast, Ian",2004,R13,carlton,RI,16.0,10.0,6.0,1.0,1.0,8.0,2.0,5.0,10.0,7.0,5.0,1.0,2.0,0.0,3.0,2.0,5.0,0.0,100,,5.0,2.0,1.0,0.0
"Scotland, Heath",2004,R13,carlton,RI,20.0,13.0,7.0,1.0,0.0,7.0,2.0,1.0,7.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,100,,0.0,3.0,0.0,0.0
"Simpson, Kade",2004,R13,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2004,R13,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2004,R13,carlton,RI,23.0,18.0,5.0,0.0,0.0,2.0,7.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,98,,2.0,2.0,1.0,0.0
"Teague, David",2004,R13,carlton,RI,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,100,,2.0,6.0,0.0,0.0
"Thornton, Bret",2004,R13,carlton,RI,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,2.0,4.0,2.0,0.0
"Waite, Jarrad",2004,R13,carlton,RI,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,41,,2.0,1.0,0.0,0.0
"Walker, Andrew",2004,R13,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2004,R13,carlton,RI,12.0,12.0,0.0,3.0,3.0,7.0,0.0,0.0,4.0,8.0,5.0,2.0,4.0,2.0,0.0,5.0,3.0,0.0,83,,5.0,3.0,0.0,0.0
