Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Milne, Stephen",2003,R9,stkilda,CW,7.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,83,,0.0,0.0,0.0,0.0
"Montagna, Leigh",2003,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2003,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2003,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2003,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R9,stkilda,CW,15.0,10.0,5.0,1.0,0.0,8.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,86,,0.0,0.0,3.0,0.0
"Penny, Luke",2003,R9,stkilda,CW,8.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Powell, Stephen",2003,R9,stkilda,CW,10.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,48,,2.0,0.0,0.0,0.0
"Riewoldt, Nick",2003,R9,stkilda,CW,16.0,11.0,5.0,3.0,1.0,8.0,0.0,1.0,11.0,7.0,5.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,100,,1.0,0.0,2.0,0.0
"Schwarze, Troy",2003,R9,stkilda,CW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,3.0,3.0,0.0,0.0
"Thompson, Andrew",2003,R9,stkilda,CW,11.0,3.0,8.0,0.0,0.0,1.0,2.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91,,1.0,6.0,0.0,0.0
"Voss, Brett",2003,R9,stkilda,CW,12.0,6.0,6.0,0.0,1.0,3.0,2.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,82,,0.0,3.0,0.0,0.0
"Wulf, Daniel",2003,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2003,R10,stkilda,HW,8.0,5.0,3.0,0.0,0.0,1.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74,,1.0,3.0,0.0,0.0
"Ball, Luke",2003,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2003,R10,stkilda,HW,24.0,16.0,8.0,0.0,1.0,4.0,6.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,2.0,1.0,0.0,0.0
"Blake, Jason",2003,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2003,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R10,stkilda,HW,22.0,12.0,10.0,0.0,0.0,3.0,4.0,4.0,15.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,65,,0.0,0.0,0.0,2.0
"Capuano, Mathew",2003,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2003,R10,stkilda,HW,15.0,7.0,8.0,0.0,0.0,3.0,1.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,2.0,2.0,1.0,0.0
"Dal Santo, Nick",2003,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2003,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2003,R10,stkilda,HW,8.0,6.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,100,,4.0,2.0,0.0,0.0
"Goddard, Brendon",2003,R10,stkilda,HW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31,,0.0,2.0,0.0,0.0
"Hamill, Aaron",2003,R10,stkilda,HW,21.0,14.0,7.0,3.0,2.0,7.0,2.0,2.0,13.0,6.0,1.0,3.0,3.0,1.0,1.0,0.0,4.0,0.0,100,,0.0,3.0,0.0,0.0
"Harvey, Robert",2003,R10,stkilda,HW,40.0,22.0,18.0,0.0,1.0,5.0,12.0,3.0,18.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,100,,0.0,1.0,1.0,3.0
"Hayes, Lenny",2003,R10,stkilda,HW,30.0,23.0,7.0,0.0,0.0,4.0,5.0,2.0,11.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,100,,1.0,1.0,0.0,0.0
"Hudghton, Max",2003,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2003,R10,stkilda,HW,22.0,20.0,2.0,0.0,1.0,8.0,3.0,1.0,6.0,16.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0,100,,4.0,3.0,5.0,0.0
"Knobel, Trent",2003,R10,stkilda,HW,3.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,65,,3.0,3.0,0.0,0.0
"Koschitzke, Justin",2003,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2003,R10,stkilda,HW,17.0,8.0,9.0,0.0,0.0,6.0,1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,0.0,0.0,0.0
"Maguire, Matt",2003,R10,stkilda,HW,6.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,35,,1.0,2.0,0.0,0.0
"Milne, Stephen",2003,R10,stkilda,HW,13.0,9.0,4.0,1.0,2.0,0.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,72,,3.0,0.0,0.0,0.0
"Montagna, Leigh",2003,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2003,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2003,R10,stkilda,HW,11.0,7.0,4.0,4.0,1.0,5.0,2.0,3.0,9.0,2.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,94,,2.0,6.0,0.0,0.0
"Oliver, Chris",2003,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R10,stkilda,HW,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,0.0,1.0,0.0,0.0
"Penny, Luke",2003,R10,stkilda,HW,7.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,3.0,4.0,0.0,0.0
"Powell, Stephen",2003,R10,stkilda,HW,20.0,12.0,8.0,3.0,0.0,4.0,3.0,6.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,67,,4.0,1.0,0.0,0.0
"Riewoldt, Nick",2003,R10,stkilda,HW,15.0,9.0,6.0,0.0,0.0,8.0,1.0,1.0,4.0,11.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,100,,2.0,3.0,0.0,0.0
"Schwarze, Troy",2003,R10,stkilda,HW,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,53,,1.0,1.0,0.0,0.0
"Thompson, Andrew",2003,R10,stkilda,HW,11.0,7.0,4.0,1.0,1.0,4.0,1.0,6.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,100,,0.0,3.0,0.0,0.0
"Voss, Brett",2003,R10,stkilda,HW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,100,,1.0,3.0,0.0,0.0
"Wulf, Daniel",2003,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2003,R11,stkilda,BL,12.0,5.0,7.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,2.0,0.0,0.0,0.0
"Ball, Luke",2003,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2003,R11,stkilda,BL,22.0,17.0,5.0,0.0,0.0,6.0,3.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,98,,1.0,1.0,1.0,0.0
"Blake, Jason",2003,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2003,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R11,stkilda,BL,19.0,11.0,8.0,1.0,1.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,86,,1.0,4.0,0.0,0.0
"Capuano, Mathew",2003,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2003,R11,stkilda,BL,20.0,11.0,9.0,0.0,1.0,3.0,5.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,94,,3.0,1.0,2.0,0.0
"Dal Santo, Nick",2003,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2003,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2003,R11,stkilda,BL,11.0,9.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,100,,1.0,0.0,1.0,0.0
"Goddard, Brendon",2003,R11,stkilda,BL,20.0,10.0,10.0,0.0,1.0,8.0,4.0,1.0,6.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,89,,0.0,3.0,1.0,0.0
"Hamill, Aaron",2003,R11,stkilda,BL,12.0,9.0,3.0,1.0,0.0,6.0,0.0,2.0,9.0,5.0,1.0,3.0,2.0,1.0,2.0,0.0,4.0,0.0,82,,5.0,3.0,0.0,0.0
"Harvey, Robert",2003,R11,stkilda,BL,28.0,15.0,13.0,0.0,0.0,3.0,4.0,0.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,95,,2.0,1.0,2.0,0.0
"Hayes, Lenny",2003,R11,stkilda,BL,35.0,18.0,17.0,0.0,1.0,6.0,6.0,5.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,93,,2.0,2.0,1.0,1.0
"Hudghton, Max",2003,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2003,R11,stkilda,BL,15.0,12.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,80,,4.0,1.0,0.0,0.0
"Knobel, Trent",2003,R11,stkilda,BL,7.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,6.0,4.0,17.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,46,,2.0,1.0,0.0,0.0
"Koschitzke, Justin",2003,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2003,R11,stkilda,BL,15.0,7.0,8.0,0.0,0.0,5.0,4.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,94,,2.0,2.0,0.0,0.0
"Maguire, Matt",2003,R11,stkilda,BL,12.0,8.0,4.0,0.0,1.0,4.0,3.0,1.0,4.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,54,,2.0,0.0,0.0,0.0
"Milne, Stephen",2003,R11,stkilda,BL,14.0,13.0,1.0,2.0,2.0,1.0,0.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,100,,3.0,0.0,1.0,0.0
"Montagna, Leigh",2003,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2003,R11,stkilda,BL,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,,2.0,0.0,0.0,0.0
"Murray, Allan",2003,R11,stkilda,BL,16.0,13.0,3.0,2.0,0.0,4.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,91,,3.0,2.0,0.0,0.0
"Oliver, Chris",2003,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R11,stkilda,BL,6.0,5.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,52,,2.0,2.0,0.0,0.0
"Penny, Luke",2003,R11,stkilda,BL,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,69,,3.0,5.0,0.0,0.0
"Powell, Stephen",2003,R11,stkilda,BL,18.0,10.0,8.0,1.0,1.0,6.0,3.0,1.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,75,,1.0,2.0,0.0,0.0
"Riewoldt, Nick",2003,R11,stkilda,BL,24.0,17.0,7.0,4.0,2.0,14.0,1.0,2.0,9.0,15.0,2.0,2.0,5.0,0.0,2.0,1.0,4.0,0.0,100,,1.0,3.0,0.0,2.0
"Schwarze, Troy",2003,R11,stkilda,BL,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,58,,0.0,3.0,0.0,0.0
"Thompson, Andrew",2003,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2003,R11,stkilda,BL,20.0,14.0,6.0,0.0,0.0,14.0,1.0,1.0,6.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,94,,2.0,3.0,0.0,0.0
"Wulf, Daniel",2003,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2003,R12,stkilda,PA,9.0,5.0,4.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,3.0,2.0,0.0,0.0
"Ball, Luke",2003,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2003,R12,stkilda,PA,16.0,11.0,5.0,0.0,1.0,4.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,3.0,1.0,0.0,0.0
"Blake, Jason",2003,R12,stkilda,PA,5.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49,,0.0,4.0,0.0,0.0
"Brooks, Barry",2003,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R12,stkilda,PA,14.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,66,,1.0,1.0,0.0,0.0
"Capuano, Mathew",2003,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2003,R12,stkilda,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,,0.0,0.0,0.0,0.0
"Dal Santo, Nick",2003,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2003,R12,stkilda,PA,4.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,66,,0.0,1.0,0.0,0.0
"Fisher, Leigh",2003,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2003,R12,stkilda,PA,10.0,6.0,4.0,1.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,100,,1.0,1.0,0.0,0.0
"Goddard, Brendon",2003,R12,stkilda,PA,12.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,100,,2.0,4.0,0.0,0.0
"Hamill, Aaron",2003,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2003,R12,stkilda,PA,33.0,22.0,11.0,0.0,2.0,7.0,7.0,4.0,14.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,100,,0.0,0.0,1.0,1.0
"Hayes, Lenny",2003,R12,stkilda,PA,32.0,18.0,14.0,1.0,0.0,5.0,5.0,8.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,100,,7.0,2.0,1.0,0.0
"Hudghton, Max",2003,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2003,R12,stkilda,PA,22.0,14.0,8.0,0.0,0.0,5.0,3.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,100,,3.0,1.0,1.0,0.0
"Knobel, Trent",2003,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2003,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2003,R12,stkilda,PA,19.0,11.0,8.0,1.0,1.0,9.0,2.0,0.0,4.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,100,,0.0,0.0,0.0,0.0
"Maguire, Matt",2003,R12,stkilda,PA,17.0,12.0,5.0,0.0,1.0,4.0,3.0,3.0,7.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,100,,1.0,8.0,0.0,0.0
"Milne, Stephen",2003,R12,stkilda,PA,14.0,9.0,5.0,1.0,3.0,6.0,1.0,1.0,4.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,97,,3.0,0.0,1.0,0.0
"Montagna, Leigh",2003,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2003,R12,stkilda,PA,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30,,1.0,0.0,1.0,0.0
"Murray, Allan",2003,R12,stkilda,PA,16.0,11.0,5.0,0.0,0.0,9.0,2.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,73,,0.0,2.0,0.0,0.0
"Oliver, Chris",2003,R12,stkilda,PA,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91,,3.0,4.0,0.0,0.0
"Peckett, Justin",2003,R12,stkilda,PA,10.0,6.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,1.0,1.0,0.0,0.0
"Penny, Luke",2003,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2003,R12,stkilda,PA,23.0,13.0,10.0,0.0,1.0,4.0,2.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,77,,5.0,2.0,0.0,0.0
"Riewoldt, Nick",2003,R12,stkilda,PA,12.0,10.0,2.0,2.0,0.0,6.0,0.0,0.0,5.0,7.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,100,,1.0,2.0,1.0,0.0
"Schwarze, Troy",2003,R12,stkilda,PA,17.0,11.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,100,,1.0,4.0,1.0,0.0
"Thompson, Andrew",2003,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2003,R12,stkilda,PA,17.0,11.0,6.0,0.0,1.0,7.0,0.0,1.0,8.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,97,,1.0,4.0,0.0,0.0
"Wulf, Daniel",2003,R12,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2003,R13,stkilda,ME,12.0,8.0,4.0,0.0,0.0,5.0,2.0,2.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,1.0,0.0,0.0
"Ball, Luke",2003,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2003,R13,stkilda,ME,22.0,13.0,9.0,1.0,0.0,5.0,2.0,1.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,1.0,0.0,1.0,0.0
"Blake, Jason",2003,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2003,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R13,stkilda,ME,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65,,2.0,0.0,0.0,0.0
"Capuano, Mathew",2003,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2003,R13,stkilda,ME,12.0,8.0,4.0,1.0,1.0,5.0,2.0,2.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,67,,3.0,0.0,1.0,0.0
"Dal Santo, Nick",2003,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2003,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2003,R13,stkilda,ME,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,100,,3.0,2.0,0.0,0.0
"Goddard, Brendon",2003,R13,stkilda,ME,19.0,8.0,11.0,0.0,1.0,6.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,88,,2.0,3.0,2.0,0.0
"Hamill, Aaron",2003,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2003,R13,stkilda,ME,17.0,11.0,6.0,1.0,0.0,1.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,93,,0.0,2.0,2.0,0.0
"Hayes, Lenny",2003,R13,stkilda,ME,30.0,21.0,9.0,0.0,0.0,4.0,2.0,2.0,8.0,22.0,1.0,0.0,0.0,4.0,2.0,1.0,11.0,3.0,100,,1.0,0.0,2.0,0.0
"Hudghton, Max",2003,R13,stkilda,ME,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,100,,3.0,4.0,0.0,0.0
"Jones, Austinn",2003,R13,stkilda,ME,24.0,19.0,5.0,1.0,0.0,6.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,100,,4.0,3.0,0.0,0.0
"Knobel, Trent",2003,R13,stkilda,ME,4.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,,2.0,5.0,0.0,0.0
"Koschitzke, Justin",2003,R13,stkilda,ME,12.0,8.0,4.0,3.0,0.0,5.0,0.0,2.0,5.0,7.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,100,,3.0,1.0,1.0,0.0
"Lawrence, Steven",2003,R13,stkilda,ME,19.0,11.0,8.0,0.0,0.0,6.0,3.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,91,,2.0,4.0,3.0,0.0
"Maguire, Matt",2003,R13,stkilda,ME,11.0,4.0,7.0,0.0,0.0,7.0,1.0,1.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,58,,4.0,3.0,0.0,0.0
"Milne, Stephen",2003,R13,stkilda,ME,4.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59,,2.0,1.0,0.0,0.0
"Montagna, Leigh",2003,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2003,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2003,R13,stkilda,ME,5.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,52,,1.0,0.0,0.0,0.0
"Oliver, Chris",2003,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R13,stkilda,ME,8.0,5.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,46,,0.0,1.0,0.0,0.0
"Penny, Luke",2003,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2003,R13,stkilda,ME,20.0,14.0,6.0,2.0,1.0,8.0,1.0,2.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,86,,2.0,2.0,0.0,0.0
"Riewoldt, Nick",2003,R13,stkilda,ME,15.0,13.0,2.0,4.0,1.0,10.0,2.0,1.0,9.0,5.0,4.0,5.0,5.0,0.0,1.0,1.0,4.0,1.0,100,,1.0,0.0,0.0,0.0
"Schwarze, Troy",2003,R13,stkilda,ME,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,0.0,7.0,1.0,0.0
"Thompson, Andrew",2003,R13,stkilda,ME,15.0,7.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,58,,2.0,0.0,0.0,0.0
"Voss, Brett",2003,R13,stkilda,ME,10.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,3.0,6.0,0.0,0.0
"Wulf, Daniel",2003,R13,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
