Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Griffiths, Ben",2015,R9,richmond,ES,11.0,9.0,2.0,1.0,0.0,6.0,0.0,2.0,3.0,8.0,6.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,94,-,4.0,8.0,0.0,0.0
"Grigg, Shaun",2015,R9,richmond,ES,20.0,11.0,9.0,2.0,0.0,9.0,2.0,3.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,81,-,4.0,0.0,0.0,0.0
"Grimes, Dylan",2015,R9,richmond,ES,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,81,-,0.0,6.0,0.0,0.0
"Hampson, Shaun",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2015,R9,richmond,ES,17.0,12.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,86,-,1.0,2.0,2.0,0.0
"Hunt, Taylor",2015,R9,richmond,ES,12.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,80,-,4.0,1.0,1.0,0.0
"Knights, Chris",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2015,R9,richmond,ES,15.0,7.0,8.0,0.0,0.0,2.0,7.0,3.0,10.0,4.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,90,-,0.0,2.0,0.0,0.0
"Martin, Dustin",2015,R9,richmond,ES,25.0,22.0,3.0,1.0,0.0,7.0,3.0,2.0,11.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,79,-,2.0,2.0,0.0,1.0
"McBean, Liam",2015,R9,richmond,ES,9.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72,Off,0.0,0.0,0.0,0.0
"McDonough, Matt",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R9,richmond,ES,19.0,15.0,4.0,1.0,0.0,7.0,0.0,4.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,83,-,2.0,0.0,2.0,0.0
"Menadue, Connor",2015,R9,richmond,ES,12.0,7.0,5.0,0.0,1.0,4.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,77,-,1.0,1.0,0.0,0.0
"Miles, Anthony",2015,R9,richmond,ES,17.0,8.0,9.0,0.0,0.0,1.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,79,-,3.0,0.0,0.0,0.0
"Morris, Steven",2015,R9,richmond,ES,6.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85,-,2.0,2.0,0.0,0.0
"Newman, Chris",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R9,richmond,ES,16.0,9.0,7.0,0.0,0.0,6.0,0.0,6.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,98,-,3.0,5.0,0.0,0.0
"Riewoldt, Jack",2015,R9,richmond,ES,12.0,11.0,1.0,1.0,2.0,8.0,0.0,2.0,2.0,9.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,0.0,91,-,0.0,2.0,0.0,0.0
"Thomas, Matt",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2015,R9,richmond,ES,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,77,-,1.0,1.0,0.0,0.0
"Arnot, Matt",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R10,richmond,FR,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79,-,1.0,3.0,0.0,0.0
"Chaplin, Troy",2015,R10,richmond,FR,13.0,9.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,100,-,3.0,4.0,0.0,0.0
"Conca, Reece",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2015,R10,richmond,FR,25.0,13.0,12.0,0.0,1.0,3.0,4.0,6.0,13.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,90,-,3.0,1.0,2.0,1.0
"Deledio, Brett",2015,R10,richmond,FR,15.0,11.0,4.0,2.0,0.0,4.0,2.0,3.0,4.0,11.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,90,-,5.0,4.0,2.0,0.0
"Drummond, Nathan",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R10,richmond,FR,25.0,12.0,13.0,1.0,0.0,6.0,4.0,3.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,84,-,2.0,2.0,1.0,0.0
"Ellis, Brandon",2015,R10,richmond,FR,26.0,13.0,13.0,1.0,0.0,7.0,1.0,3.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,82,-,2.0,0.0,0.0,0.0
"Ellis, Corey",2015,R10,richmond,FR,9.0,5.0,4.0,1.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,66,Off,0.0,0.0,0.0,0.0
"Elton, Todd",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2015,R10,richmond,FR,9.0,8.0,1.0,2.0,2.0,3.0,0.0,0.0,4.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,93,-,2.0,1.0,0.0,0.0
"Grigg, Shaun",2015,R10,richmond,FR,12.0,7.0,5.0,1.0,0.0,3.0,2.0,9.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,76,-,1.0,2.0,0.0,0.0
"Grimes, Dylan",2015,R10,richmond,FR,12.0,10.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,77,-,0.0,6.0,0.0,0.0
"Hampson, Shaun",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2015,R10,richmond,FR,23.0,17.0,6.0,0.0,0.0,4.0,1.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,83,-,2.0,1.0,2.0,0.0
"Hunt, Taylor",2015,R10,richmond,FR,18.0,13.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,85,-,4.0,1.0,0.0,0.0
"Knights, Chris",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2015,R10,richmond,FR,15.0,7.0,8.0,0.0,0.0,4.0,4.0,4.0,10.0,6.0,20.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,88,-,1.0,2.0,0.0,2.0
"Martin, Dustin",2015,R10,richmond,FR,34.0,26.0,8.0,1.0,1.0,8.0,5.0,5.0,12.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,78,-,4.0,2.0,0.0,3.0
"McBean, Liam",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R10,richmond,FR,16.0,8.0,8.0,0.0,0.0,2.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,-,1.0,2.0,1.0,0.0
"Menadue, Connor",2015,R10,richmond,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,On,0.0,0.0,0.0,0.0
"Miles, Anthony",2015,R10,richmond,FR,24.0,11.0,13.0,0.0,0.0,4.0,4.0,6.0,12.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,87,-,6.0,0.0,0.0,0.0
"Morris, Steven",2015,R10,richmond,FR,11.0,4.0,7.0,1.0,0.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,88,-,1.0,2.0,0.0,0.0
"Newman, Chris",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R10,richmond,FR,14.0,5.0,9.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,98,-,1.0,8.0,0.0,0.0
"Riewoldt, Jack",2015,R10,richmond,FR,15.0,13.0,2.0,2.0,1.0,6.0,2.0,5.0,6.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,92,-,3.0,2.0,0.0,0.0
"Thomas, Matt",2015,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R10,richmond,FR,11.0,8.0,3.0,3.0,0.0,6.0,2.0,2.0,6.0,5.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,92,-,1.0,1.0,0.0,0.0
"Vlastuin, Nick",2015,R10,richmond,FR,17.0,8.0,9.0,0.0,0.0,4.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79,-,0.0,4.0,0.0,0.0
"Arnot, Matt",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R12,richmond,WC,7.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,85,-,3.0,3.0,0.0,0.0
"Chaplin, Troy",2015,R12,richmond,WC,13.0,12.0,1.0,0.0,0.0,7.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,97,-,3.0,5.0,0.0,0.0
"Conca, Reece",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2015,R12,richmond,WC,20.0,12.0,8.0,1.0,0.0,3.0,7.0,2.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,85,-,4.0,2.0,0.0,0.0
"Deledio, Brett",2015,R12,richmond,WC,24.0,9.0,15.0,1.0,1.0,8.0,1.0,5.0,13.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,96,-,2.0,2.0,0.0,0.0
"Drummond, Nathan",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R12,richmond,WC,16.0,9.0,7.0,0.0,0.0,1.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,83,-,4.0,0.0,0.0,0.0
"Ellis, Brandon",2015,R12,richmond,WC,31.0,18.0,13.0,0.0,1.0,11.0,0.0,2.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,90,-,2.0,0.0,1.0,0.0
"Ellis, Corey",2015,R12,richmond,WC,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,Off,1.0,0.0,0.0,0.0
"Elton, Todd",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2015,R12,richmond,WC,8.0,5.0,3.0,1.0,0.0,4.0,1.0,2.0,4.0,4.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,88,-,0.0,2.0,0.0,0.0
"Grigg, Shaun",2015,R12,richmond,WC,19.0,9.0,10.0,0.0,0.0,3.0,3.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,79,-,2.0,0.0,0.0,0.0
"Grimes, Dylan",2015,R12,richmond,WC,16.0,7.0,9.0,0.0,0.0,3.0,0.0,3.0,10.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,72,-,2.0,1.0,0.0,0.0
"Hampson, Shaun",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2015,R12,richmond,WC,25.0,13.0,12.0,0.0,0.0,7.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,83,-,3.0,0.0,2.0,0.0
"Hunt, Taylor",2015,R12,richmond,WC,19.0,12.0,7.0,0.0,1.0,4.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,90,-,4.0,1.0,1.0,0.0
"Knights, Chris",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2015,R12,richmond,WC,13.0,5.0,8.0,0.0,1.0,3.0,2.0,3.0,9.0,4.0,15.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,94,-,6.0,4.0,0.0,0.0
"Martin, Dustin",2015,R12,richmond,WC,31.0,24.0,7.0,3.0,1.0,9.0,2.0,4.0,8.0,24.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,5.0,74,-,2.0,1.0,0.0,2.0
"McBean, Liam",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R12,richmond,WC,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,-,0.0,6.0,0.0,0.0
"Menadue, Connor",2015,R12,richmond,WC,9.0,4.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52,On,0.0,1.0,0.0,0.0
"Miles, Anthony",2015,R12,richmond,WC,24.0,12.0,12.0,1.0,0.0,5.0,7.0,5.0,12.0,13.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,84,-,1.0,0.0,0.0,0.0
"Morris, Steven",2015,R12,richmond,WC,12.0,2.0,10.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,83,-,1.0,2.0,0.0,0.0
"Newman, Chris",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R12,richmond,WC,12.0,6.0,6.0,0.0,0.0,3.0,0.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,100,-,5.0,8.0,0.0,0.0
"Riewoldt, Jack",2015,R12,richmond,WC,14.0,9.0,5.0,1.0,3.0,6.0,0.0,3.0,6.0,10.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,98,-,0.0,2.0,0.0,0.0
"Thomas, Matt",2015,R12,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R12,richmond,WC,8.0,7.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Vlastuin, Nick",2015,R12,richmond,WC,15.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76,-,1.0,3.0,0.0,0.0
"Arnot, Matt",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R13,richmond,SY,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75,-,2.0,0.0,1.0,0.0
"Chaplin, Troy",2015,R13,richmond,SY,18.0,14.0,4.0,0.0,0.0,8.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,99,-,0.0,7.0,0.0,0.0
"Conca, Reece",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2015,R13,richmond,SY,27.0,16.0,11.0,1.0,2.0,5.0,2.0,1.0,14.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,86,-,3.0,1.0,0.0,2.0
"Deledio, Brett",2015,R13,richmond,SY,23.0,15.0,8.0,1.0,0.0,6.0,2.0,1.0,12.0,13.0,0.0,2.0,1.0,2.0,2.0,1.0,10.0,0.0,92,-,2.0,3.0,0.0,0.0
"Drummond, Nathan",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R13,richmond,SY,16.0,9.0,7.0,0.0,1.0,4.0,4.0,2.0,12.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,77,-,4.0,1.0,0.0,0.0
"Ellis, Brandon",2015,R13,richmond,SY,24.0,13.0,11.0,1.0,0.0,4.0,2.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,91,-,1.0,0.0,0.0,0.0
"Ellis, Corey",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R13,richmond,SY,12.0,6.0,6.0,1.0,1.0,3.0,1.0,3.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,87,-,2.0,0.0,0.0,0.0
"Griffiths, Ben",2015,R13,richmond,SY,12.0,4.0,8.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,82,-,3.0,2.0,0.0,0.0
"Grigg, Shaun",2015,R13,richmond,SY,24.0,17.0,7.0,0.0,1.0,6.0,6.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,83,-,2.0,0.0,0.0,0.0
"Grimes, Dylan",2015,R13,richmond,SY,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,83,-,1.0,4.0,0.0,0.0
"Hampson, Shaun",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2015,R13,richmond,SY,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,-,1.0,0.0,0.0,0.0
"Hunt, Taylor",2015,R13,richmond,SY,12.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,1.0,2.0,0.0,0.0
"Knights, Chris",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R13,richmond,SY,9.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,Off,1.0,1.0,0.0,0.0
"Lennon, Ben",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2015,R13,richmond,SY,12.0,10.0,2.0,1.0,0.0,2.0,2.0,4.0,7.0,3.0,17.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,83,-,2.0,3.0,0.0,0.0
"Martin, Dustin",2015,R13,richmond,SY,24.0,13.0,11.0,0.0,0.0,4.0,2.0,2.0,5.0,19.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,3.0,76,-,6.0,1.0,0.0,0.0
"McBean, Liam",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R13,richmond,SY,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15,On,0.0,0.0,0.0,0.0
"Menadue, Connor",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2015,R13,richmond,SY,29.0,22.0,7.0,1.0,0.0,5.0,6.0,7.0,12.0,16.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,3.0,82,-,3.0,0.0,0.0,0.0
"Morris, Steven",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2015,R13,richmond,SY,10.0,4.0,6.0,1.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,0.0,4.0,0.0,0.0
"Petterd, Ricky",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R13,richmond,SY,22.0,13.0,9.0,0.0,0.0,8.0,0.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,99,-,2.0,10.0,0.0,0.0
"Riewoldt, Jack",2015,R13,richmond,SY,13.0,10.0,3.0,6.0,1.0,9.0,0.0,3.0,5.0,9.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,87,-,0.0,3.0,0.0,3.0
"Thomas, Matt",2015,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R13,richmond,SY,16.0,11.0,5.0,1.0,1.0,8.0,0.0,0.0,5.0,11.0,6.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,90,-,1.0,4.0,0.0,0.0
"Vlastuin, Nick",2015,R13,richmond,SY,20.0,9.0,11.0,0.0,0.0,5.0,1.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,82,-,0.0,1.0,0.0,0.0
"Arnot, Matt",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R14,richmond,GW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,-,1.0,6.0,2.0,0.0
"Chaplin, Troy",2015,R14,richmond,GW,17.0,8.0,9.0,0.0,0.0,8.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,-,2.0,4.0,0.0,0.0
"Conca, Reece",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2015,R14,richmond,GW,33.0,20.0,13.0,2.0,1.0,6.0,6.0,7.0,11.0,20.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,4.0,90,-,7.0,0.0,0.0,3.0
"Deledio, Brett",2015,R14,richmond,GW,17.0,13.0,4.0,1.0,2.0,6.0,3.0,5.0,7.0,11.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,96,-,4.0,3.0,0.0,0.0
"Drummond, Nathan",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R14,richmond,GW,24.0,13.0,11.0,2.0,1.0,3.0,3.0,3.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,88,-,2.0,1.0,2.0,0.0
"Ellis, Brandon",2015,R14,richmond,GW,22.0,15.0,7.0,0.0,2.0,5.0,0.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,87,-,3.0,3.0,0.0,0.0
"Ellis, Corey",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R14,richmond,GW,16.0,11.0,5.0,1.0,1.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,79,-,0.0,1.0,0.0,0.0
"Griffiths, Ben",2015,R14,richmond,GW,6.0,5.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,45,Off,0.0,1.0,0.0,0.0
"Grigg, Shaun",2015,R14,richmond,GW,23.0,10.0,13.0,0.0,0.0,7.0,8.0,5.0,9.0,15.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,89,-,2.0,1.0,0.0,0.0
"Grimes, Dylan",2015,R14,richmond,GW,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76,-,1.0,0.0,0.0,0.0
"Hampson, Shaun",2015,R14,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2015,R14,richmond,GW,32.0,22.0,10.0,0.0,0.0,8.0,1.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,84,-,1.0,1.0,0.0,0.0
"Hunt, Taylor",2015,R14,richmond,GW,9.0,5.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,-,0.0,1.0,0.0,0.0
