Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fewster, Brendon",2001,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",2001,R5,fremantle,BL,24.0,7.0,17.0,0.0,0.0,4.0,4.0,3.0,11.0,13.0,0.0,1.0,0.0,,3.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Grover, Antoni",2001,R5,fremantle,BL,15.0,12.0,3.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,1.0,0.0
"Haddrill, Robert",2001,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2001,R5,fremantle,BL,19.0,12.0,7.0,3.0,1.0,5.0,3.0,0.0,11.0,8.0,0.0,2.0,3.0,,2.0,0.0,6.0,1.0,,,0.0,0.0,0.0,0.0
"Jones, Anthony",2001,R5,fremantle,BL,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Kickett, Dale",2001,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2001,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2001,R5,fremantle,BL,14.0,10.0,4.0,2.0,0.0,4.0,3.0,3.0,11.0,4.0,14.0,1.0,1.0,,3.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Longmuir, Troy",2001,R5,fremantle,BL,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"McManus, Shaun",2001,R5,fremantle,BL,13.0,8.0,5.0,1.0,0.0,2.0,2.0,2.0,4.0,11.0,0.0,0.0,1.0,,1.0,4.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"McPhee, Adam",2001,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2001,R5,fremantle,BL,10.0,7.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Modra, Tony",2001,R5,fremantle,BL,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,0.0
"Norrish, Jason",2001,R5,fremantle,BL,11.0,9.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Parker, Shane",2001,R5,fremantle,BL,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,1.0,2.0,2.0,0.0
"Pavlich, Matthew",2001,R5,fremantle,BL,19.0,15.0,4.0,4.0,0.0,7.0,0.0,0.0,8.0,10.0,0.0,1.0,2.0,,2.0,1.0,8.0,0.0,,,4.0,0.0,0.0,1.0
"Prescott, Ashley",2001,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2001,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2001,R5,fremantle,BL,15.0,10.0,5.0,0.0,0.0,7.0,1.0,0.0,9.0,7.0,0.0,2.0,4.0,,3.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Simpson, Dwayne",2001,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R5,fremantle,BL,5.0,4.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Waterhouse, Clive",2001,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",2001,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2001,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2001,R6,fremantle,ME,10.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,12.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Bell, Peter",2001,R6,fremantle,ME,36.0,23.0,13.0,0.0,0.0,4.0,7.0,5.0,13.0,23.0,0.0,1.0,0.0,,2.0,0.0,5.0,3.0,,,2.0,0.0,2.0,0.0
"Black, Heath",2001,R6,fremantle,ME,26.0,14.0,12.0,0.0,0.0,5.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,0.0,1.0,0.0
"Bootsma, Brad",2001,R6,fremantle,ME,24.0,18.0,6.0,0.0,3.0,10.0,2.0,4.0,7.0,17.0,0.0,1.0,1.0,,0.0,2.0,6.0,1.0,,,3.0,1.0,0.0,0.0
"Brown, Leigh",2001,R6,fremantle,ME,6.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,1.0,3.0,0.0
"Carr, Matthew",2001,R6,fremantle,ME,22.0,19.0,3.0,0.0,0.0,6.0,0.0,1.0,8.0,14.0,0.0,1.0,0.0,,0.0,2.0,2.0,4.0,,,3.0,0.0,1.0,0.0
"Cook, Troy",2001,R6,fremantle,ME,34.0,19.0,15.0,1.0,2.0,6.0,6.0,5.0,18.0,17.0,0.0,1.0,1.0,,2.0,0.0,7.0,0.0,,,0.0,3.0,0.0,1.0
"Cunningham, Ben",2001,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2001,R6,fremantle,ME,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Eastaugh, Simon",2001,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",2001,R6,fremantle,ME,17.0,8.0,9.0,0.0,0.0,6.0,5.0,0.0,8.0,9.0,6.0,1.0,0.0,,0.0,1.0,3.0,5.0,,,0.0,1.0,1.0,0.0
"Fletcher, Adrian",2001,R6,fremantle,ME,22.0,11.0,11.0,0.0,1.0,4.0,2.0,2.0,10.0,12.0,0.0,1.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Grover, Antoni",2001,R6,fremantle,ME,15.0,4.0,11.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Haddrill, Robert",2001,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2001,R6,fremantle,ME,27.0,11.0,16.0,0.0,0.0,5.0,5.0,2.0,12.0,15.0,0.0,0.0,2.0,,1.0,0.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"Jones, Anthony",2001,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2001,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2001,R6,fremantle,ME,4.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Longmuir, Justin",2001,R6,fremantle,ME,12.0,6.0,6.0,0.0,0.0,4.0,3.0,0.0,4.0,8.0,8.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Longmuir, Troy",2001,R6,fremantle,ME,8.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"McManus, Shaun",2001,R6,fremantle,ME,21.0,10.0,11.0,0.0,0.0,3.0,1.0,4.0,3.0,18.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"McPhee, Adam",2001,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2001,R6,fremantle,ME,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Modra, Tony",2001,R6,fremantle,ME,11.0,10.0,1.0,3.0,2.0,6.0,0.0,1.0,7.0,4.0,0.0,3.0,6.0,,2.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Norrish, Jason",2001,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2001,R6,fremantle,ME,12.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Pavlich, Matthew",2001,R6,fremantle,ME,17.0,14.0,3.0,0.0,3.0,5.0,0.0,1.0,10.0,8.0,0.0,1.0,0.0,,0.0,0.0,9.0,1.0,,,5.0,1.0,0.0,0.0
"Prescott, Ashley",2001,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2001,R6,fremantle,ME,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Shipp, Andrew",2001,R6,fremantle,ME,8.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Simpson, Dwayne",2001,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",2001,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",2001,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2001,R6,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2001,R7,fremantle,AD,12.0,8.0,4.0,1.0,2.0,2.0,0.0,1.0,4.0,7.0,5.0,1.0,1.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Bell, Peter",2001,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2001,R7,fremantle,AD,32.0,19.0,13.0,0.0,0.0,3.0,4.0,3.0,11.0,16.0,0.0,0.0,0.0,,3.0,0.0,2.0,4.0,,,0.0,0.0,0.0,0.0
"Bootsma, Brad",2001,R7,fremantle,AD,22.0,13.0,9.0,0.0,0.0,4.0,4.0,5.0,9.0,13.0,0.0,0.0,1.0,,0.0,1.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Brown, Leigh",2001,R7,fremantle,AD,12.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,,3.0,0.0,1.0,5.0,,,1.0,1.0,0.0,0.0
"Carr, Matthew",2001,R7,fremantle,AD,18.0,13.0,5.0,0.0,0.0,5.0,3.0,1.0,7.0,10.0,0.0,2.0,0.0,,0.0,2.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Cook, Troy",2001,R7,fremantle,AD,22.0,10.0,12.0,1.0,0.0,4.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,3.0,2.0,0.0,0.0
"Cunningham, Ben",2001,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2001,R7,fremantle,AD,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Eastaugh, Simon",2001,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",2001,R7,fremantle,AD,13.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,3.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,5.0,0.0,0.0
"Fletcher, Adrian",2001,R7,fremantle,AD,20.0,14.0,6.0,0.0,0.0,3.0,4.0,2.0,8.0,11.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"Grover, Antoni",2001,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2001,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2001,R7,fremantle,AD,13.0,10.0,3.0,1.0,1.0,4.0,2.0,2.0,5.0,9.0,0.0,1.0,2.0,,1.0,2.0,1.0,1.0,,,2.0,1.0,1.0,0.0
"Jones, Anthony",2001,R7,fremantle,AD,15.0,9.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,,2.0,0.0,1.0,5.0,,,0.0,0.0,2.0,0.0
"Kickett, Dale",2001,R7,fremantle,AD,22.0,12.0,10.0,0.0,0.0,4.0,1.0,6.0,8.0,12.0,0.0,1.0,1.0,,2.0,1.0,1.0,4.0,,,1.0,1.0,2.0,0.0
"Koops, Steven",2001,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2001,R7,fremantle,AD,18.0,7.0,11.0,2.0,0.0,6.0,8.0,2.0,14.0,4.0,7.0,2.0,1.0,,2.0,0.0,3.0,1.0,,,0.0,1.0,0.0,1.0
"Longmuir, Troy",2001,R7,fremantle,AD,12.0,6.0,6.0,0.0,0.0,4.0,2.0,0.0,6.0,5.0,0.0,3.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"McManus, Shaun",2001,R7,fremantle,AD,10.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"McPhee, Adam",2001,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2001,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2001,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2001,R7,fremantle,AD,17.0,8.0,9.0,1.0,0.0,6.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,1.0,0.0
"Parker, Shane",2001,R7,fremantle,AD,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2001,R7,fremantle,AD,7.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,5.0,3.0,1.0,2.0,1.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Prescott, Ashley",2001,R7,fremantle,AD,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Schell, Daniel",2001,R7,fremantle,AD,4.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Shipp, Andrew",2001,R7,fremantle,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Simpson, Dwayne",2001,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",2001,R7,fremantle,AD,15.0,13.0,2.0,4.0,4.0,8.0,0.0,0.0,10.0,5.0,0.0,5.0,4.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Wira, Brad",2001,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2001,R7,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2001,R8,fremantle,GE,11.0,7.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,3.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Bell, Peter",2001,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2001,R8,fremantle,GE,23.0,14.0,9.0,0.0,0.0,3.0,4.0,0.0,9.0,13.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,,,1.0,1.0,2.0,0.0
"Bootsma, Brad",2001,R8,fremantle,GE,23.0,19.0,4.0,1.0,1.0,5.0,1.0,2.0,8.0,15.0,0.0,0.0,0.0,,1.0,3.0,8.0,2.0,,,1.0,0.0,3.0,0.0
"Brown, Leigh",2001,R8,fremantle,GE,11.0,8.0,3.0,1.0,1.0,1.0,1.0,0.0,8.0,4.0,0.0,1.0,0.0,,2.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Carr, Matthew",2001,R8,fremantle,GE,18.0,14.0,4.0,0.0,0.0,5.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,0.0,4.0,0.0
"Cook, Troy",2001,R8,fremantle,GE,22.0,13.0,9.0,0.0,1.0,4.0,3.0,6.0,11.0,13.0,0.0,2.0,0.0,,2.0,0.0,6.0,2.0,,,4.0,3.0,1.0,2.0
"Cunningham, Ben",2001,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2001,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",2001,R8,fremantle,GE,14.0,10.0,4.0,1.0,0.0,5.0,1.0,0.0,6.0,11.0,0.0,2.0,0.0,,1.0,0.0,1.0,3.0,,,3.0,1.0,0.0,0.0
"Fletcher, Adrian",2001,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2001,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2001,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2001,R8,fremantle,GE,25.0,14.0,11.0,1.0,1.0,6.0,3.0,3.0,9.0,16.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Jones, Anthony",2001,R8,fremantle,GE,15.0,8.0,7.0,0.0,0.0,4.0,2.0,1.0,8.0,7.0,0.0,0.0,0.0,,4.0,0.0,0.0,3.0,,,0.0,4.0,0.0,0.0
"Kickett, Dale",2001,R8,fremantle,GE,21.0,12.0,9.0,1.0,0.0,6.0,0.0,0.0,10.0,11.0,0.0,1.0,1.0,,2.0,1.0,1.0,3.0,,,2.0,2.0,1.0,0.0
"Koops, Steven",2001,R8,fremantle,GE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Longmuir, Justin",2001,R8,fremantle,GE,12.0,3.0,9.0,0.0,1.0,3.0,6.0,2.0,8.0,4.0,10.0,0.0,1.0,,4.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Longmuir, Troy",2001,R8,fremantle,GE,13.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,3.0,0.0,3.0,0.0
"McManus, Shaun",2001,R8,fremantle,GE,17.0,11.0,6.0,0.0,0.0,3.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,1.0,1.0,3.0,0.0
"McPhee, Adam",2001,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2001,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2001,R8,fremantle,GE,6.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Norrish, Jason",2001,R8,fremantle,GE,10.0,6.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Parker, Shane",2001,R8,fremantle,GE,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2001,R8,fremantle,GE,6.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Prescott, Ashley",2001,R8,fremantle,GE,7.0,5.0,2.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,0.0,1.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Schell, Daniel",2001,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2001,R8,fremantle,GE,13.0,8.0,5.0,1.0,0.0,5.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Simpson, Dwayne",2001,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R8,fremantle,GE,14.0,13.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,,2.0,0.0,3.0,2.0,,,0.0,2.0,0.0,0.0
"Ugle, Keren",2001,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",2001,R8,fremantle,GE,7.0,5.0,2.0,2.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Wira, Brad",2001,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2001,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2001,R9,fremantle,SY,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Bell, Peter",2001,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2001,R9,fremantle,SY,24.0,18.0,6.0,0.0,0.0,3.0,7.0,1.0,8.0,15.0,0.0,0.0,0.0,,1.0,3.0,7.0,3.0,,,1.0,0.0,0.0,0.0
"Bootsma, Brad",2001,R9,fremantle,SY,16.0,9.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,12.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,2.0,0.0,1.0,0.0
"Brown, Leigh",2001,R9,fremantle,SY,16.0,8.0,8.0,1.0,0.0,5.0,3.0,2.0,8.0,8.0,0.0,1.0,1.0,,0.0,3.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Carr, Matthew",2001,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2001,R9,fremantle,SY,24.0,18.0,6.0,1.0,0.0,6.0,3.0,4.0,14.0,10.0,0.0,2.0,2.0,,3.0,2.0,6.0,3.0,,,3.0,0.0,4.0,2.0
"Cunningham, Ben",2001,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2001,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",2001,R9,fremantle,SY,15.0,9.0,6.0,0.0,0.0,4.0,2.0,0.0,11.0,4.0,4.0,2.0,0.0,,3.0,2.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Fletcher, Adrian",2001,R9,fremantle,SY,29.0,11.0,18.0,1.0,0.0,4.0,4.0,1.0,13.0,16.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Grover, Antoni",2001,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2001,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2001,R9,fremantle,SY,17.0,7.0,10.0,1.0,0.0,0.0,7.0,1.0,12.0,7.0,1.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Jones, Anthony",2001,R9,fremantle,SY,12.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Kickett, Dale",2001,R9,fremantle,SY,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,,,1.0,4.0,0.0,0.0
"Koops, Steven",2001,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2001,R9,fremantle,SY,16.0,10.0,6.0,1.0,1.0,4.0,4.0,0.0,13.0,8.0,17.0,1.0,1.0,,1.0,3.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Longmuir, Troy",2001,R9,fremantle,SY,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McManus, Shaun",2001,R9,fremantle,SY,19.0,14.0,5.0,0.0,0.0,6.0,4.0,3.0,10.0,12.0,0.0,1.0,0.0,,1.0,1.0,2.0,7.0,,,1.0,0.0,0.0,0.0
"McPhee, Adam",2001,R9,fremantle,SY,16.0,8.0,8.0,1.0,0.0,4.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Metropolis, Daniel",2001,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2001,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
