Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Shaun",1995,R12,melbourne,SK,12.0,12.0,0.0,4.0,3.0,12.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Stynes, Jim",1995,R12,melbourne,SK,18.0,15.0,3.0,0.0,1.0,8.0,,1.0,,,10.0,,,,1.0,1.0,,,,,,,,1.0
"Tingay, Stephen",1995,R12,melbourne,SK,25.0,14.0,11.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viney, Todd",1995,R12,melbourne,SK,36.0,20.0,16.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Wight, Sean",1995,R12,melbourne,SK,12.0,9.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Yeats, Graeme",1995,R12,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1995,R12,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1995,R13,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R13,melbourne,RI,6.0,3.0,3.0,0.0,0.0,3.0,,0.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1995,R13,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1995,R13,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1995,R13,melbourne,RI,19.0,9.0,10.0,0.0,2.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Steven",1995,R13,melbourne,RI,33.0,24.0,9.0,0.0,0.0,8.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gaspar, Damien",1995,R13,melbourne,RI,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heppell, Martin",1995,R13,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R13,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1995,R13,melbourne,RI,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1995,R13,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R13,melbourne,RI,9.0,8.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1995,R13,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1995,R13,melbourne,RI,22.0,16.0,6.0,4.0,1.0,6.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Brett",1995,R13,melbourne,RI,9.0,7.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1995,R13,melbourne,RI,18.0,13.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyon, Garry",1995,R13,melbourne,RI,10.0,9.0,1.0,5.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Molloy, Glenn",1995,R13,melbourne,RI,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neitz, David",1995,R13,melbourne,RI,11.0,10.0,1.0,3.0,2.0,6.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Norman, Luke",1995,R13,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1995,R13,melbourne,RI,20.0,10.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R13,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1995,R13,melbourne,RI,15.0,11.0,4.0,0.0,0.0,9.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Rohde, Peter",1995,R13,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1995,R13,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1995,R13,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1995,R13,melbourne,RI,13.0,8.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Shaun",1995,R13,melbourne,RI,4.0,3.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Stynes, Jim",1995,R13,melbourne,RI,16.0,13.0,3.0,0.0,0.0,8.0,,0.0,,,10.0,,,,2.0,0.0,,,,,,,,2.0
"Tingay, Stephen",1995,R13,melbourne,RI,18.0,13.0,5.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Viney, Todd",1995,R13,melbourne,RI,16.0,11.0,5.0,0.0,1.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wight, Sean",1995,R13,melbourne,RI,8.0,3.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Yeats, Graeme",1995,R13,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1995,R13,melbourne,RI,6.0,5.0,1.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Charles, Sean",1995,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R14,melbourne,FR,9.0,6.0,3.0,0.0,0.0,8.0,,3.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1995,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1995,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1995,R14,melbourne,FR,19.0,13.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Febey, Steven",1995,R14,melbourne,FR,23.0,18.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gaspar, Damien",1995,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Martin",1995,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1995,R14,melbourne,FR,14.0,11.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Irving, Dean",1995,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R14,melbourne,FR,10.0,3.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1995,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1995,R14,melbourne,FR,20.0,11.0,9.0,2.0,3.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Lovett, Brett",1995,R14,melbourne,FR,21.0,13.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1995,R14,melbourne,FR,37.0,20.0,17.0,3.0,1.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lyon, Garry",1995,R14,melbourne,FR,9.0,7.0,2.0,4.0,2.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Molloy, Glenn",1995,R14,melbourne,FR,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neitz, David",1995,R14,melbourne,FR,11.0,8.0,3.0,2.0,1.0,4.0,,2.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Norman, Luke",1995,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1995,R14,melbourne,FR,22.0,11.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1995,R14,melbourne,FR,12.0,4.0,8.0,0.0,0.0,2.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Rohde, Peter",1995,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1995,R14,melbourne,FR,5.0,3.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwarz, David",1995,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1995,R14,melbourne,FR,7.0,3.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Shaun",1995,R14,melbourne,FR,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1995,R14,melbourne,FR,27.0,20.0,7.0,2.0,0.0,11.0,,3.0,,,12.0,,,,2.0,1.0,,,,,,,,2.0
"Tingay, Stephen",1995,R14,melbourne,FR,17.0,11.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viney, Todd",1995,R14,melbourne,FR,24.0,14.0,10.0,1.0,1.0,7.0,,2.0,,,0.0,,,,1.0,5.0,,,,,,,,3.0
"Wight, Sean",1995,R14,melbourne,FR,11.0,11.0,0.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Yeats, Graeme",1995,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1995,R14,melbourne,FR,3.0,2.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Sean",1995,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R15,melbourne,FI,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1995,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1995,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1995,R15,melbourne,FI,24.0,16.0,8.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Febey, Steven",1995,R15,melbourne,FI,23.0,18.0,5.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Damien",1995,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Martin",1995,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R15,melbourne,FI,12.0,8.0,4.0,1.0,0.0,8.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hopgood, Paul",1995,R15,melbourne,FI,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Irving, Dean",1995,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R15,melbourne,FI,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lamprill, Andrew",1995,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1995,R15,melbourne,FI,27.0,20.0,7.0,3.0,1.0,14.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Lovett, Brett",1995,R15,melbourne,FI,22.0,15.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1995,R15,melbourne,FI,29.0,17.0,12.0,2.0,2.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyon, Garry",1995,R15,melbourne,FI,21.0,20.0,1.0,6.0,3.0,12.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Molloy, Glenn",1995,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1995,R15,melbourne,FI,22.0,21.0,1.0,4.0,0.0,16.0,,2.0,,,1.0,,,,5.0,3.0,,,,,,,,3.0
"Norman, Luke",1995,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1995,R15,melbourne,FI,15.0,9.0,6.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1995,R15,melbourne,FI,13.0,4.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rohde, Peter",1995,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1995,R15,melbourne,FI,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1995,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1995,R15,melbourne,FI,16.0,13.0,3.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Smith, Shaun",1995,R15,melbourne,FI,9.0,5.0,4.0,3.0,2.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1995,R15,melbourne,FI,17.0,10.0,7.0,0.0,0.0,8.0,,0.0,,,12.0,,,,3.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1995,R15,melbourne,FI,27.0,22.0,5.0,1.0,0.0,8.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Viney, Todd",1995,R15,melbourne,FI,9.0,2.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wight, Sean",1995,R15,melbourne,FI,10.0,9.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Yeats, Graeme",1995,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1995,R15,melbourne,FI,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Sean",1995,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R16,melbourne,GE,9.0,5.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1995,R16,melbourne,GE,11.0,6.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Farmer, Jeff",1995,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1995,R16,melbourne,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Steven",1995,R16,melbourne,GE,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Damien",1995,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Martin",1995,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R16,melbourne,GE,10.0,5.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1995,R16,melbourne,GE,16.0,13.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Irving, Dean",1995,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R16,melbourne,GE,16.0,9.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1995,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1995,R16,melbourne,GE,17.0,10.0,7.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lovett, Brett",1995,R16,melbourne,GE,5.0,4.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1995,R16,melbourne,GE,24.0,19.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lyon, Garry",1995,R16,melbourne,GE,14.0,11.0,3.0,1.0,5.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Molloy, Glenn",1995,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1995,R16,melbourne,GE,16.0,12.0,4.0,4.0,0.0,7.0,,2.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Norman, Luke",1995,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1995,R16,melbourne,GE,16.0,10.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1995,R16,melbourne,GE,19.0,10.0,9.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rohde, Peter",1995,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1995,R16,melbourne,GE,6.0,3.0,3.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1995,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1995,R16,melbourne,GE,15.0,10.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Shaun",1995,R16,melbourne,GE,10.0,4.0,6.0,4.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stynes, Jim",1995,R16,melbourne,GE,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,11.0,,,,2.0,3.0,,,,,,,,0.0
"Tingay, Stephen",1995,R16,melbourne,GE,14.0,11.0,3.0,2.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Viney, Todd",1995,R16,melbourne,GE,29.0,16.0,13.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wight, Sean",1995,R16,melbourne,GE,13.0,9.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Yeats, Graeme",1995,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1995,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1995,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R17,melbourne,NM,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1995,R17,melbourne,NM,12.0,9.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Farmer, Jeff",1995,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1995,R17,melbourne,NM,17.0,9.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Febey, Steven",1995,R17,melbourne,NM,20.0,16.0,4.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Gaspar, Damien",1995,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Martin",1995,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R17,melbourne,NM,20.0,14.0,6.0,0.0,1.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1995,R17,melbourne,NM,12.0,8.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Irving, Dean",1995,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R17,melbourne,NM,14.0,12.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lamprill, Andrew",1995,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1995,R17,melbourne,NM,17.0,14.0,3.0,2.0,2.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Brett",1995,R17,melbourne,NM,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1995,R17,melbourne,NM,8.0,5.0,3.0,1.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyon, Garry",1995,R17,melbourne,NM,17.0,16.0,1.0,7.0,2.0,7.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Molloy, Glenn",1995,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1995,R17,melbourne,NM,14.0,11.0,3.0,2.0,0.0,8.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Norman, Luke",1995,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1995,R17,melbourne,NM,19.0,12.0,7.0,0.0,1.0,9.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1995,R17,melbourne,NM,11.0,6.0,5.0,0.0,0.0,2.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Rohde, Peter",1995,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1995,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1995,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1995,R17,melbourne,NM,9.0,4.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Shaun",1995,R17,melbourne,NM,9.0,6.0,3.0,2.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1995,R17,melbourne,NM,20.0,15.0,5.0,0.0,0.0,5.0,,0.0,,,10.0,,,,4.0,2.0,,,,,,,,3.0
"Tingay, Stephen",1995,R17,melbourne,NM,13.0,10.0,3.0,1.0,1.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Viney, Todd",1995,R17,melbourne,NM,26.0,15.0,11.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wight, Sean",1995,R17,melbourne,NM,11.0,9.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1995,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1995,R17,melbourne,NM,7.0,4.0,3.0,0.0,2.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Charles, Sean",1995,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R18,melbourne,ES,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1995,R18,melbourne,ES,22.0,15.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Farmer, Jeff",1995,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1995,R18,melbourne,ES,15.0,9.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Steven",1995,R18,melbourne,ES,10.0,8.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gaspar, Damien",1995,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Martin",1995,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R18,melbourne,ES,20.0,15.0,5.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1995,R18,melbourne,ES,19.0,14.0,5.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Irving, Dean",1995,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R18,melbourne,ES,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1995,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1995,R18,melbourne,ES,17.0,14.0,3.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Brett",1995,R18,melbourne,ES,31.0,18.0,13.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1995,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1995,R18,melbourne,ES,12.0,11.0,1.0,3.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Molloy, Glenn",1995,R18,melbourne,ES,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neitz, David",1995,R18,melbourne,ES,7.0,7.0,0.0,1.0,1.0,6.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Norman, Luke",1995,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1995,R18,melbourne,ES,10.0,6.0,4.0,1.0,1.0,2.0,,0.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1995,R18,melbourne,ES,13.0,9.0,4.0,0.0,0.0,5.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Rohde, Peter",1995,R18,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
