Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kent, Dean",2018,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,R9,melbourne,CA,27.0,19.0,8.0,0.0,0.0,8.0,0.0,0.0,7.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,95,,2.0,6.0,0.0,1.0
"Lewis, Jordan",2018,R9,melbourne,CA,22.0,9.0,13.0,0.0,0.0,3.0,3.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88,,2.0,1.0,0.0,0.0
"Maynard, Corey",2018,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R9,melbourne,CA,10.0,8.0,2.0,0.0,0.0,7.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97,,2.0,7.0,0.0,0.0
"McDonald, Tom",2018,R9,melbourne,CA,20.0,14.0,6.0,4.0,1.0,5.0,2.0,6.0,7.0,13.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,78,,4.0,2.0,0.0,0.0
"Melksham, Jake",2018,R9,melbourne,CA,21.0,14.0,7.0,5.0,0.0,2.0,1.0,4.0,14.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,86,,1.0,4.0,4.0,3.0
"Neal-Bullen, Alex",2018,R9,melbourne,CA,17.0,7.0,10.0,4.0,0.0,2.0,4.0,5.0,10.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Oliver, Clayton",2018,R9,melbourne,CA,26.0,8.0,18.0,1.0,0.0,0.0,4.0,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,76,,3.0,1.0,0.0,0.0
"Pedersen, Cameron",2018,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R9,melbourne,CA,20.0,10.0,10.0,1.0,0.0,5.0,2.0,2.0,8.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,77,,2.0,4.0,0.0,0.0
"Petty, Harry",2018,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R9,melbourne,CA,21.0,14.0,7.0,0.0,1.0,4.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,84,,0.0,2.0,0.0,0.0
"Smith, Joel",2018,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tim",2018,R9,melbourne,CA,18.0,7.0,11.0,0.0,2.0,5.0,3.0,6.0,9.0,9.0,9.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,84,,2.0,4.0,0.0,0.0
"Spargo, Charlie",2018,R9,melbourne,CA,12.0,7.0,5.0,0.0,2.0,2.0,1.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,78,,0.0,1.0,0.0,0.0
"Stretch, Billy",2018,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2018,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2018,R9,melbourne,CA,16.0,9.0,7.0,0.0,0.0,6.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,,3.0,2.0,0.0,0.0
"Viney, Jack",2018,R9,melbourne,CA,12.0,8.0,4.0,1.0,0.0,3.0,2.0,6.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,71,,3.0,0.0,0.0,0.0
"Wagner, Josh",2018,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2018,R10,melbourne,AD,37.0,22.0,15.0,3.0,0.0,14.0,4.0,2.0,7.0,32.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,86,,0.0,0.0,2.0,2.0
"Bugg, Tomas",2018,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R10,melbourne,AD,24.0,9.0,15.0,0.0,0.0,6.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,75,,3.0,2.0,1.0,0.0
"Frost, Sam",2018,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2018,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2018,R10,melbourne,AD,12.0,2.0,10.0,0.0,1.0,0.0,2.0,0.0,7.0,6.0,49.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79,,2.0,1.0,0.0,0.0
"Hannan, Mitch",2018,R10,melbourne,AD,15.0,8.0,7.0,1.0,0.0,4.0,0.0,3.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,78,,1.0,1.0,0.0,0.0
"Harmes, James",2018,R10,melbourne,AD,23.0,15.0,8.0,0.0,0.0,5.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,79,,1.0,1.0,0.0,0.0
"Hibberd, Michael",2018,R10,melbourne,AD,23.0,13.0,10.0,0.0,0.0,6.0,0.0,1.0,7.0,16.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,80,,1.0,5.0,0.0,0.0
"Hogan, Jesse",2018,R10,melbourne,AD,20.0,11.0,9.0,5.0,0.0,11.0,1.0,0.0,10.0,11.0,0.0,4.0,5.0,2.0,2.0,1.0,2.0,0.0,87,,3.0,2.0,0.0,0.0
"Hunt, Jayden",2018,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,R10,melbourne,AD,19.0,8.0,11.0,0.0,0.0,5.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,82,,1.0,2.0,0.0,0.0
"Jones, Nathan",2018,R10,melbourne,AD,28.0,9.0,19.0,1.0,1.0,1.0,7.0,2.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,82,,4.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2018,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2018,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,R10,melbourne,AD,15.0,12.0,3.0,0.0,0.0,4.0,0.0,3.0,11.0,3.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,3.0,86,,1.0,6.0,0.0,0.0
"Lewis, Jordan",2018,R10,melbourne,AD,21.0,14.0,7.0,0.0,0.0,11.0,1.0,2.0,3.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,92,,2.0,1.0,0.0,0.0
"Maynard, Corey",2018,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R10,melbourne,AD,7.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,,1.0,9.0,0.0,0.0
"McDonald, Tom",2018,R10,melbourne,AD,18.0,12.0,6.0,2.0,1.0,7.0,0.0,2.0,6.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,75,,3.0,0.0,1.0,0.0
"Melksham, Jake",2018,R10,melbourne,AD,17.0,11.0,6.0,2.0,2.0,6.0,0.0,3.0,7.0,10.0,0.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,83,,2.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2018,R10,melbourne,AD,23.0,15.0,8.0,3.0,0.0,6.0,1.0,6.0,4.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,77,,2.0,0.0,0.0,3.0
"Oliver, Clayton",2018,R10,melbourne,AD,31.0,8.0,23.0,0.0,0.0,3.0,10.0,10.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,74,,3.0,0.0,0.0,0.0
"Pedersen, Cameron",2018,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R10,melbourne,AD,22.0,12.0,10.0,3.0,0.0,4.0,3.0,3.0,9.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,83,,4.0,2.0,0.0,0.0
"Petty, Harry",2018,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R10,melbourne,AD,28.0,19.0,9.0,0.0,0.0,8.0,1.0,2.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,83,,3.0,1.0,0.0,0.0
"Smith, Joel",2018,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tim",2018,R10,melbourne,AD,19.0,8.0,11.0,2.0,1.0,6.0,0.0,6.0,8.0,12.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,85,,1.0,3.0,0.0,0.0
"Spargo, Charlie",2018,R10,melbourne,AD,14.0,10.0,4.0,1.0,0.0,9.0,0.0,4.0,2.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,80,,2.0,0.0,0.0,0.0
"Stretch, Billy",2018,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2018,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2018,R10,melbourne,AD,17.0,10.0,7.0,0.0,0.0,3.0,0.0,4.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,89,,0.0,3.0,0.0,0.0
"Viney, Jack",2018,R10,melbourne,AD,35.0,10.0,25.0,0.0,1.0,3.0,7.0,3.0,20.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,72,,4.0,0.0,0.0,1.0
"Wagner, Josh",2018,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2018,R11,melbourne,WB,39.0,21.0,18.0,1.0,0.0,8.0,2.0,1.0,7.0,32.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,2.0,87,,7.0,1.0,0.0,2.0
"Bugg, Tomas",2018,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R11,melbourne,WB,26.0,14.0,12.0,1.0,0.0,14.0,2.0,4.0,8.0,20.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,7.0,85,,3.0,1.0,2.0,0.0
"Frost, Sam",2018,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2018,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2018,R11,melbourne,WB,19.0,8.0,11.0,0.0,1.0,7.0,0.0,5.0,10.0,11.0,57.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,89,,3.0,4.0,0.0,1.0
"Hannan, Mitch",2018,R11,melbourne,WB,13.0,9.0,4.0,1.0,1.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,88,,2.0,1.0,0.0,0.0
"Harmes, James",2018,R11,melbourne,WB,17.0,11.0,6.0,0.0,0.0,4.0,0.0,4.0,8.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,82,,0.0,2.0,0.0,0.0
"Hibberd, Michael",2018,R11,melbourne,WB,24.0,13.0,11.0,0.0,0.0,3.0,0.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,88,,6.0,2.0,0.0,0.0
"Hogan, Jesse",2018,R11,melbourne,WB,19.0,15.0,4.0,5.0,1.0,10.0,0.0,2.0,4.0,14.0,0.0,2.0,5.0,1.0,1.0,0.0,4.0,0.0,88,,0.0,0.0,0.0,0.0
"Hunt, Jayden",2018,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,R11,melbourne,WB,24.0,14.0,10.0,0.0,0.0,9.0,0.0,3.0,11.0,13.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,87,,1.0,2.0,0.0,0.0
"Jones, Nathan",2018,R11,melbourne,WB,26.0,8.0,18.0,1.0,0.0,2.0,3.0,2.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,82,,6.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2018,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2018,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,R11,melbourne,WB,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,,1.0,2.0,0.0,0.0
"Lewis, Jordan",2018,R11,melbourne,WB,28.0,11.0,17.0,0.0,0.0,2.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,97,,5.0,1.0,0.0,0.0
"Maynard, Corey",2018,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R11,melbourne,WB,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,3.0,8.0,0.0,0.0
"McDonald, Tom",2018,R11,melbourne,WB,24.0,14.0,10.0,4.0,2.0,11.0,1.0,5.0,13.0,12.0,0.0,6.0,4.0,1.0,0.0,0.0,5.0,0.0,90,,0.0,4.0,0.0,3.0
"Melksham, Jake",2018,R11,melbourne,WB,15.0,11.0,4.0,0.0,2.0,4.0,2.0,1.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,74,,4.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2018,R11,melbourne,WB,25.0,12.0,13.0,1.0,2.0,5.0,3.0,5.0,8.0,18.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,90,,1.0,1.0,0.0,0.0
"Oliver, Clayton",2018,R11,melbourne,WB,38.0,10.0,28.0,0.0,1.0,5.0,5.0,3.0,19.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,81,,3.0,0.0,0.0,0.0
"Pedersen, Cameron",2018,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R11,melbourne,WB,21.0,10.0,11.0,1.0,0.0,4.0,1.0,3.0,11.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,71,,3.0,0.0,0.0,0.0
"Petty, Harry",2018,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R11,melbourne,WB,25.0,14.0,11.0,0.0,0.0,5.0,0.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,87,,2.0,2.0,1.0,0.0
"Smith, Joel",2018,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tim",2018,R11,melbourne,WB,7.0,3.0,4.0,0.0,0.0,2.0,0.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76,,3.0,1.0,0.0,0.0
"Spargo, Charlie",2018,R11,melbourne,WB,11.0,5.0,6.0,0.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,76,,2.0,1.0,0.0,0.0
"Stretch, Billy",2018,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2018,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2018,R11,melbourne,WB,15.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,,3.0,0.0,0.0,0.0
"Viney, Jack",2018,R11,melbourne,WB,22.0,9.0,13.0,0.0,0.0,4.0,6.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,78,,6.0,0.0,0.0,0.0
"Wagner, Josh",2018,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2018,R12,melbourne,CW,16.0,11.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,82,,1.0,2.0,0.0,0.0
"Bugg, Tomas",2018,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R12,melbourne,CW,19.0,13.0,6.0,1.0,0.0,9.0,0.0,3.0,6.0,12.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,72,,1.0,1.0,0.0,0.0
"Frost, Sam",2018,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2018,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2018,R12,melbourne,CW,17.0,7.0,10.0,1.0,0.0,3.0,2.0,1.0,12.0,5.0,33.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,88,,7.0,2.0,0.0,0.0
"Hannan, Mitch",2018,R12,melbourne,CW,8.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,71,,2.0,1.0,0.0,0.0
"Harmes, James",2018,R12,melbourne,CW,15.0,5.0,10.0,1.0,1.0,2.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69,,2.0,0.0,0.0,0.0
"Hibberd, Michael",2018,R12,melbourne,CW,16.0,7.0,9.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,84,,3.0,3.0,0.0,0.0
"Hogan, Jesse",2018,R12,melbourne,CW,17.0,5.0,12.0,0.0,1.0,3.0,0.0,3.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,91,,5.0,3.0,0.0,0.0
"Hunt, Jayden",2018,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,R12,melbourne,CW,10.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,80,,1.0,7.0,0.0,0.0
"Jones, Nathan",2018,R12,melbourne,CW,26.0,6.0,20.0,0.0,0.0,3.0,3.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Kennedy Harris, Jay",2018,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2018,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2018,R12,melbourne,CW,33.0,22.0,11.0,0.0,0.0,9.0,0.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,94,,3.0,1.0,0.0,0.0
"Maynard, Corey",2018,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R12,melbourne,CW,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,68,,3.0,3.0,0.0,0.0
"McDonald, Tom",2018,R12,melbourne,CW,16.0,9.0,7.0,6.0,0.0,8.0,1.0,3.0,10.0,6.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,93,,0.0,3.0,0.0,0.0
"Melksham, Jake",2018,R12,melbourne,CW,12.0,8.0,4.0,0.0,1.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,80,,1.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2018,R12,melbourne,CW,19.0,7.0,12.0,1.0,1.0,3.0,2.0,6.0,9.0,13.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,82,,2.0,0.0,0.0,0.0
"Oliver, Clayton",2018,R12,melbourne,CW,31.0,13.0,18.0,1.0,0.0,4.0,6.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,80,,5.0,2.0,0.0,0.0
"Pedersen, Cameron",2018,R12,melbourne,CW,11.0,5.0,6.0,0.0,0.0,3.0,1.0,2.0,7.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,90,,3.0,4.0,0.0,0.0
"Petracca, Christian",2018,R12,melbourne,CW,15.0,10.0,5.0,0.0,0.0,4.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,77,,2.0,1.0,0.0,0.0
"Petty, Harry",2018,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R12,melbourne,CW,16.0,12.0,4.0,0.0,0.0,3.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80,,2.0,1.0,0.0,0.0
"Smith, Joel",2018,R12,melbourne,CW,16.0,7.0,9.0,0.0,0.0,5.0,0.0,6.0,6.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,90,,2.0,8.0,0.0,0.0
"Smith, Tim",2018,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,R12,melbourne,CW,12.0,5.0,7.0,0.0,1.0,4.0,1.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76,,2.0,1.0,1.0,0.0
"Stretch, Billy",2018,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2018,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2018,R12,melbourne,CW,14.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,92,,5.0,1.0,1.0,0.0
"Viney, Jack",2018,R12,melbourne,CW,23.0,9.0,14.0,1.0,0.0,3.0,4.0,4.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,78,,2.0,2.0,0.0,0.0
"Wagner, Josh",2018,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2018,R14,melbourne,PA,28.0,15.0,13.0,0.0,0.0,3.0,6.0,8.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,82,,8.0,1.0,0.0,0.0
"Bugg, Tomas",2018,R14,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R14,melbourne,PA,13.0,9.0,4.0,0.0,1.0,5.0,2.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,73,,1.0,3.0,0.0,0.0
"Frost, Sam",2018,R14,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2018,R14,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2018,R14,melbourne,PA,16.0,11.0,5.0,0.0,1.0,4.0,3.0,2.0,6.0,8.0,53.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,85,,3.0,1.0,0.0,0.0
"Hannan, Mitch",2018,R14,melbourne,PA,11.0,9.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,85,,1.0,0.0,0.0,0.0
"Harmes, James",2018,R14,melbourne,PA,20.0,7.0,13.0,0.0,0.0,3.0,3.0,2.0,11.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,76,,4.0,0.0,0.0,0.0
"Hibberd, Michael",2018,R14,melbourne,PA,21.0,14.0,7.0,0.0,0.0,2.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,83,,4.0,3.0,0.0,0.0
"Hogan, Jesse",2018,R14,melbourne,PA,12.0,5.0,7.0,0.0,1.0,2.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,4.0,2.0,0.0,0.0
"Hunt, Jayden",2018,R14,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,R14,melbourne,PA,9.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,84,,2.0,6.0,0.0,0.0
"Jones, Nathan",2018,R14,melbourne,PA,28.0,14.0,14.0,0.0,0.0,0.0,5.0,6.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,81,,3.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2018,R14,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2018,R14,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,R14,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2018,R14,melbourne,PA,21.0,13.0,8.0,0.0,0.0,2.0,2.0,3.0,14.0,7.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,3.0,93,,2.0,2.0,0.0,0.0
"Maynard, Corey",2018,R14,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R14,melbourne,PA,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,100,,6.0,5.0,0.0,0.0
"McDonald, Tom",2018,R14,melbourne,PA,13.0,7.0,6.0,3.0,2.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,86,,0.0,2.0,1.0,0.0
"Melksham, Jake",2018,R14,melbourne,PA,12.0,9.0,3.0,1.0,0.0,3.0,1.0,5.0,3.0,9.0,0.0,1.0,0.0,3.0,1.0,6.0,5.0,0.0,84,,8.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2018,R14,melbourne,PA,12.0,6.0,6.0,0.0,1.0,2.0,0.0,9.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
