Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sherman, Justin",2011,R9,bullldogs,WC,21.0,8.0,13.0,1.0,0.0,3.0,3.0,3.0,6.0,15.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,85,-,4.0,0.0,1.0,0.0
"Skinner, Zephaniah",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R9,bullldogs,WC,10.0,3.0,7.0,1.0,1.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,87,-,1.0,0.0,1.0,0.0
"Tutt, Jason",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2011,R9,bullldogs,WC,13.0,3.0,10.0,0.0,0.0,0.0,2.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,88,-,4.0,1.0,2.0,0.0
"Williams, Tom",2011,R9,bullldogs,WC,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,1.0,4.0,0.0,0.0
"Wood, Easton",2011,R9,bullldogs,WC,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,2.0,5.0,2.0,0.0
"Addison, Dylan",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2011,R10,bullldogs,HW,26.0,16.0,10.0,1.0,0.0,6.0,5.0,6.0,16.0,12.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,6.0,84,-,2.0,2.0,0.0,0.0
"Cooney, Adam",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R10,bullldogs,HW,15.0,4.0,11.0,0.0,0.0,1.0,3.0,4.0,9.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,87,-,1.0,2.0,0.0,0.0
"Dahlhaus, Luke",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2011,R10,bullldogs,HW,22.0,15.0,7.0,3.0,2.0,5.0,7.0,1.0,13.0,10.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,1.0,87,-,7.0,0.0,1.0,0.0
"Gilbee, Lindsay",2011,R10,bullldogs,HW,8.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,81,-,2.0,3.0,1.0,0.0
"Grant, Jarrad",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2011,R10,bullldogs,HW,31.0,14.0,17.0,1.0,0.0,4.0,5.0,4.0,11.0,19.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,82,-,5.0,2.0,2.0,0.0
"Hall, Barry",2011,R10,bullldogs,HW,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,53,Off,3.0,0.0,0.0,0.0
"Hargrave, Ryan",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2011,R10,bullldogs,HW,17.0,7.0,10.0,1.0,1.0,2.0,2.0,5.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,88,-,3.0,0.0,0.0,0.0
"Hill, Josh",2011,R10,bullldogs,HW,8.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41,On,1.0,3.0,0.0,0.0
"Hooper, Andrew",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2011,R10,bullldogs,HW,11.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,80,-,4.0,5.0,1.0,0.0
"Hudson, Ben",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2011,R10,bullldogs,HW,5.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,87,-,2.0,1.0,0.0,0.0
"Lake, Brian",2011,R10,bullldogs,HW,11.0,5.0,6.0,0.0,0.0,2.0,2.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,97,-,1.0,2.0,0.0,0.0
"Liberatore, Tom",2011,R10,bullldogs,HW,11.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,-,3.0,0.0,0.0,0.0
"Markovic, Lukas",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2011,R10,bullldogs,HW,17.0,11.0,6.0,0.0,0.0,6.0,5.0,3.0,7.0,10.0,15.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,86,-,2.0,2.0,0.0,0.0
"Moles, Brodie",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2011,R10,bullldogs,HW,7.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,100,-,4.0,11.0,0.0,0.0
"Mulligan, James",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2011,R10,bullldogs,HW,25.0,13.0,12.0,0.0,0.0,1.0,0.0,1.0,9.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,85,-,0.0,3.0,3.0,0.0
"Picken, Liam",2011,R10,bullldogs,HW,15.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,96,-,0.0,5.0,0.0,0.0
"Reid, Sam",2011,R10,bullldogs,HW,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,68,-,1.0,0.0,0.0,0.0
"Roughead, Jordan",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jayden",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2011,R10,bullldogs,HW,13.0,7.0,6.0,1.0,1.0,4.0,0.0,7.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,85,-,2.0,0.0,1.0,0.0
"Skinner, Zephaniah",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2011,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R10,bullldogs,HW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,0.0,2.0,0.0,0.0
"Ward, Callan",2011,R10,bullldogs,HW,17.0,8.0,9.0,0.0,0.0,4.0,3.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,87,-,2.0,1.0,2.0,0.0
"Williams, Tom",2011,R10,bullldogs,HW,8.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Wood, Easton",2011,R10,bullldogs,HW,11.0,7.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,83,-,4.0,4.0,0.0,0.0
"Addison, Dylan",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2011,R11,bullldogs,GE,23.0,14.0,9.0,0.0,0.0,4.0,7.0,5.0,12.0,12.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,88,-,6.0,1.0,0.0,0.0
"Cooney, Adam",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R11,bullldogs,GE,18.0,5.0,13.0,0.0,0.0,6.0,1.0,6.0,6.0,13.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,90,-,1.0,0.0,0.0,0.0
"Dahlhaus, Luke",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2011,R11,bullldogs,GE,8.0,3.0,5.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,36,On,3.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2011,R11,bullldogs,GE,23.0,15.0,8.0,5.0,0.0,7.0,4.0,4.0,7.0,14.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,88,-,4.0,2.0,0.0,0.0
"Gilbee, Lindsay",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2011,R11,bullldogs,GE,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,Off,1.0,0.0,0.0,0.0
"Griffen, Ryan",2011,R11,bullldogs,GE,24.0,18.0,6.0,2.0,1.0,6.0,0.0,2.0,7.0,18.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,0.0,85,-,1.0,1.0,4.0,0.0
"Hall, Barry",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2011,R11,bullldogs,GE,14.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,81,-,1.0,3.0,0.0,0.0
"Higgins, Shaun",2011,R11,bullldogs,GE,18.0,12.0,6.0,2.0,1.0,3.0,1.0,3.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,87,-,3.0,1.0,0.0,0.0
"Hill, Josh",2011,R11,bullldogs,GE,9.0,6.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,79,-,4.0,2.0,0.0,0.0
"Hooper, Andrew",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2011,R11,bullldogs,GE,17.0,10.0,7.0,0.0,1.0,5.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,86,-,5.0,1.0,0.0,0.0
"Hudson, Ben",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2011,R11,bullldogs,GE,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,2.0,2.0,0.0,0.0
"Lake, Brian",2011,R11,bullldogs,GE,9.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,92,-,3.0,2.0,0.0,0.0
"Liberatore, Tom",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2011,R11,bullldogs,GE,19.0,8.0,11.0,0.0,0.0,3.0,4.0,5.0,11.0,8.0,17.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,86,-,4.0,2.0,0.0,0.0
"Moles, Brodie",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2011,R11,bullldogs,GE,11.0,9.0,2.0,0.0,0.0,5.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,94,-,1.0,1.0,0.0,0.0
"Mulligan, James",2011,R11,bullldogs,GE,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,84,-,5.0,8.0,0.0,0.0
"Murphy, Robert",2011,R11,bullldogs,GE,18.0,7.0,11.0,0.0,0.0,1.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,84,-,3.0,0.0,1.0,0.0
"Picken, Liam",2011,R11,bullldogs,GE,14.0,7.0,7.0,0.0,0.0,1.0,2.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,84,-,4.0,2.0,0.0,0.0
"Reid, Sam",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jayden",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2011,R11,bullldogs,GE,13.0,6.0,7.0,1.0,0.0,1.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,88,-,2.0,2.0,0.0,0.0
"Skinner, Zephaniah",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2011,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R11,bullldogs,GE,12.0,4.0,8.0,0.0,0.0,3.0,3.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,78,-,1.0,0.0,0.0,0.0
"Ward, Callan",2011,R11,bullldogs,GE,22.0,10.0,12.0,0.0,1.0,3.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,86,-,2.0,1.0,0.0,0.0
"Williams, Tom",2011,R11,bullldogs,GE,11.0,9.0,2.0,0.0,1.0,4.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,81,-,2.0,2.0,0.0,0.0
"Wood, Easton",2011,R11,bullldogs,GE,15.0,6.0,9.0,0.0,0.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,84,-,2.0,6.0,0.0,0.0
"Addison, Dylan",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2011,R12,bullldogs,SK,18.0,7.0,11.0,0.0,0.0,4.0,0.0,1.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,89,-,4.0,1.0,2.0,0.0
"Boyd, Matthew",2011,R12,bullldogs,SK,39.0,19.0,20.0,1.0,0.0,3.0,6.0,8.0,20.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,5.0,87,-,3.0,2.0,1.0,3.0
"Cooney, Adam",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R12,bullldogs,SK,17.0,3.0,14.0,0.0,1.0,4.0,1.0,1.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95,-,2.0,0.0,0.0,0.0
"Dahlhaus, Luke",2011,R12,bullldogs,SK,9.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30,On,1.0,1.0,0.0,0.0
"Djerrkura, Nathan",2011,R12,bullldogs,SK,12.0,6.0,6.0,0.0,2.0,3.0,1.0,4.0,5.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,84,-,1.0,1.0,1.0,0.0
"Giansiracusa, Daniel",2011,R12,bullldogs,SK,15.0,6.0,9.0,2.0,0.0,2.0,2.0,0.0,12.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,93,-,3.0,1.0,0.0,0.0
"Gilbee, Lindsay",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2011,R12,bullldogs,SK,18.0,11.0,7.0,0.0,2.0,2.0,2.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,82,-,3.0,4.0,0.0,0.0
"Hall, Barry",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2011,R12,bullldogs,SK,27.0,17.0,10.0,0.0,1.0,4.0,2.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,84,-,8.0,1.0,0.0,0.0
"Hill, Josh",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2011,R12,bullldogs,SK,18.0,12.0,6.0,0.0,0.0,8.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76,-,2.0,2.0,0.0,0.0
"Hudson, Ben",2011,R12,bullldogs,SK,19.0,3.0,16.0,0.0,0.0,2.0,3.0,6.0,10.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,-,2.0,1.0,0.0,0.0
"Jones, Liam",2011,R12,bullldogs,SK,13.0,12.0,1.0,2.0,2.0,5.0,0.0,2.0,3.0,10.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,89,-,2.0,2.0,1.0,0.0
"Lake, Brian",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2011,R12,bullldogs,SK,18.0,8.0,10.0,0.0,0.0,1.0,4.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,75,-,3.0,1.0,0.0,0.0
"Markovic, Lukas",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2011,R12,bullldogs,SK,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,86,-,0.0,2.0,0.0,0.0
"Moles, Brodie",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2011,R12,bullldogs,SK,23.0,8.0,15.0,0.0,0.0,5.0,1.0,5.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,-,2.0,10.0,0.0,0.0
"Mulligan, James",2011,R12,bullldogs,SK,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48,Off,0.0,1.0,0.0,0.0
"Murphy, Robert",2011,R12,bullldogs,SK,24.0,12.0,12.0,0.0,0.0,2.0,1.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,91,-,4.0,3.0,1.0,0.0
"Picken, Liam",2011,R12,bullldogs,SK,27.0,11.0,16.0,1.0,0.0,6.0,3.0,8.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,87,-,5.0,3.0,0.0,0.0
"Reid, Sam",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jayden",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2011,R12,bullldogs,SK,23.0,8.0,15.0,1.0,0.0,2.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,87,-,3.0,0.0,2.0,0.0
"Skinner, Zephaniah",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R12,bullldogs,SK,12.0,7.0,5.0,1.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,83,-,4.0,5.0,1.0,0.0
"Tutt, Jason",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2011,R12,bullldogs,SK,11.0,5.0,6.0,0.0,0.0,1.0,5.0,6.0,7.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,84,-,1.0,3.0,0.0,0.0
"Williams, Tom",2011,R12,bullldogs,SK,13.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,1.0,9.0,0.0,0.0
"Wood, Easton",2011,R12,bullldogs,SK,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,87,-,0.0,3.0,0.0,0.0
"Addison, Dylan",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2011,R13,bullldogs,AD,17.0,11.0,6.0,1.0,3.0,7.0,0.0,4.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,89,-,0.0,1.0,2.0,0.0
"Boyd, Matthew",2011,R13,bullldogs,AD,22.0,9.0,13.0,0.0,0.0,3.0,8.0,2.0,12.0,11.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,93,-,3.0,3.0,1.0,0.0
"Cooney, Adam",2011,R13,bullldogs,AD,11.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,On,0.0,0.0,0.0,0.0
"Cordy, Ayce",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R13,bullldogs,AD,25.0,10.0,15.0,0.0,0.0,3.0,3.0,5.0,8.0,16.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,93,-,3.0,8.0,0.0,0.0
"Dahlhaus, Luke",2011,R13,bullldogs,AD,18.0,9.0,9.0,1.0,1.0,2.0,2.0,4.0,10.0,7.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,73,-,2.0,0.0,0.0,0.0
"Djerrkura, Nathan",2011,R13,bullldogs,AD,6.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,50,Off,3.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2011,R13,bullldogs,AD,18.0,12.0,6.0,4.0,1.0,7.0,0.0,3.0,6.0,12.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,89,-,3.0,3.0,0.0,0.0
"Gilbee, Lindsay",2011,R13,bullldogs,AD,18.0,8.0,10.0,0.0,0.0,4.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,84,-,4.0,3.0,0.0,0.0
"Grant, Jarrad",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2011,R13,bullldogs,AD,27.0,19.0,8.0,2.0,0.0,1.0,7.0,4.0,8.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,10.0,1.0,79,-,2.0,3.0,2.0,2.0
"Hall, Barry",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2011,R13,bullldogs,AD,26.0,18.0,8.0,0.0,0.0,7.0,2.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,83,-,1.0,1.0,3.0,0.0
"Hill, Josh",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2011,R13,bullldogs,AD,15.0,4.0,11.0,0.0,0.0,5.0,1.0,1.0,8.0,7.0,12.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,85,-,2.0,6.0,0.0,0.0
"Jones, Liam",2011,R13,bullldogs,AD,7.0,6.0,1.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,89,-,2.0,0.0,0.0,0.0
"Lake, Brian",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2011,R13,bullldogs,AD,18.0,9.0,9.0,0.0,0.0,3.0,5.0,2.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,-,2.0,1.0,0.0,0.0
"Markovic, Lukas",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2011,R13,bullldogs,AD,8.0,2.0,6.0,1.0,1.0,1.0,1.0,5.0,8.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90,-,0.0,2.0,0.0,0.0
"Moles, Brodie",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2011,R13,bullldogs,AD,12.0,9.0,3.0,0.0,0.0,7.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98,-,0.0,9.0,0.0,0.0
"Mulligan, James",2011,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2011,R13,bullldogs,AD,26.0,22.0,4.0,1.0,0.0,6.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,84,-,1.0,3.0,6.0,1.0
