Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bruce, Cameron",2001,R10,melbourne,SK,14.0,9.0,5.0,3.0,0.0,6.0,0.0,1.0,11.0,3.0,0.0,3.0,4.0,,0.0,1.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Collins, Matthew",2001,R10,melbourne,SK,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Farmer, Jeff",2001,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2001,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",2001,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2001,R10,melbourne,SK,12.0,4.0,8.0,1.0,0.0,1.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Green, Brad",2001,R10,melbourne,SK,7.0,5.0,2.0,4.0,0.0,4.0,1.0,4.0,2.0,5.0,0.0,1.0,3.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",2001,R10,melbourne,SK,9.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Ingerson, Anthony",2001,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2001,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2001,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R10,melbourne,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Leoncelli, Andrew",2001,R10,melbourne,SK,13.0,10.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"McDonald, Anthony",2001,R10,melbourne,SK,18.0,11.0,7.0,1.0,0.0,3.0,6.0,4.0,10.0,10.0,0.0,0.0,0.0,,1.0,1.0,6.0,1.0,,,0.0,1.0,0.0,0.0
"McDonald, James",2001,R10,melbourne,SK,17.0,9.0,8.0,0.0,0.0,2.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,0.0,2.0,0.0,0.0
"Neitz, David",2001,R10,melbourne,SK,11.0,8.0,3.0,4.0,1.0,8.0,0.0,0.0,6.0,6.0,0.0,4.0,6.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,2.0
"Nicholson, Alistair",2001,R10,melbourne,SK,6.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Pitt, Steven",2001,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2001,R10,melbourne,SK,18.0,13.0,5.0,2.0,1.0,6.0,0.0,1.0,11.0,7.0,1.0,3.0,0.0,,1.0,1.0,5.0,0.0,,,0.0,2.0,4.0,0.0
"Schwarz, David",2001,R10,melbourne,SK,19.0,11.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,8.0,1.0,3.0,4.0,,0.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Simmonds, Troy",2001,R10,melbourne,SK,6.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Thompson, Scott",2001,R10,melbourne,SK,11.0,6.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Walsh, Peter",2001,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2001,R10,melbourne,SK,19.0,14.0,5.0,1.0,0.0,5.0,4.0,3.0,6.0,13.0,0.0,1.0,1.0,,1.0,1.0,6.0,3.0,,,2.0,0.0,0.0,0.0
"Wheatley, Paul",2001,R10,melbourne,SK,12.0,7.0,5.0,1.0,1.0,5.0,2.0,1.0,4.0,7.0,0.0,1.0,2.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Whelan, Matthew",2001,R10,melbourne,SK,20.0,12.0,8.0,0.0,0.0,4.0,3.0,4.0,7.0,13.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,2.0,0.0,3.0,0.0
"White, Jeff",2001,R10,melbourne,SK,15.0,9.0,6.0,0.0,1.0,4.0,2.0,1.0,5.0,10.0,25.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Williams, Luke",2001,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2001,R10,melbourne,SK,8.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Yze, Adem",2001,R10,melbourne,SK,26.0,24.0,2.0,0.0,1.0,9.0,4.0,2.0,8.0,15.0,0.0,2.0,1.0,,0.0,1.0,13.0,1.0,,,4.0,1.0,1.0,3.0
"Beams, Ben",2001,R11,melbourne,CW,8.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Broadbridge, Troy",2001,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R11,melbourne,CW,14.0,5.0,9.0,0.0,0.0,3.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,2.0,1.0,2.0,0.0
"Bruce, Cameron",2001,R11,melbourne,CW,10.0,5.0,5.0,2.0,1.0,3.0,2.0,0.0,6.0,3.0,0.0,2.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Collins, Matthew",2001,R11,melbourne,CW,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Farmer, Jeff",2001,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2001,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",2001,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2001,R11,melbourne,CW,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Green, Brad",2001,R11,melbourne,CW,8.0,5.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",2001,R11,melbourne,CW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Ingerson, Anthony",2001,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2001,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2001,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2001,R11,melbourne,CW,9.0,7.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,,,3.0,1.0,0.0,0.0
"McDonald, Anthony",2001,R11,melbourne,CW,16.0,6.0,10.0,0.0,0.0,1.0,3.0,3.0,8.0,9.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,3.0,0.0,1.0,0.0
"McDonald, James",2001,R11,melbourne,CW,17.0,11.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,1.0,1.0,0.0
"Neitz, David",2001,R11,melbourne,CW,11.0,10.0,1.0,2.0,3.0,7.0,0.0,2.0,7.0,6.0,1.0,3.0,4.0,,4.0,3.0,0.0,3.0,,,0.0,3.0,0.0,0.0
"Nicholson, Alistair",2001,R11,melbourne,CW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Pitt, Steven",2001,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2001,R11,melbourne,CW,11.0,6.0,5.0,1.0,1.0,4.0,0.0,0.0,9.0,3.0,1.0,3.0,2.0,,2.0,2.0,4.0,0.0,,,2.0,1.0,1.0,0.0
"Schwarz, David",2001,R11,melbourne,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Simmonds, Troy",2001,R11,melbourne,CW,10.0,3.0,7.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Thompson, Scott",2001,R11,melbourne,CW,19.0,13.0,6.0,1.0,0.0,6.0,4.0,2.0,8.0,11.0,2.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Walsh, Peter",2001,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2001,R11,melbourne,CW,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Wheatley, Paul",2001,R11,melbourne,CW,17.0,9.0,8.0,0.0,0.0,3.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,,0.0,2.0,1.0,4.0,,,5.0,2.0,0.0,0.0
"Whelan, Matthew",2001,R11,melbourne,CW,13.0,6.0,7.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"White, Jeff",2001,R11,melbourne,CW,12.0,9.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,33.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Williams, Luke",2001,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2001,R11,melbourne,CW,10.0,5.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,8.0,2.0,0.0,0.0,,0.0,3.0,3.0,0.0,,,5.0,3.0,0.0,0.0
"Yze, Adem",2001,R11,melbourne,CW,22.0,18.0,4.0,0.0,0.0,2.0,4.0,2.0,2.0,14.0,0.0,0.0,0.0,,0.0,2.0,4.0,3.0,,,1.0,1.0,0.0,0.0
"Beams, Ben",2001,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2001,R12,melbourne,BL,8.0,5.0,3.0,1.0,0.0,3.0,1.0,2.0,4.0,5.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Brown, Nathan",2001,R12,melbourne,BL,7.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Bruce, Cameron",2001,R12,melbourne,BL,10.0,4.0,6.0,0.0,1.0,2.0,2.0,1.0,6.0,4.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Collins, Matthew",2001,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2001,R12,melbourne,BL,14.0,10.0,4.0,3.0,0.0,2.0,0.0,0.0,5.0,9.0,1.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,0.0,1.0,0.0
"Febey, Steven",2001,R12,melbourne,BL,22.0,15.0,7.0,0.0,0.0,7.0,2.0,0.0,5.0,17.0,0.0,0.0,1.0,,0.0,0.0,3.0,5.0,,,1.0,0.0,0.0,0.0
"Funcke, Ross",2001,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2001,R12,melbourne,BL,6.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Green, Brad",2001,R12,melbourne,BL,12.0,9.0,3.0,2.0,3.0,5.0,1.0,1.0,6.0,8.0,0.0,0.0,3.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Grgic, Brent",2001,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2001,R12,melbourne,BL,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,,2.0,3.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Johnstone, Travis",2001,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2001,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2001,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",2001,R12,melbourne,BL,17.0,9.0,8.0,0.0,0.0,3.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,4.0,,,0.0,1.0,2.0,0.0
"McDonald, James",2001,R12,melbourne,BL,12.0,8.0,4.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,0.0,0.0,1.0,0.0
"Neitz, David",2001,R12,melbourne,BL,11.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,8.0,4.0,0.0,2.0,2.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,1.0,0.0
"Nicholson, Alistair",2001,R12,melbourne,BL,13.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,1.0,1.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Pitt, Steven",2001,R12,melbourne,BL,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Rigoni, Guy",2001,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2001,R12,melbourne,BL,16.0,9.0,7.0,1.0,0.0,4.0,2.0,0.0,10.0,6.0,0.0,1.0,2.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Schwarz, David",2001,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2001,R12,melbourne,BL,13.0,7.0,6.0,0.0,1.0,6.0,0.0,0.0,6.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Thompson, Scott",2001,R12,melbourne,BL,15.0,8.0,7.0,0.0,0.0,3.0,4.0,3.0,8.0,9.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Walsh, Peter",2001,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2001,R12,melbourne,BL,20.0,10.0,10.0,1.0,0.0,3.0,4.0,3.0,8.0,12.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Wheatley, Paul",2001,R12,melbourne,BL,14.0,7.0,7.0,1.0,1.0,3.0,0.0,1.0,9.0,6.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Whelan, Matthew",2001,R12,melbourne,BL,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"White, Jeff",2001,R12,melbourne,BL,15.0,9.0,6.0,0.0,0.0,9.0,4.0,2.0,5.0,8.0,11.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,1.0,0.0
"Williams, Luke",2001,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2001,R12,melbourne,BL,13.0,11.0,2.0,0.0,0.0,0.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Yze, Adem",2001,R12,melbourne,BL,29.0,28.0,1.0,3.0,1.0,6.0,7.0,1.0,8.0,19.0,0.0,0.0,2.0,,0.0,3.0,9.0,4.0,,,4.0,1.0,0.0,0.0
"Beams, Ben",2001,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2001,R13,melbourne,WC,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Brown, Nathan",2001,R13,melbourne,WC,28.0,13.0,15.0,1.0,0.0,6.0,0.0,1.0,7.0,23.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,3.0,3.0,1.0,0.0
"Bruce, Cameron",2001,R13,melbourne,WC,13.0,5.0,8.0,1.0,0.0,1.0,2.0,2.0,9.0,5.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Collins, Matthew",2001,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2001,R13,melbourne,WC,13.0,10.0,3.0,2.0,1.0,2.0,6.0,1.0,9.0,4.0,0.0,0.0,1.0,,0.0,1.0,7.0,0.0,,,0.0,1.0,2.0,0.0
"Febey, Steven",2001,R13,melbourne,WC,14.0,10.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,6.0,,,2.0,1.0,0.0,0.0
"Funcke, Ross",2001,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2001,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2001,R13,melbourne,WC,17.0,9.0,8.0,3.0,0.0,4.0,0.0,1.0,9.0,8.0,0.0,0.0,2.0,,1.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Grgic, Brent",2001,R13,melbourne,WC,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ingerson, Anthony",2001,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2001,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2001,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2001,R13,melbourne,WC,11.0,9.0,2.0,2.0,0.0,4.0,3.0,1.0,5.0,6.0,0.0,1.0,1.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"McDonald, Anthony",2001,R13,melbourne,WC,14.0,7.0,7.0,0.0,0.0,3.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,,1.0,3.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"McDonald, James",2001,R13,melbourne,WC,7.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Neitz, David",2001,R13,melbourne,WC,13.0,10.0,3.0,0.0,0.0,9.0,1.0,0.0,6.0,7.0,0.0,2.0,0.0,,1.0,1.0,2.0,2.0,,,3.0,1.0,0.0,0.0
"Nicholson, Alistair",2001,R13,melbourne,WC,10.0,4.0,6.0,0.0,0.0,5.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Pitt, Steven",2001,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R13,melbourne,WC,19.0,10.0,9.0,1.0,1.0,4.0,3.0,1.0,8.0,11.0,0.0,2.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,1.0,1.0,0.0
"Robertson, Russell",2001,R13,melbourne,WC,17.0,12.0,5.0,2.0,3.0,5.0,2.0,0.0,11.0,4.0,0.0,1.0,2.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Schwarz, David",2001,R13,melbourne,WC,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Simmonds, Troy",2001,R13,melbourne,WC,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,9.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Thompson, Scott",2001,R13,melbourne,WC,8.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Walsh, Peter",2001,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2001,R13,melbourne,WC,19.0,15.0,4.0,0.0,0.0,3.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,,1.0,3.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Wheatley, Paul",2001,R13,melbourne,WC,10.0,4.0,6.0,0.0,0.0,3.0,2.0,1.0,4.0,7.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Whelan, Matthew",2001,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2001,R13,melbourne,WC,16.0,9.0,7.0,0.0,0.0,3.0,2.0,1.0,8.0,8.0,19.0,1.0,0.0,,2.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Williams, Luke",2001,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2001,R13,melbourne,WC,10.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Yze, Adem",2001,R13,melbourne,WC,10.0,10.0,0.0,0.0,1.0,3.0,2.0,4.0,7.0,1.0,0.0,3.0,1.0,,2.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Beams, Ben",2001,R14,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2001,R14,melbourne,KA,12.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,7.0,4.0,1.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,5.0,0.0,0.0
"Brown, Nathan",2001,R14,melbourne,KA,12.0,7.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Bruce, Cameron",2001,R14,melbourne,KA,18.0,12.0,6.0,2.0,0.0,7.0,0.0,1.0,6.0,11.0,0.0,1.0,1.0,,0.0,0.0,5.0,1.0,,,1.0,3.0,3.0,0.0
"Collins, Matthew",2001,R14,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2001,R14,melbourne,KA,14.0,10.0,4.0,2.0,2.0,4.0,0.0,1.0,7.0,8.0,0.0,0.0,3.0,,1.0,1.0,5.0,1.0,,,4.0,0.0,0.0,0.0
"Febey, Steven",2001,R14,melbourne,KA,29.0,16.0,13.0,0.0,0.0,6.0,5.0,3.0,8.0,20.0,0.0,0.0,0.0,,0.0,1.0,2.0,5.0,,,3.0,4.0,0.0,0.0
"Funcke, Ross",2001,R14,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2001,R14,melbourne,KA,16.0,9.0,7.0,0.0,0.0,3.0,3.0,1.0,6.0,11.0,2.0,1.0,0.0,,1.0,1.0,4.0,2.0,,,4.0,2.0,2.0,0.0
"Green, Brad",2001,R14,melbourne,KA,9.0,7.0,2.0,2.0,1.0,4.0,0.0,1.0,6.0,3.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Grgic, Brent",2001,R14,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2001,R14,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2001,R14,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2001,R14,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R14,melbourne,KA,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Leoncelli, Andrew",2001,R14,melbourne,KA,20.0,11.0,9.0,1.0,1.0,6.0,4.0,1.0,8.0,12.0,1.0,1.0,1.0,,1.0,2.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"McDonald, Anthony",2001,R14,melbourne,KA,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"McDonald, James",2001,R14,melbourne,KA,17.0,9.0,8.0,1.0,0.0,7.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,,1.0,4.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Neitz, David",2001,R14,melbourne,KA,18.0,13.0,5.0,0.0,0.0,6.0,1.0,2.0,9.0,9.0,1.0,3.0,0.0,,1.0,1.0,0.0,6.0,,,1.0,1.0,0.0,0.0
"Nicholson, Alistair",2001,R14,melbourne,KA,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,,2.0,0.0,2.0,4.0,,,1.0,1.0,0.0,0.0
"Pitt, Steven",2001,R14,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R14,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
