Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Daffy, Nick",1997,R12,richmond,SY,24.0,21.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Donati, Daniel",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1997,R12,richmond,SY,14.0,9.0,5.0,0.0,2.0,6.0,,2.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Michael",1997,R12,richmond,SY,23.0,9.0,14.0,1.0,0.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1997,R12,richmond,SY,17.0,10.0,7.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Harrison, Ben",1997,R12,richmond,SY,30.0,17.0,13.0,0.0,2.0,8.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Holland, Ben",1997,R12,richmond,SY,12.0,7.0,5.0,1.0,0.0,5.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Jewell, Nick",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1997,R12,richmond,SY,27.0,12.0,15.0,0.0,0.0,9.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Knights, Matthew",1997,R12,richmond,SY,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Manfield, Matthew",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R12,richmond,SY,13.0,10.0,3.0,1.0,2.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Moore, Ben",1997,R12,richmond,SY,11.0,8.0,3.0,2.0,1.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Naish, Chris",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1997,R12,richmond,SY,14.0,11.0,3.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Powell, Robert",1997,R12,richmond,SY,21.0,17.0,4.0,1.0,0.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Prescott, Ashley",1997,R12,richmond,SY,16.0,13.0,3.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1997,R12,richmond,SY,18.0,16.0,2.0,5.0,1.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rogers, Matthew",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Ewan",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1997,R12,richmond,SY,10.0,6.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Baldwin, Jason",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1997,R13,richmond,ES,9.0,5.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bourke, David",1997,R13,richmond,ES,5.0,3.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bowden, Joel",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1997,R13,richmond,ES,26.0,10.0,16.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1997,R13,richmond,ES,6.0,5.0,1.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1997,R13,richmond,ES,25.0,14.0,11.0,0.0,1.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chaffey, Mark",1997,R13,richmond,ES,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1997,R13,richmond,ES,11.0,9.0,2.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Donati, Daniel",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1997,R13,richmond,ES,8.0,6.0,2.0,0.0,1.0,6.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Gale, Michael",1997,R13,richmond,ES,28.0,22.0,6.0,0.0,1.0,10.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1997,R13,richmond,ES,14.0,7.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harrison, Ben",1997,R13,richmond,ES,20.0,14.0,6.0,1.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Holland, Ben",1997,R13,richmond,ES,11.0,5.0,6.0,0.0,0.0,5.0,,3.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"Jewell, Nick",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1997,R13,richmond,ES,9.0,8.0,1.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1997,R13,richmond,ES,22.0,15.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Manfield, Matthew",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1997,R13,richmond,ES,7.0,5.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nichols, Trent",1997,R13,richmond,ES,9.0,9.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Powell, Robert",1997,R13,richmond,ES,13.0,9.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prescott, Ashley",1997,R13,richmond,ES,11.0,10.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1997,R13,richmond,ES,14.0,13.0,1.0,1.0,0.0,9.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Rogers, Matthew",1997,R13,richmond,ES,10.0,7.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Ryan, Damien",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Ewan",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1997,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1997,R13,richmond,ES,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Baldwin, Jason",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1997,R14,richmond,BL,13.0,8.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Bourke, David",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1997,R14,richmond,BL,10.0,8.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1997,R14,richmond,BL,11.0,8.0,3.0,1.0,0.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1997,R14,richmond,BL,25.0,17.0,8.0,0.0,0.0,2.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Chaffey, Mark",1997,R14,richmond,BL,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1997,R14,richmond,BL,12.0,8.0,4.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Donati, Daniel",1997,R14,richmond,BL,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Evans, Brett",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1997,R14,richmond,BL,11.0,8.0,3.0,0.0,1.0,6.0,,1.0,,,17.0,,,,2.0,1.0,,,,,,,,0.0
"Gale, Michael",1997,R14,richmond,BL,18.0,12.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1997,R14,richmond,BL,14.0,9.0,5.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Harrison, Ben",1997,R14,richmond,BL,16.0,8.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holland, Ben",1997,R14,richmond,BL,7.0,3.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jewell, Nick",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1997,R14,richmond,BL,14.0,6.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1997,R14,richmond,BL,17.0,10.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Manfield, Matthew",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1997,R14,richmond,BL,10.0,5.0,5.0,0.0,1.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1997,R14,richmond,BL,15.0,14.0,1.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Richardson, Matthew",1997,R14,richmond,BL,18.0,16.0,2.0,4.0,2.0,11.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Rogers, Matthew",1997,R14,richmond,BL,15.0,12.0,3.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ryan, Damien",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1997,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Ewan",1997,R14,richmond,BL,7.0,5.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Torney, Jason",1997,R14,richmond,BL,11.0,10.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Scott",1997,R14,richmond,BL,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Baldwin, Jason",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1997,R15,richmond,HW,12.0,8.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bourke, David",1997,R15,richmond,HW,17.0,13.0,4.0,2.0,1.0,6.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Bowden, Joel",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1997,R15,richmond,HW,28.0,16.0,12.0,2.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1997,R15,richmond,HW,20.0,16.0,4.0,0.0,0.0,7.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1997,R15,richmond,HW,16.0,10.0,6.0,0.0,0.0,0.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Chaffey, Mark",1997,R15,richmond,HW,5.0,1.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1997,R15,richmond,HW,11.0,8.0,3.0,2.0,0.0,2.0,,0.0,,,5.0,,,,2.0,2.0,,,,,,,,0.0
"Daffy, Nick",1997,R15,richmond,HW,16.0,14.0,2.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Donati, Daniel",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1997,R15,richmond,HW,9.0,6.0,3.0,1.0,0.0,2.0,,1.0,,,12.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Michael",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1997,R15,richmond,HW,18.0,14.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Harrison, Ben",1997,R15,richmond,HW,6.0,6.0,0.0,4.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holland, Ben",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jewell, Nick",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1997,R15,richmond,HW,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Knights, Matthew",1997,R15,richmond,HW,21.0,14.0,7.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Manfield, Matthew",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R15,richmond,HW,12.0,8.0,4.0,2.0,3.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Moore, Ben",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1997,R15,richmond,HW,21.0,12.0,9.0,4.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1997,R15,richmond,HW,4.0,3.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Richardson, Matthew",1997,R15,richmond,HW,13.0,13.0,0.0,1.0,3.0,9.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Rogers, Matthew",1997,R15,richmond,HW,10.0,7.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ryan, Damien",1997,R15,richmond,HW,7.0,2.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tape, Jamie",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Ewan",1997,R15,richmond,HW,17.0,14.0,3.0,1.0,0.0,4.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Torney, Jason",1997,R15,richmond,HW,8.0,7.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Turner, Scott",1997,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Jason",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1997,R16,richmond,GE,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bourke, David",1997,R16,richmond,GE,10.0,8.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bowden, Joel",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1997,R16,richmond,GE,18.0,5.0,13.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1997,R16,richmond,GE,14.0,10.0,4.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1997,R16,richmond,GE,20.0,13.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Chaffey, Mark",1997,R16,richmond,GE,12.0,6.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1997,R16,richmond,GE,5.0,2.0,3.0,0.0,0.0,1.0,,2.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Daffy, Nick",1997,R16,richmond,GE,15.0,13.0,2.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Donati, Daniel",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1997,R16,richmond,GE,11.0,6.0,5.0,0.0,1.0,4.0,,1.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Michael",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1997,R16,richmond,GE,12.0,5.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Harrison, Ben",1997,R16,richmond,GE,9.0,5.0,4.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holland, Ben",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jewell, Nick",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1997,R16,richmond,GE,25.0,11.0,14.0,0.0,0.0,9.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Knights, Matthew",1997,R16,richmond,GE,21.0,16.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Manfield, Matthew",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R16,richmond,GE,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Moore, Ben",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1997,R16,richmond,GE,9.0,6.0,3.0,2.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prescott, Ashley",1997,R16,richmond,GE,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1997,R16,richmond,GE,15.0,14.0,1.0,3.0,1.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rogers, Matthew",1997,R16,richmond,GE,15.0,10.0,5.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Damien",1997,R16,richmond,GE,9.0,8.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tape, Jamie",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Ewan",1997,R16,richmond,GE,10.0,7.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Torney, Jason",1997,R16,richmond,GE,16.0,9.0,7.0,0.0,0.0,2.0,,9.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turner, Scott",1997,R16,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Jason",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1997,R17,richmond,AD,6.0,4.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bourke, David",1997,R17,richmond,AD,8.0,5.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowden, Joel",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1997,R17,richmond,AD,17.0,10.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1997,R17,richmond,AD,9.0,6.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1997,R17,richmond,AD,25.0,21.0,4.0,0.0,0.0,4.0,,2.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Chaffey, Mark",1997,R17,richmond,AD,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1997,R17,richmond,AD,12.0,7.0,5.0,0.0,1.0,3.0,,2.0,,,8.0,,,,0.0,3.0,,,,,,,,0.0
"Daffy, Nick",1997,R17,richmond,AD,18.0,17.0,1.0,1.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Donati, Daniel",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1997,R17,richmond,AD,18.0,14.0,4.0,1.0,1.0,6.0,,1.0,,,13.0,,,,3.0,2.0,,,,,,,,0.0
"Gale, Michael",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1997,R17,richmond,AD,11.0,7.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Holland, Ben",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jewell, Nick",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1997,R17,richmond,AD,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Knights, Matthew",1997,R17,richmond,AD,10.0,6.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Manfield, Matthew",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R17,richmond,AD,10.0,7.0,3.0,2.0,0.0,5.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Moore, Ben",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1997,R17,richmond,AD,15.0,11.0,4.0,2.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nichols, Trent",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1997,R17,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1997,R17,richmond,AD,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1997,R17,richmond,AD,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Rogers, Matthew",1997,R17,richmond,AD,16.0,11.0,5.0,1.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Damien",1997,R17,richmond,AD,7.0,7.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tape, Jamie",1997,R17,richmond,AD,16.0,6.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Thompson, Ewan",1997,R17,richmond,AD,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
