Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bartel, Jimmy",2009,R10,geelong,ES,28.0,12.0,16.0,0.0,1.0,5.0,3.0,8.0,6.0,23.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,85,,1.0,1.0,0.0,0.0
"Blake, Mark",2009,R10,geelong,ES,11.0,4.0,7.0,0.0,0.0,1.0,4.0,0.0,8.0,3.0,27.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,62,,2.0,0.0,0.0,0.0
"Byrnes, Shannon",2009,R10,geelong,ES,30.0,13.0,17.0,2.0,0.0,9.0,2.0,6.0,9.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,85,,3.0,1.0,3.0,0.0
"Chapman, Paul",2009,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2009,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2009,R10,geelong,ES,10.0,4.0,6.0,0.0,1.0,0.0,0.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,80,,1.0,2.0,1.0,0.0
"Enright, Corey",2009,R10,geelong,ES,28.0,15.0,13.0,0.0,0.0,6.0,3.0,3.0,6.0,22.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,2.0,91,,1.0,4.0,0.0,0.0
"Gamble, Ryan",2009,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2009,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2009,R10,geelong,ES,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20,,0.0,0.0,0.0,0.0
"Hawkins, Tom",2009,R10,geelong,ES,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,87,,1.0,1.0,0.0,0.0
"Hogan, Simon",2009,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2009,R10,geelong,ES,17.0,6.0,11.0,0.0,0.0,5.0,0.0,7.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,84,,1.0,6.0,0.0,0.0
"Johnson, Steve",2009,R10,geelong,ES,21.0,15.0,6.0,6.0,2.0,11.0,3.0,3.0,8.0,12.0,0.0,4.0,8.0,1.0,1.0,3.0,2.0,0.0,95,,4.0,0.0,0.0,2.0
"Kelly, James",2009,R10,geelong,ES,28.0,15.0,13.0,0.0,0.0,9.0,2.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,,3.0,1.0,0.0,0.0
"Laidler, Jeremy",2009,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R10,geelong,ES,26.0,14.0,12.0,2.0,1.0,5.0,1.0,4.0,7.0,19.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,92,,1.0,0.0,0.0,0.0
"Lonergan, Tom",2009,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2009,R10,geelong,ES,28.0,19.0,9.0,0.0,1.0,11.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,92,,2.0,2.0,2.0,0.0
"Milburn, Darren",2009,R10,geelong,ES,25.0,18.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,92,,4.0,2.0,6.0,0.0
"Mooney, Cameron",2009,R10,geelong,ES,17.0,13.0,4.0,4.0,3.0,11.0,0.0,1.0,10.0,8.0,0.0,5.0,7.0,2.0,4.0,0.0,2.0,0.0,90,,0.0,0.0,0.0,0.0
"Mumford, Shane",2009,R10,geelong,ES,7.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64,,1.0,0.0,0.0,0.0
"Ottens, Brad",2009,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R10,geelong,ES,7.0,3.0,4.0,1.0,1.0,3.0,1.0,7.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,68,,0.0,1.0,0.0,0.0
"Scarlett, Matthew",2009,R10,geelong,ES,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,1.0,4.0,1.0,0.0
"Selwood, Joel",2009,R10,geelong,ES,37.0,15.0,22.0,2.0,0.0,7.0,8.0,3.0,14.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,83,,1.0,3.0,1.0,3.0
"Stokes, Mathew",2009,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2009,R10,geelong,ES,21.0,3.0,18.0,0.0,0.0,7.0,1.0,0.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,86,,1.0,5.0,2.0,0.0
"Tenace, Kane",2009,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,R10,geelong,ES,18.0,10.0,8.0,1.0,0.0,4.0,0.0,4.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,87,,2.0,2.0,1.0,0.0
"West, Trent",2009,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R10,geelong,ES,18.0,10.0,8.0,0.0,0.0,2.0,0.0,7.0,5.0,12.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,2.0,90,,3.0,2.0,1.0,0.0
"Ablett, Gary",2009,R11,geelong,WC,43.0,15.0,28.0,2.0,0.0,10.0,4.0,3.0,13.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,89,,3.0,2.0,1.0,3.0
"Bartel, Jimmy",2009,R11,geelong,WC,28.0,13.0,15.0,0.0,0.0,7.0,0.0,6.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,91,,1.0,2.0,0.0,0.0
"Blake, Mark",2009,R11,geelong,WC,12.0,5.0,7.0,0.0,1.0,5.0,2.0,2.0,4.0,9.0,13.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,64,,2.0,1.0,0.0,0.0
"Byrnes, Shannon",2009,R11,geelong,WC,19.0,10.0,9.0,2.0,1.0,4.0,1.0,1.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,80,,0.0,0.0,3.0,0.0
"Chapman, Paul",2009,R11,geelong,WC,24.0,13.0,11.0,3.0,1.0,5.0,1.0,3.0,10.0,16.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,88,,3.0,0.0,4.0,0.0
"Corey, Joel",2009,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2009,R11,geelong,WC,11.0,3.0,8.0,0.0,0.0,1.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,55,,1.0,3.0,0.0,0.0
"Enright, Corey",2009,R11,geelong,WC,26.0,18.0,8.0,0.0,0.0,6.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,90,,0.0,2.0,2.0,0.0
"Gamble, Ryan",2009,R11,geelong,WC,10.0,4.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,71,,1.0,1.0,0.0,0.0
"Gillies, Tom",2009,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2009,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2009,R11,geelong,WC,11.0,8.0,3.0,3.0,0.0,7.0,0.0,0.0,7.0,4.0,0.0,3.0,4.0,1.0,3.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Hogan, Simon",2009,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2009,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2009,R11,geelong,WC,17.0,11.0,6.0,1.0,1.0,2.0,0.0,1.0,6.0,12.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,88,,7.0,0.0,0.0,0.0
"Kelly, James",2009,R11,geelong,WC,23.0,9.0,14.0,0.0,0.0,4.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,,1.0,2.0,0.0,0.0
"Laidler, Jeremy",2009,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R11,geelong,WC,26.0,10.0,16.0,0.0,0.0,3.0,4.0,9.0,9.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,92,,3.0,3.0,0.0,0.0
"Lonergan, Tom",2009,R11,geelong,WC,16.0,4.0,12.0,0.0,0.0,5.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,94,,3.0,2.0,0.0,0.0
"Mackie, Andrew",2009,R11,geelong,WC,18.0,9.0,9.0,0.0,0.0,5.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,93,,3.0,2.0,1.0,0.0
"Milburn, Darren",2009,R11,geelong,WC,20.0,14.0,6.0,0.0,0.0,10.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86,,1.0,2.0,0.0,0.0
"Mooney, Cameron",2009,R11,geelong,WC,11.0,8.0,3.0,1.0,2.0,8.0,0.0,1.0,1.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,91,,0.0,1.0,0.0,0.0
"Mumford, Shane",2009,R11,geelong,WC,7.0,0.0,7.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,42,,1.0,2.0,0.0,0.0
"Ottens, Brad",2009,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2009,R11,geelong,WC,21.0,10.0,11.0,0.0,0.0,8.0,0.0,2.0,8.0,15.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,97,,3.0,7.0,0.0,0.0
"Selwood, Joel",2009,R11,geelong,WC,26.0,10.0,16.0,0.0,0.0,5.0,4.0,3.0,9.0,18.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,2.0,84,,2.0,4.0,1.0,1.0
"Stokes, Mathew",2009,R11,geelong,WC,14.0,11.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,76,,0.0,0.0,0.0,0.0
"Taylor, Harry",2009,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2009,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,R11,geelong,WC,23.0,7.0,16.0,1.0,0.0,4.0,3.0,6.0,4.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,84,,1.0,2.0,2.0,0.0
"West, Trent",2009,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R11,geelong,WC,14.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,70,,3.0,1.0,3.0,0.0
"Ablett, Gary",2009,R12,geelong,FR,29.0,5.0,24.0,0.0,1.0,1.0,3.0,2.0,18.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,92,,3.0,3.0,1.0,0.0
"Bartel, Jimmy",2009,R12,geelong,FR,26.0,14.0,12.0,0.0,0.0,4.0,2.0,8.0,7.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,87,,2.0,5.0,1.0,0.0
"Blake, Mark",2009,R12,geelong,FR,9.0,2.0,7.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62,,1.0,3.0,0.0,0.0
"Byrnes, Shannon",2009,R12,geelong,FR,26.0,18.0,8.0,5.0,1.0,9.0,1.0,3.0,9.0,18.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,81,,4.0,2.0,0.0,3.0
"Chapman, Paul",2009,R12,geelong,FR,31.0,21.0,10.0,1.0,3.0,10.0,5.0,4.0,8.0,24.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,90,,2.0,0.0,0.0,0.0
"Corey, Joel",2009,R12,geelong,FR,30.0,18.0,12.0,0.0,0.0,5.0,4.0,8.0,11.0,18.0,3.0,1.0,0.0,0.0,4.0,0.0,5.0,2.0,90,,3.0,1.0,1.0,0.0
"Djerrkura, Nathan",2009,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,R12,geelong,FR,19.0,10.0,9.0,1.0,0.0,7.0,1.0,7.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,0.0,2.0,0.0,0.0
"Gamble, Ryan",2009,R12,geelong,FR,14.0,6.0,8.0,1.0,1.0,5.0,1.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,64,,0.0,0.0,0.0,0.0
"Gillies, Tom",2009,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2009,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2009,R12,geelong,FR,10.0,7.0,3.0,2.0,1.0,5.0,0.0,3.0,2.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,81,,0.0,1.0,0.0,0.0
"Hogan, Simon",2009,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2009,R12,geelong,FR,17.0,6.0,11.0,0.0,0.0,7.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77,,0.0,3.0,1.0,0.0
"Johnson, Steve",2009,R12,geelong,FR,23.0,16.0,7.0,3.0,2.0,7.0,1.0,6.0,9.0,14.0,0.0,1.0,2.0,1.0,3.0,0.0,7.0,2.0,89,,4.0,2.0,0.0,0.0
"Kelly, James",2009,R12,geelong,FR,21.0,12.0,9.0,0.0,0.0,5.0,0.0,4.0,2.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,87,,1.0,5.0,1.0,0.0
"Laidler, Jeremy",2009,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R12,geelong,FR,27.0,14.0,13.0,0.0,0.0,7.0,5.0,7.0,8.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,95,,3.0,1.0,1.0,2.0
"Lonergan, Tom",2009,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2009,R12,geelong,FR,17.0,7.0,10.0,0.0,0.0,4.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,93,,1.0,2.0,0.0,0.0
"Milburn, Darren",2009,R12,geelong,FR,12.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,82,,1.0,6.0,3.0,0.0
"Mooney, Cameron",2009,R12,geelong,FR,12.0,7.0,5.0,0.0,2.0,7.0,0.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,89,,0.0,3.0,0.0,0.0
"Mumford, Shane",2009,R12,geelong,FR,7.0,1.0,6.0,0.0,1.0,1.0,2.0,4.0,5.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42,,1.0,0.0,0.0,0.0
"Ottens, Brad",2009,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R12,geelong,FR,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61,,0.0,2.0,0.0,0.0
"Scarlett, Matthew",2009,R12,geelong,FR,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,97,,2.0,4.0,0.0,0.0
"Selwood, Joel",2009,R12,geelong,FR,19.0,6.0,13.0,0.0,1.0,1.0,3.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,82,,3.0,1.0,0.0,0.0
"Stokes, Mathew",2009,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2009,R12,geelong,FR,16.0,7.0,9.0,0.0,0.0,5.0,2.0,2.0,9.0,7.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,90,,1.0,9.0,0.0,0.0
"Tenace, Kane",2009,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,R12,geelong,FR,19.0,7.0,12.0,0.0,1.0,1.0,1.0,2.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,83,,2.0,2.0,4.0,0.0
"West, Trent",2009,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2009,R13,geelong,PA,36.0,21.0,15.0,2.0,3.0,7.0,4.0,5.0,13.0,25.0,0.0,1.0,3.0,1.0,2.0,1.0,7.0,0.0,95,,1.0,2.0,3.0,3.0
"Bartel, Jimmy",2009,R13,geelong,PA,20.0,10.0,10.0,2.0,0.0,6.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,88,,4.0,2.0,0.0,1.0
"Blake, Mark",2009,R13,geelong,PA,8.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,59,,2.0,1.0,0.0,0.0
"Byrnes, Shannon",2009,R13,geelong,PA,21.0,10.0,11.0,4.0,1.0,6.0,1.0,1.0,4.0,17.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,82,,2.0,2.0,0.0,0.0
"Chapman, Paul",2009,R13,geelong,PA,33.0,21.0,12.0,2.0,1.0,14.0,5.0,0.0,10.0,22.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,93,,0.0,0.0,0.0,2.0
"Corey, Joel",2009,R13,geelong,PA,34.0,17.0,17.0,1.0,0.0,7.0,5.0,1.0,6.0,29.0,3.0,0.0,0.0,2.0,3.0,3.0,4.0,1.0,90,,8.0,2.0,0.0,0.0
"Djerrkura, Nathan",2009,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,R13,geelong,PA,23.0,15.0,8.0,0.0,0.0,6.0,0.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90,,1.0,0.0,0.0,0.0
"Gamble, Ryan",2009,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2009,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2009,R13,geelong,PA,18.0,9.0,9.0,0.0,0.0,10.0,0.0,1.0,6.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,76,,2.0,0.0,0.0,0.0
"Hawkins, Tom",2009,R13,geelong,PA,16.0,9.0,7.0,1.0,0.0,7.0,1.0,1.0,5.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,88,,4.0,1.0,0.0,0.0
"Hogan, Simon",2009,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2009,R13,geelong,PA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,,0.0,1.0,0.0,0.0
"Johnson, Steve",2009,R13,geelong,PA,16.0,13.0,3.0,1.0,3.0,5.0,3.0,2.0,4.0,12.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,92,,2.0,2.0,0.0,0.0
"Kelly, James",2009,R13,geelong,PA,22.0,12.0,10.0,1.0,0.0,8.0,2.0,6.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,84,,4.0,1.0,0.0,0.0
"Laidler, Jeremy",2009,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R13,geelong,PA,17.0,9.0,8.0,1.0,0.0,5.0,3.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,84,,0.0,0.0,0.0,0.0
"Lonergan, Tom",2009,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2009,R13,geelong,PA,23.0,10.0,13.0,0.0,0.0,6.0,2.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,91,,1.0,3.0,0.0,0.0
"Milburn, Darren",2009,R13,geelong,PA,29.0,21.0,8.0,1.0,0.0,7.0,2.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,88,,1.0,5.0,1.0,0.0
"Mooney, Cameron",2009,R13,geelong,PA,9.0,5.0,4.0,1.0,2.0,5.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,92,,2.0,0.0,0.0,0.0
"Mumford, Shane",2009,R13,geelong,PA,7.0,2.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52,,2.0,3.0,0.0,0.0
"Ottens, Brad",2009,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R13,geelong,PA,9.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,78,,0.0,1.0,0.0,0.0
"Scarlett, Matthew",2009,R13,geelong,PA,26.0,13.0,13.0,0.0,0.0,11.0,1.0,1.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,96,,3.0,3.0,1.0,0.0
"Selwood, Joel",2009,R13,geelong,PA,18.0,5.0,13.0,0.0,0.0,3.0,2.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,87,,1.0,3.0,0.0,0.0
"Stokes, Mathew",2009,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2009,R13,geelong,PA,20.0,12.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,85,,2.0,4.0,0.0,0.0
"Tenace, Kane",2009,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,R13,geelong,PA,20.0,6.0,14.0,1.0,0.0,3.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,89,,1.0,2.0,2.0,0.0
"West, Trent",2009,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2009,R14,geelong,SK,27.0,8.0,19.0,2.0,0.0,3.0,4.0,8.0,14.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,98,,2.0,1.0,1.0,0.0
"Bartel, Jimmy",2009,R14,geelong,SK,37.0,17.0,20.0,0.0,1.0,6.0,6.0,6.0,17.0,19.0,0.0,2.0,1.0,2.0,3.0,0.0,7.0,4.0,95,,3.0,6.0,1.0,2.0
"Blake, Mark",2009,R14,geelong,SK,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,53,,1.0,3.0,0.0,0.0
"Byrnes, Shannon",2009,R14,geelong,SK,18.0,9.0,9.0,0.0,1.0,6.0,0.0,5.0,2.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,75,,2.0,0.0,0.0,0.0
"Chapman, Paul",2009,R14,geelong,SK,39.0,23.0,16.0,1.0,1.0,10.0,5.0,3.0,11.0,28.0,0.0,1.0,2.0,0.0,4.0,1.0,6.0,7.0,92,,2.0,0.0,0.0,0.0
"Corey, Joel",2009,R14,geelong,SK,27.0,14.0,13.0,1.0,0.0,6.0,4.0,3.0,8.0,21.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,91,,1.0,4.0,1.0,0.0
"Djerrkura, Nathan",2009,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,R14,geelong,SK,30.0,9.0,21.0,0.0,0.0,4.0,2.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,91,,3.0,2.0,0.0,0.0
"Gamble, Ryan",2009,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2009,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2009,R14,geelong,SK,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,72,,2.0,2.0,0.0,0.0
"Hawkins, Tom",2009,R14,geelong,SK,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,66,,2.0,2.0,0.0,0.0
"Hogan, Simon",2009,R14,geelong,SK,20.0,3.0,17.0,0.0,1.0,3.0,3.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63,,1.0,2.0,1.0,0.0
"Johnson, David",2009,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2009,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2009,R14,geelong,SK,22.0,7.0,15.0,0.0,0.0,3.0,0.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91,,2.0,0.0,0.0,0.0
"Laidler, Jeremy",2009,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R14,geelong,SK,21.0,10.0,11.0,0.0,0.0,2.0,1.0,4.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,89,,3.0,0.0,0.0,0.0
"Lonergan, Tom",2009,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2009,R14,geelong,SK,23.0,12.0,11.0,1.0,0.0,5.0,0.0,3.0,6.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,87,,3.0,4.0,0.0,0.0
