Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Myers, David",2011,R9,essendon,RI,15.0,7.0,8.0,0.0,0.0,2.0,2.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,93,-,2.0,2.0,0.0,0.0
"Pears, Tayte",2011,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2011,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2011,R9,essendon,RI,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,52,Off,3.0,0.0,0.0,0.0
"Ross, Michael",2011,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,R9,essendon,RI,9.0,5.0,4.0,0.0,0.0,3.0,3.0,2.0,7.0,3.0,22.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,92,-,2.0,1.0,0.0,0.0
"Slattery, Henry",2011,R9,essendon,RI,9.0,7.0,2.0,0.0,0.0,3.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,92,-,2.0,4.0,0.0,0.0
"Stanton, Brent",2011,R9,essendon,RI,16.0,14.0,2.0,0.0,0.0,3.0,4.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,83,-,4.0,1.0,0.0,0.0
"Watson, Jobe",2011,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2011,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2011,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R9,essendon,RI,18.0,13.0,5.0,3.0,1.0,1.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,86,-,0.0,0.0,2.0,0.0
"Bellchambers, Tom",2011,R11,essendon,ME,6.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,11.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,53,Off,3.0,1.0,0.0,0.0
"Browne, Alex",2011,R11,essendon,ME,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,On,0.0,0.0,0.0,0.0
"Carlisle, Jake",2011,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2011,R11,essendon,ME,13.0,9.0,4.0,0.0,0.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,81,-,1.0,2.0,0.0,0.0
"Crameri, Stewart",2011,R11,essendon,ME,17.0,9.0,8.0,1.0,3.0,7.0,0.0,3.0,9.0,9.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,91,-,1.0,2.0,0.0,0.0
"Davey, Alwyn",2011,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2011,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2011,R11,essendon,ME,15.0,12.0,3.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,97,-,0.0,4.0,0.0,0.0
"Hardingham, Kyle",2011,R11,essendon,ME,9.0,7.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,-,0.0,9.0,0.0,0.0
"Heppell, Dyson",2011,R11,essendon,ME,21.0,13.0,8.0,0.0,0.0,7.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,75,-,2.0,2.0,2.0,0.0
"Hibberd, Michael",2011,R11,essendon,ME,23.0,14.0,9.0,0.0,0.0,6.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,83,-,1.0,7.0,0.0,0.0
"Hille, David",2011,R11,essendon,ME,13.0,6.0,7.0,1.0,0.0,3.0,5.0,1.0,9.0,6.0,20.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,88,-,4.0,4.0,0.0,0.0
"Hocking, Heath",2011,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2011,R11,essendon,ME,14.0,9.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,95,-,2.0,5.0,1.0,0.0
"Howlett, Ben",2011,R11,essendon,ME,22.0,14.0,8.0,1.0,0.0,3.0,6.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,78,-,3.0,2.0,0.0,0.0
"Hurley, Michael",2011,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2011,R11,essendon,ME,13.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,82,-,3.0,2.0,0.0,0.0
"Lonergan, Sam",2011,R11,essendon,ME,29.0,15.0,14.0,0.0,0.0,5.0,5.0,2.0,13.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,83,-,3.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2011,R11,essendon,ME,16.0,8.0,8.0,0.0,0.0,0.0,3.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,77,-,3.0,2.0,0.0,0.0
"McVeigh, Mark",2011,R11,essendon,ME,15.0,9.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96,-,5.0,2.0,0.0,0.0
"Melksham, Jake",2011,R11,essendon,ME,25.0,20.0,5.0,1.0,1.0,8.0,1.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,75,-,1.0,1.0,1.0,0.0
"Monfries, Angus",2011,R11,essendon,ME,18.0,9.0,9.0,1.0,2.0,5.0,0.0,5.0,5.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,83,-,1.0,0.0,1.0,0.0
"Myers, David",2011,R11,essendon,ME,22.0,14.0,8.0,0.0,0.0,6.0,4.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,-,2.0,4.0,0.0,0.0
"Pears, Tayte",2011,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2011,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2011,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Michael",2011,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,R11,essendon,ME,8.0,6.0,2.0,2.0,0.0,2.0,0.0,3.0,6.0,2.0,8.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,93,-,2.0,2.0,0.0,0.0
"Slattery, Henry",2011,R11,essendon,ME,14.0,5.0,9.0,0.0,0.0,4.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,84,-,2.0,0.0,0.0,0.0
"Stanton, Brent",2011,R11,essendon,ME,21.0,11.0,10.0,1.0,1.0,5.0,2.0,3.0,7.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,84,-,1.0,0.0,0.0,0.0
"Watson, Jobe",2011,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2011,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2011,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R11,essendon,ME,15.0,10.0,5.0,1.0,0.0,5.0,2.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,84,-,1.0,3.0,0.0,0.0
"Bellchambers, Tom",2011,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2011,R12,essendon,FR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39,On,1.0,1.0,0.0,0.0
"Carlisle, Jake",2011,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2011,R12,essendon,FR,13.0,9.0,4.0,1.0,1.0,3.0,3.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,-,3.0,0.0,3.0,0.0
"Crameri, Stewart",2011,R12,essendon,FR,11.0,2.0,9.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,78,-,1.0,5.0,0.0,0.0
"Davey, Alwyn",2011,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2011,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2011,R12,essendon,FR,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45,Off,0.0,2.0,0.0,0.0
"Hardingham, Kyle",2011,R12,essendon,FR,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,97,-,3.0,6.0,0.0,0.0
"Heppell, Dyson",2011,R12,essendon,FR,16.0,8.0,8.0,0.0,0.0,5.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75,-,3.0,5.0,0.0,0.0
"Hibberd, Michael",2011,R12,essendon,FR,20.0,10.0,10.0,0.0,0.0,6.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,91,-,1.0,0.0,0.0,0.0
"Hille, David",2011,R12,essendon,FR,15.0,8.0,7.0,0.0,1.0,7.0,1.0,1.0,9.0,8.0,39.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,89,-,2.0,3.0,0.0,0.0
"Hocking, Heath",2011,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2011,R12,essendon,FR,15.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,99,-,3.0,7.0,0.0,0.0
"Howlett, Ben",2011,R12,essendon,FR,23.0,14.0,9.0,0.0,1.0,1.0,5.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,74,-,4.0,1.0,1.0,0.0
"Hurley, Michael",2011,R12,essendon,FR,11.0,3.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,85,-,0.0,0.0,0.0,0.0
"Jetta, Leroy",2011,R12,essendon,FR,24.0,14.0,10.0,2.0,0.0,4.0,3.0,4.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,88,-,3.0,0.0,0.0,0.0
"Lonergan, Sam",2011,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2011,R12,essendon,FR,20.0,6.0,14.0,1.0,0.0,2.0,3.0,4.0,7.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,77,-,1.0,3.0,3.0,0.0
"McVeigh, Mark",2011,R12,essendon,FR,10.0,7.0,3.0,0.0,0.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,95,-,1.0,3.0,0.0,0.0
"Melksham, Jake",2011,R12,essendon,FR,10.0,7.0,3.0,0.0,0.0,1.0,2.0,7.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,78,-,1.0,1.0,1.0,0.0
"Monfries, Angus",2011,R12,essendon,FR,20.0,7.0,13.0,0.0,0.0,5.0,2.0,5.0,10.0,11.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,85,-,1.0,1.0,0.0,0.0
"Myers, David",2011,R12,essendon,FR,21.0,18.0,3.0,0.0,1.0,1.0,4.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,90,-,7.0,3.0,2.0,0.0
"Pears, Tayte",2011,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2011,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2011,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Michael",2011,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,R12,essendon,FR,11.0,8.0,3.0,4.0,0.0,3.0,1.0,3.0,8.0,3.0,8.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,89,-,0.0,3.0,0.0,0.0
"Slattery, Henry",2011,R12,essendon,FR,13.0,8.0,5.0,0.0,1.0,1.0,2.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,92,-,0.0,1.0,0.0,0.0
"Stanton, Brent",2011,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2011,R12,essendon,FR,22.0,8.0,14.0,0.0,0.0,0.0,7.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81,-,4.0,1.0,0.0,0.0
"Welsh, Andrew",2011,R12,essendon,FR,15.0,2.0,13.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82,-,1.0,1.0,0.0,0.0
"Winderlich, Jason",2011,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R12,essendon,FR,12.0,7.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,-,0.0,1.0,0.0,0.0
"Bellchambers, Tom",2011,R13,essendon,NM,11.0,6.0,5.0,0.0,1.0,4.0,1.0,1.0,10.0,2.0,23.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,90,-,3.0,0.0,0.0,0.0
"Browne, Alex",2011,R13,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,R13,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2011,R13,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2011,R13,essendon,NM,13.0,7.0,6.0,1.0,1.0,4.0,0.0,3.0,9.0,3.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,84,-,3.0,0.0,0.0,0.0
"Davey, Alwyn",2011,R13,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2011,R13,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R13,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2011,R13,essendon,NM,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,95,-,3.0,12.0,0.0,0.0
"Hardingham, Kyle",2011,R13,essendon,NM,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,-,2.0,6.0,0.0,0.0
"Heppell, Dyson",2011,R13,essendon,NM,16.0,5.0,11.0,0.0,0.0,1.0,1.0,5.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82,-,2.0,2.0,0.0,0.0
"Hibberd, Michael",2011,R13,essendon,NM,22.0,15.0,7.0,1.0,1.0,4.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,91,-,2.0,3.0,0.0,0.0
"Hille, David",2011,R13,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2011,R13,essendon,NM,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28,Off,1.0,0.0,0.0,0.0
"Hooker, Cale",2011,R13,essendon,NM,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,52,-,2.0,6.0,0.0,0.0
"Howlett, Ben",2011,R13,essendon,NM,22.0,10.0,12.0,0.0,1.0,2.0,3.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,76,-,0.0,2.0,1.0,0.0
"Hurley, Michael",2011,R13,essendon,NM,19.0,11.0,8.0,4.0,2.0,7.0,0.0,1.0,7.0,12.0,1.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,86,-,1.0,0.0,0.0,0.0
"Jetta, Leroy",2011,R13,essendon,NM,12.0,7.0,5.0,0.0,1.0,1.0,3.0,3.0,9.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,85,-,3.0,1.0,0.0,0.0
"Lonergan, Sam",2011,R13,essendon,NM,17.0,11.0,6.0,0.0,0.0,1.0,3.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,87,-,2.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2011,R13,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2011,R13,essendon,NM,12.0,10.0,2.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,88,-,2.0,1.0,0.0,0.0
"Melksham, Jake",2011,R13,essendon,NM,10.0,7.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,83,-,2.0,4.0,0.0,0.0
"Monfries, Angus",2011,R13,essendon,NM,13.0,9.0,4.0,3.0,0.0,4.0,1.0,7.0,6.0,8.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,89,-,4.0,1.0,0.0,0.0
"Myers, David",2011,R13,essendon,NM,16.0,12.0,4.0,0.0,0.0,2.0,4.0,5.0,12.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,79,-,2.0,5.0,0.0,0.0
"Pears, Tayte",2011,R13,essendon,NM,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,90,-,3.0,2.0,0.0,0.0
"Prismall, Brent",2011,R13,essendon,NM,12.0,3.0,9.0,0.0,0.0,3.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57,On,1.0,0.0,0.0,0.0
"Reimers, Kyle",2011,R13,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Michael",2011,R13,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,R13,essendon,NM,13.0,6.0,7.0,1.0,3.0,7.0,0.0,1.0,6.0,7.0,13.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,91,-,2.0,4.0,0.0,0.0
"Slattery, Henry",2011,R13,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2011,R13,essendon,NM,25.0,24.0,1.0,1.0,3.0,7.0,4.0,2.0,9.0,17.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,5.0,93,-,6.0,3.0,0.0,0.0
"Watson, Jobe",2011,R13,essendon,NM,29.0,17.0,12.0,0.0,2.0,8.0,2.0,0.0,11.0,18.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,88,-,4.0,1.0,0.0,1.0
"Welsh, Andrew",2011,R13,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2011,R13,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R13,essendon,NM,29.0,18.0,11.0,0.0,0.0,9.0,5.0,6.0,9.0,20.0,0.0,1.0,0.0,2.0,2.0,2.0,9.0,2.0,92,-,3.0,1.0,5.0,0.0
"Bellchambers, Tom",2011,R14,essendon,HW,12.0,7.0,5.0,1.0,0.0,4.0,4.0,2.0,6.0,6.0,18.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,93,-,1.0,1.0,0.0,0.0
"Browne, Alex",2011,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2011,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2011,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2011,R14,essendon,HW,14.0,4.0,10.0,2.0,0.0,1.0,1.0,4.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,92,-,0.0,0.0,0.0,0.0
"Dempsey, Courtenay",2011,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2011,R14,essendon,HW,11.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100,-,1.0,1.0,0.0,0.0
"Hardingham, Kyle",2011,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2011,R14,essendon,HW,25.0,7.0,18.0,0.0,0.0,6.0,2.0,2.0,8.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,90,-,2.0,0.0,0.0,0.0
"Hibberd, Michael",2011,R14,essendon,HW,17.0,8.0,9.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,94,-,1.0,3.0,0.0,0.0
"Hille, David",2011,R14,essendon,HW,13.0,6.0,7.0,0.0,1.0,6.0,0.0,2.0,5.0,9.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,91,-,2.0,3.0,0.0,0.0
"Hocking, Heath",2011,R14,essendon,HW,22.0,11.0,11.0,1.0,0.0,3.0,8.0,10.0,12.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,82,-,2.0,1.0,0.0,0.0
"Hooker, Cale",2011,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2011,R14,essendon,HW,14.0,5.0,9.0,1.0,0.0,3.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,77,-,2.0,3.0,0.0,0.0
"Hurley, Michael",2011,R14,essendon,HW,11.0,5.0,6.0,0.0,1.0,5.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,83,-,2.0,2.0,0.0,0.0
"Jetta, Leroy",2011,R14,essendon,HW,21.0,9.0,12.0,3.0,0.0,5.0,0.0,3.0,5.0,17.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,87,-,2.0,2.0,1.0,0.0
"Lonergan, Sam",2011,R14,essendon,HW,5.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29,Off,0.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2011,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2011,R14,essendon,HW,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100,-,2.0,4.0,0.0,0.0
"Melksham, Jake",2011,R14,essendon,HW,10.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,53,On,0.0,2.0,1.0,0.0
"Monfries, Angus",2011,R14,essendon,HW,16.0,8.0,8.0,0.0,1.0,4.0,2.0,6.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,80,-,0.0,2.0,0.0,0.0
"Myers, David",2011,R14,essendon,HW,17.0,9.0,8.0,0.0,0.0,4.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,66,-,2.0,1.0,0.0,0.0
"Pears, Tayte",2011,R14,essendon,HW,19.0,7.0,12.0,0.0,0.0,4.0,0.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,91,-,1.0,2.0,0.0,0.0
"Prismall, Brent",2011,R14,essendon,HW,20.0,12.0,8.0,0.0,0.0,3.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,85,-,4.0,0.0,0.0,0.0
"Reimers, Kyle",2011,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Michael",2011,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,R14,essendon,HW,12.0,7.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,7.0,9.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,91,-,5.0,4.0,0.0,0.0
"Slattery, Henry",2011,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2011,R14,essendon,HW,31.0,23.0,8.0,2.0,1.0,5.0,0.0,2.0,6.0,27.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,1.0,94,-,3.0,2.0,4.0,0.0
"Watson, Jobe",2011,R14,essendon,HW,9.0,5.0,4.0,0.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,-,0.0,5.0,0.0,0.0
"Welsh, Andrew",2011,R14,essendon,HW,14.0,5.0,9.0,0.0,0.0,3.0,2.0,3.0,8.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,95,-,1.0,2.0,0.0,0.0
"Winderlich, Jason",2011,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R14,essendon,HW,31.0,18.0,13.0,1.0,0.0,3.0,2.0,5.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,88,-,1.0,0.0,1.0,0.0
"Bellchambers, Tom",2011,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2011,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
