Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Edwards, Scott",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1995,R11,fremantle,NM,10.0,4.0,6.0,2.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jones, Anthony",1995,R11,fremantle,NM,15.0,10.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kickett, Dale",1995,R11,fremantle,NM,18.0,6.0,12.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Krummel, Brendan",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R11,fremantle,NM,12.0,10.0,2.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Madigan, Greg",1995,R11,fremantle,NM,16.0,8.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Mann, Peter",1995,R11,fremantle,NM,17.0,10.0,7.0,2.0,0.0,6.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"McGovern, Andrew",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1995,R11,fremantle,NM,14.0,9.0,5.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Merillo, Jamie",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mildenhall, Neil",1995,R11,fremantle,NM,4.0,1.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Miller, Peter",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Muir, David",1995,R11,fremantle,NM,16.0,5.0,11.0,0.0,0.0,0.0,,6.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Norrish, Jason",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1995,R11,fremantle,NM,16.0,12.0,4.0,0.0,0.0,7.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Parker, Shane",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Retzlaff, Brendon",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1995,R11,fremantle,NM,7.0,4.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wardell-Johnson, Leigh",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1995,R11,fremantle,NM,27.0,9.0,18.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"White, Jeff",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1995,R11,fremantle,NM,15.0,11.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wira, Brad",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wolf, Clinton",1995,R11,fremantle,NM,7.0,1.0,6.0,0.0,1.0,1.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Abraham, Winston",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1995,R12,fremantle,AD,22.0,16.0,6.0,0.0,2.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Bandy, Daniel",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1995,R12,fremantle,AD,16.0,13.0,3.0,1.0,2.0,11.0,,0.0,,,6.0,,,,0.0,3.0,,,,,,,,0.0
"Burton, Jay",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1995,R12,fremantle,AD,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Callaghan, Craig",1995,R12,fremantle,AD,15.0,10.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chisholm, Scott",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1995,R12,fremantle,AD,19.0,10.0,9.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dhurrkay, Gary",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edmonds, Travis",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1995,R12,fremantle,AD,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hutton, John",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1995,R12,fremantle,AD,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Kickett, Dale",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R12,fremantle,AD,10.0,7.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1995,R12,fremantle,AD,10.0,7.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mann, Peter",1995,R12,fremantle,AD,10.0,6.0,4.0,1.0,1.0,4.0,,0.0,,,4.0,,,,0.0,3.0,,,,,,,,0.0
"McGovern, Andrew",1995,R12,fremantle,AD,14.0,9.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McManus, Shaun",1995,R12,fremantle,AD,10.0,7.0,3.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Merillo, Jamie",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mildenhall, Neil",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Peter",1995,R12,fremantle,AD,12.0,9.0,3.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Muir, David",1995,R12,fremantle,AD,8.0,5.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Norrish, Jason",1995,R12,fremantle,AD,22.0,16.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"OReilly, Stephen",1995,R12,fremantle,AD,13.0,10.0,3.0,2.0,4.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Parker, Shane",1995,R12,fremantle,AD,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Retzlaff, Brendon",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wardell-Johnson, Leigh",1995,R12,fremantle,AD,10.0,9.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Watters, Scott",1995,R12,fremantle,AD,20.0,8.0,12.0,2.0,1.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Jeff",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1995,R12,fremantle,AD,10.0,10.0,0.0,1.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wira, Brad",1995,R12,fremantle,AD,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wolf, Clinton",1995,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1995,R13,fremantle,CA,20.0,18.0,2.0,2.0,0.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Bandy, Daniel",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1995,R13,fremantle,CA,15.0,10.0,5.0,1.0,2.0,5.0,,2.0,,,14.0,,,,2.0,4.0,,,,,,,,0.0
"Burton, Jay",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1995,R13,fremantle,CA,27.0,16.0,11.0,1.0,1.0,6.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Chisholm, Scott",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1995,R13,fremantle,CA,13.0,9.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dhurrkay, Gary",1995,R13,fremantle,CA,4.0,4.0,0.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Edmonds, Travis",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1995,R13,fremantle,CA,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kickett, Dale",1995,R13,fremantle,CA,18.0,13.0,5.0,0.0,0.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R13,fremantle,CA,21.0,19.0,2.0,0.0,0.0,11.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Madigan, Greg",1995,R13,fremantle,CA,8.0,2.0,6.0,0.0,0.0,0.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Mann, Peter",1995,R13,fremantle,CA,17.0,15.0,2.0,1.0,0.0,10.0,,0.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"McGovern, Andrew",1995,R13,fremantle,CA,16.0,10.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McManus, Shaun",1995,R13,fremantle,CA,16.0,6.0,10.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Merillo, Jamie",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mildenhall, Neil",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Peter",1995,R13,fremantle,CA,11.0,7.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Muir, David",1995,R13,fremantle,CA,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Norrish, Jason",1995,R13,fremantle,CA,12.0,7.0,5.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"OReilly, Stephen",1995,R13,fremantle,CA,10.0,8.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Parker, Shane",1995,R13,fremantle,CA,13.0,8.0,5.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Retzlaff, Brendon",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1995,R13,fremantle,CA,11.0,6.0,5.0,1.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wardell-Johnson, Leigh",1995,R13,fremantle,CA,7.0,5.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Watters, Scott",1995,R13,fremantle,CA,11.0,2.0,9.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"White, Jeff",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1995,R13,fremantle,CA,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wira, Brad",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wolf, Clinton",1995,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1995,R14,fremantle,ME,13.0,9.0,4.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bandy, Daniel",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1995,R14,fremantle,ME,15.0,11.0,4.0,0.0,0.0,5.0,,0.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Burton, Jay",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1995,R14,fremantle,ME,7.0,6.0,1.0,0.0,1.0,3.0,,2.0,,,16.0,,,,2.0,2.0,,,,,,,,0.0
"Callaghan, Craig",1995,R14,fremantle,ME,20.0,11.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Chisholm, Scott",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edmonds, Travis",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1995,R14,fremantle,ME,4.0,3.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gilbert, Phil",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1995,R14,fremantle,ME,5.0,4.0,1.0,3.0,0.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1995,R14,fremantle,ME,7.0,7.0,0.0,1.0,2.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Jones, Anthony",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1995,R14,fremantle,ME,15.0,6.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R14,fremantle,ME,14.0,8.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1995,R14,fremantle,ME,7.0,2.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mann, Peter",1995,R14,fremantle,ME,13.0,10.0,3.0,1.0,0.0,5.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"McGovern, Andrew",1995,R14,fremantle,ME,21.0,11.0,10.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McManus, Shaun",1995,R14,fremantle,ME,11.0,8.0,3.0,0.0,0.0,5.0,,6.0,,,1.0,,,,1.0,6.0,,,,,,,,0.0
"Merillo, Jamie",1995,R14,fremantle,ME,12.0,8.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mildenhall, Neil",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Peter",1995,R14,fremantle,ME,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Muir, David",1995,R14,fremantle,ME,13.0,7.0,6.0,0.0,0.0,1.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Norrish, Jason",1995,R14,fremantle,ME,23.0,13.0,10.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"OReilly, Stephen",1995,R14,fremantle,ME,7.0,5.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Parker, Shane",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Retzlaff, Brendon",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1995,R14,fremantle,ME,9.0,6.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wardell-Johnson, Leigh",1995,R14,fremantle,ME,2.0,2.0,0.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watters, Scott",1995,R14,fremantle,ME,19.0,9.0,10.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"White, Jeff",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wolf, Clinton",1995,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1995,R15,fremantle,HW,14.0,13.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bandy, Daniel",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1995,R15,fremantle,HW,7.0,7.0,0.0,0.0,0.0,3.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Burton, Jay",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1995,R15,fremantle,HW,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Callaghan, Craig",1995,R15,fremantle,HW,26.0,17.0,9.0,0.0,1.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Chisholm, Scott",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1995,R15,fremantle,HW,8.0,6.0,2.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edmonds, Travis",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1995,R15,fremantle,HW,10.0,7.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Groom, Chris",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1995,R15,fremantle,HW,10.0,9.0,1.0,3.0,4.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Jones, Anthony",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1995,R15,fremantle,HW,14.0,7.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Krummel, Brendan",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R15,fremantle,HW,19.0,14.0,5.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Madigan, Greg",1995,R15,fremantle,HW,16.0,8.0,8.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mann, Peter",1995,R15,fremantle,HW,13.0,10.0,3.0,1.0,0.0,7.0,,1.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"McGovern, Andrew",1995,R15,fremantle,HW,21.0,13.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McManus, Shaun",1995,R15,fremantle,HW,13.0,11.0,2.0,4.0,2.0,9.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Merillo, Jamie",1995,R15,fremantle,HW,7.0,5.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mildenhall, Neil",1995,R15,fremantle,HW,17.0,10.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Miller, Peter",1995,R15,fremantle,HW,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Muir, David",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1995,R15,fremantle,HW,25.0,12.0,13.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OReilly, Stephen",1995,R15,fremantle,HW,17.0,15.0,2.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Parker, Shane",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Retzlaff, Brendon",1995,R15,fremantle,HW,20.0,13.0,7.0,0.0,0.0,8.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ridley, Todd",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wardell-Johnson, Leigh",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1995,R15,fremantle,HW,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1995,R15,fremantle,HW,9.0,6.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wira, Brad",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wolf, Clinton",1995,R15,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1995,R16,fremantle,RI,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allan, Ben",1995,R16,fremantle,RI,28.0,23.0,5.0,2.0,0.0,8.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"Bandy, Daniel",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1995,R16,fremantle,RI,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Burrows, Craig",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Jay",1995,R16,fremantle,RI,6.0,1.0,5.0,0.0,0.0,0.0,,0.0,,,17.0,,,,0.0,0.0,,,,,,,,0.0
"Burton, Matthew",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1995,R16,fremantle,RI,34.0,23.0,11.0,0.0,0.0,8.0,,5.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Chisholm, Scott",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1995,R16,fremantle,RI,15.0,14.0,1.0,1.0,1.0,2.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Edmonds, Travis",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1995,R16,fremantle,RI,6.0,4.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Groom, Chris",1995,R16,fremantle,RI,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Kingsley",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1995,R16,fremantle,RI,7.0,6.0,1.0,1.0,2.0,2.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Jones, Anthony",1995,R16,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1995,R16,fremantle,RI,24.0,11.0,13.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
