Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Morrison, Chad",1998,R10,westcoast,WB,10.0,9.0,1.0,4.0,1.0,3.0,0.0,2.0,,,0.0,,,,2.0,1.0,1.0,1.0,,,0.0,,,0.0
"Read, Phillip",1998,R10,westcoast,WB,8.0,5.0,3.0,1.0,1.0,4.0,0.0,0.0,,,0.0,,,,1.0,2.0,3.0,0.0,,,0.0,,,0.0
"Schofield, Jarrad",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sikora, Shane",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1998,R10,westcoast,WB,16.0,10.0,6.0,3.0,0.0,5.0,1.0,1.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,1.0,,,1.0
"Turnbull, Ryan",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1998,R10,westcoast,WB,16.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"White, Mitchell",1998,R10,westcoast,WB,19.0,16.0,3.0,1.0,5.0,7.0,0.0,0.0,,,0.0,,,,1.0,1.0,5.0,2.0,,,0.0,,,0.0
"Williams, Andrew",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1998,R10,westcoast,WB,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Ball, Jason",1998,R11,westcoast,PA,10.0,6.0,4.0,1.0,0.0,3.0,2.0,0.0,,,11.0,,,,1.0,0.0,2.0,0.0,,,2.0,,,0.0
"Banfield, Drew",1998,R11,westcoast,PA,16.0,11.0,5.0,0.0,0.0,6.0,1.0,5.0,,,0.0,,,,0.0,1.0,2.0,4.0,,,0.0,,,0.0
"Braun, Michael",1998,R11,westcoast,PA,18.0,14.0,4.0,0.0,0.0,4.0,2.0,4.0,,,0.0,,,,4.0,0.0,6.0,0.0,,,2.0,,,0.0
"Cousins, Ben",1998,R11,westcoast,PA,22.0,14.0,8.0,2.0,1.0,3.0,6.0,2.0,,,0.0,,,,2.0,1.0,7.0,1.0,,,2.0,,,3.0
"Crabb, Jaxon",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1998,R11,westcoast,PA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,,,2.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Evans, Tony",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1998,R11,westcoast,PA,11.0,5.0,6.0,0.0,0.0,5.0,1.0,0.0,,,8.0,,,,2.0,1.0,0.0,0.0,,,1.0,,,0.0
"Gehrig, Fraser",1998,R11,westcoast,PA,18.0,9.0,9.0,0.0,1.0,5.0,0.0,0.0,,,0.0,,,,3.0,0.0,5.0,1.0,,,3.0,,,0.0
"Grgic, Ilija",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1998,R11,westcoast,PA,8.0,5.0,3.0,0.0,1.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,4.0,,,0.0
"Holmes, Todd",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1998,R11,westcoast,PA,21.0,12.0,9.0,0.0,0.0,1.0,3.0,2.0,,,0.0,,,,2.0,1.0,3.0,2.0,,,2.0,,,0.0
"Lewis, Chris",1998,R11,westcoast,PA,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Lovell, Andy",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1998,R11,westcoast,PA,11.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,0.0,3.0,0.0,2.0,,,2.0,,,0.0
"Matera, Phillip",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1998,R11,westcoast,PA,11.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,5.0,,,5.0,,,0.0
"McKenna, Guy",1998,R11,westcoast,PA,16.0,10.0,6.0,0.0,0.0,6.0,0.0,3.0,,,0.0,,,,1.0,0.0,0.0,4.0,,,1.0,,,0.0
"Metropolis, Daniel",1998,R11,westcoast,PA,17.0,14.0,3.0,0.0,1.0,9.0,0.0,2.0,,,0.0,,,,2.0,1.0,2.0,6.0,,,2.0,,,0.0
"Morrison, Chad",1998,R11,westcoast,PA,11.0,8.0,3.0,2.0,0.0,1.0,1.0,2.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,0.0
"Read, Phillip",1998,R11,westcoast,PA,7.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,3.0,,,0.0
"Schofield, Jarrad",1998,R11,westcoast,PA,4.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Sikora, Shane",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1998,R11,westcoast,PA,16.0,7.0,9.0,0.0,0.0,7.0,2.0,2.0,,,2.0,,,,1.0,1.0,1.0,1.0,,,0.0,,,0.0
"Symmons, Paul",1998,R11,westcoast,PA,14.0,8.0,6.0,1.0,0.0,5.0,1.0,2.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,2.0,,,0.0
"Turnbull, Ryan",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1998,R11,westcoast,PA,25.0,17.0,8.0,0.0,1.0,6.0,0.0,1.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,0.0,,,0.0
"White, Mitchell",1998,R11,westcoast,PA,14.0,9.0,5.0,1.0,2.0,4.0,2.0,5.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,0.0,,,0.0
"Williams, Andrew",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1998,R11,westcoast,PA,8.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,0.0,,,0.0
"Worsfold, John",1998,R11,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1998,R12,westcoast,HW,12.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,,,4.0,,,,1.0,2.0,0.0,5.0,,,0.0,,,0.0
"Banfield, Drew",1998,R12,westcoast,HW,23.0,12.0,11.0,1.0,1.0,5.0,7.0,0.0,,,0.0,,,,0.0,3.0,4.0,3.0,,,2.0,,,0.0
"Braun, Michael",1998,R12,westcoast,HW,16.0,14.0,2.0,2.0,0.0,2.0,5.0,4.0,,,0.0,,,,0.0,0.0,7.0,0.0,,,0.0,,,0.0
"Cousins, Ben",1998,R12,westcoast,HW,24.0,15.0,9.0,0.0,0.0,3.0,6.0,2.0,,,0.0,,,,1.0,0.0,8.0,1.0,,,1.0,,,0.0
"Crabb, Jaxon",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1998,R12,westcoast,HW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,1.0,,,0.0
"Evans, Tony",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1998,R12,westcoast,HW,15.0,7.0,8.0,1.0,0.0,7.0,4.0,1.0,,,32.0,,,,0.0,1.0,4.0,0.0,,,2.0,,,1.0
"Gehrig, Fraser",1998,R12,westcoast,HW,13.0,8.0,5.0,5.0,0.0,6.0,1.0,0.0,,,1.0,,,,0.0,1.0,2.0,0.0,,,3.0,,,0.0
"Grgic, Ilija",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1998,R12,westcoast,HW,13.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Holmes, Todd",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1998,R12,westcoast,HW,15.0,13.0,2.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,0.0
"Matera, Phillip",1998,R12,westcoast,HW,20.0,16.0,4.0,0.0,3.0,8.0,1.0,3.0,,,0.0,,,,3.0,1.0,4.0,0.0,,,0.0,,,0.0
"McIntosh, Ashley",1998,R12,westcoast,HW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,1.0,,,3.0
"McKenna, Guy",1998,R12,westcoast,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Metropolis, Daniel",1998,R12,westcoast,HW,12.0,9.0,3.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,3.0,1.0,0.0,4.0,,,0.0,,,0.0
"Morrison, Chad",1998,R12,westcoast,HW,19.0,12.0,7.0,1.0,1.0,5.0,2.0,2.0,,,1.0,,,,1.0,1.0,2.0,0.0,,,2.0,,,0.0
"Read, Phillip",1998,R12,westcoast,HW,10.0,8.0,2.0,1.0,0.0,0.0,0.0,4.0,,,0.0,,,,2.0,1.0,3.0,1.0,,,0.0,,,0.0
"Schofield, Jarrad",1998,R12,westcoast,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Sikora, Shane",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1998,R12,westcoast,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Symmons, Paul",1998,R12,westcoast,HW,12.0,10.0,2.0,1.0,0.0,2.0,2.0,2.0,,,0.0,,,,0.0,0.0,3.0,3.0,,,0.0,,,0.0
"Turnbull, Ryan",1998,R12,westcoast,HW,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Waterman, Chris",1998,R12,westcoast,HW,25.0,21.0,4.0,0.0,1.0,7.0,4.0,5.0,,,0.0,,,,1.0,0.0,7.0,2.0,,,0.0,,,0.0
"White, Mitchell",1998,R12,westcoast,HW,13.0,8.0,5.0,2.0,0.0,4.0,1.0,1.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,0.0,,,0.0
"Williams, Andrew",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1998,R12,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1998,R12,westcoast,HW,8.0,5.0,3.0,1.0,1.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,2.0,,,0.0
"Ball, Jason",1998,R13,westcoast,ES,23.0,9.0,14.0,1.0,1.0,5.0,8.0,1.0,,,14.0,,,,1.0,2.0,3.0,0.0,,,0.0,,,0.0
"Banfield, Drew",1998,R13,westcoast,ES,22.0,12.0,10.0,0.0,0.0,2.0,7.0,2.0,,,0.0,,,,0.0,0.0,2.0,7.0,,,1.0,,,0.0
"Braun, Michael",1998,R13,westcoast,ES,10.0,7.0,3.0,0.0,1.0,4.0,1.0,1.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,0.0,,,0.0
"Cousins, Ben",1998,R13,westcoast,ES,30.0,22.0,8.0,0.0,0.0,3.0,5.0,2.0,,,0.0,,,,1.0,1.0,9.0,3.0,,,6.0,,,2.0
"Crabb, Jaxon",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1998,R13,westcoast,ES,12.0,9.0,3.0,0.0,4.0,6.0,2.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Evans, Tony",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1998,R13,westcoast,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Gehrig, Fraser",1998,R13,westcoast,ES,12.0,6.0,6.0,1.0,0.0,5.0,0.0,0.0,,,0.0,,,,0.0,3.0,2.0,0.0,,,2.0,,,0.0
"Grgic, Ilija",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1998,R13,westcoast,ES,17.0,12.0,5.0,1.0,0.0,7.0,0.0,2.0,,,0.0,,,,1.0,1.0,6.0,0.0,,,1.0,,,0.0
"Holmes, Todd",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1998,R13,westcoast,ES,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,,,4.0,,,,1.0,0.0,0.0,3.0,,,0.0,,,0.0
"Jones, Rowan",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1998,R13,westcoast,ES,26.0,11.0,15.0,0.0,0.0,4.0,2.0,2.0,,,0.0,,,,1.0,0.0,5.0,3.0,,,0.0,,,0.0
"Lewis, Chris",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1998,R13,westcoast,ES,17.0,16.0,1.0,7.0,3.0,8.0,2.0,2.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,4.0,,,3.0
"Matera, Phillip",1998,R13,westcoast,ES,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"McIntosh, Ashley",1998,R13,westcoast,ES,19.0,10.0,9.0,0.0,0.0,7.0,0.0,1.0,,,1.0,,,,1.0,1.0,2.0,4.0,,,0.0,,,0.0
"McKenna, Guy",1998,R13,westcoast,ES,21.0,11.0,10.0,0.0,0.0,2.0,4.0,4.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"Metropolis, Daniel",1998,R13,westcoast,ES,19.0,14.0,5.0,1.0,0.0,5.0,2.0,0.0,,,0.0,,,,1.0,1.0,3.0,4.0,,,1.0,,,0.0
"Morrison, Chad",1998,R13,westcoast,ES,16.0,9.0,7.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,2.0,1.0,3.0,1.0,,,1.0,,,0.0
"Read, Phillip",1998,R13,westcoast,ES,12.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,,,1.0,3.0,4.0,0.0,,,3.0,,,0.0
"Schofield, Jarrad",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sikora, Shane",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1998,R13,westcoast,ES,19.0,12.0,7.0,0.0,0.0,7.0,2.0,1.0,,,0.0,,,,1.0,1.0,2.0,6.0,,,4.0,,,0.0
"Symmons, Paul",1998,R13,westcoast,ES,18.0,12.0,6.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,3.0,,,0.0
"Turnbull, Ryan",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1998,R13,westcoast,ES,24.0,17.0,7.0,0.0,2.0,7.0,0.0,2.0,,,0.0,,,,2.0,2.0,4.0,5.0,,,4.0,,,1.0
"White, Mitchell",1998,R13,westcoast,ES,12.0,8.0,4.0,0.0,1.0,5.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,,,0.0
"Williams, Andrew",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1998,R13,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1998,R13,westcoast,ES,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Ball, Jason",1998,R14,westcoast,ME,11.0,7.0,4.0,1.0,2.0,4.0,0.0,2.0,,,6.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,0.0
"Banfield, Drew",1998,R14,westcoast,ME,19.0,14.0,5.0,0.0,0.0,5.0,4.0,2.0,,,0.0,,,,2.0,2.0,2.0,2.0,,,2.0,,,0.0
"Braun, Michael",1998,R14,westcoast,ME,16.0,10.0,6.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Cousins, Ben",1998,R14,westcoast,ME,12.0,6.0,6.0,0.0,1.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Crabb, Jaxon",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1998,R14,westcoast,ME,17.0,11.0,6.0,2.0,0.0,6.0,0.0,1.0,,,0.0,,,,3.0,0.0,2.0,0.0,,,0.0,,,0.0
"Evans, Tony",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1998,R14,westcoast,ME,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,1.0,,,0.0
"Gardiner, Michael",1998,R14,westcoast,ME,7.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,,,16.0,,,,2.0,0.0,4.0,1.0,,,1.0,,,0.0
"Gehrig, Fraser",1998,R14,westcoast,ME,12.0,6.0,6.0,1.0,0.0,6.0,0.0,0.0,,,1.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Grgic, Ilija",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1998,R14,westcoast,ME,13.0,11.0,2.0,3.0,0.0,3.0,1.0,3.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Holmes, Todd",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1998,R14,westcoast,ME,9.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Jones, Rowan",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1998,R14,westcoast,ME,17.0,6.0,11.0,1.0,0.0,1.0,2.0,1.0,,,1.0,,,,2.0,0.0,1.0,3.0,,,0.0,,,0.0
"Lewis, Chris",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1998,R14,westcoast,ME,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,1.0,,,0.0
"Mainwaring, Chris",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1998,R14,westcoast,ME,7.0,6.0,1.0,1.0,0.0,5.0,0.0,4.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,0.0
"Matera, Phillip",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1998,R14,westcoast,ME,17.0,7.0,10.0,0.0,0.0,4.0,1.0,2.0,,,1.0,,,,0.0,0.0,1.0,5.0,,,0.0,,,0.0
"McKenna, Guy",1998,R14,westcoast,ME,26.0,17.0,9.0,0.0,1.0,8.0,1.0,4.0,,,0.0,,,,1.0,0.0,1.0,4.0,,,0.0,,,0.0
"Metropolis, Daniel",1998,R14,westcoast,ME,21.0,13.0,8.0,0.0,2.0,8.0,1.0,0.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Morrison, Chad",1998,R14,westcoast,ME,18.0,13.0,5.0,0.0,2.0,7.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,4.0,,,0.0,,,0.0
"Read, Phillip",1998,R14,westcoast,ME,11.0,10.0,1.0,0.0,0.0,2.0,0.0,4.0,,,0.0,,,,1.0,3.0,1.0,4.0,,,0.0,,,0.0
"Schofield, Jarrad",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sikora, Shane",1998,R14,westcoast,ME,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Stone, Nicholas",1998,R14,westcoast,ME,12.0,6.0,6.0,0.0,0.0,5.0,0.0,3.0,,,2.0,,,,1.0,2.0,0.0,2.0,,,2.0,,,0.0
"Symmons, Paul",1998,R14,westcoast,ME,26.0,15.0,11.0,1.0,0.0,8.0,4.0,1.0,,,0.0,,,,1.0,0.0,5.0,6.0,,,0.0,,,0.0
"Turnbull, Ryan",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1998,R14,westcoast,ME,27.0,20.0,7.0,0.0,0.0,9.0,2.0,1.0,,,0.0,,,,2.0,0.0,1.0,3.0,,,0.0,,,0.0
"White, Mitchell",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1998,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1998,R15,westcoast,BL,14.0,10.0,4.0,0.0,0.0,7.0,5.0,0.0,,,25.0,,,,0.0,3.0,3.0,3.0,,,1.0,,,0.0
"Banfield, Drew",1998,R15,westcoast,BL,18.0,11.0,7.0,1.0,0.0,3.0,4.0,2.0,,,0.0,,,,0.0,0.0,6.0,1.0,,,5.0,,,0.0
"Braun, Michael",1998,R15,westcoast,BL,13.0,7.0,6.0,1.0,1.0,3.0,3.0,3.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,3.0,,,0.0
"Cousins, Ben",1998,R15,westcoast,BL,17.0,9.0,8.0,1.0,0.0,0.0,3.0,2.0,,,0.0,,,,1.0,1.0,2.0,2.0,,,0.0,,,0.0
"Crabb, Jaxon",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1998,R15,westcoast,BL,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,,,1.0,,,,3.0,0.0,1.0,0.0,,,1.0,,,0.0
"Evans, Tony",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1998,R15,westcoast,BL,7.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,,,2.0,,,,1.0,0.0,3.0,0.0,,,1.0,,,0.0
"Gardiner, Michael",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1998,R15,westcoast,BL,9.0,7.0,2.0,1.0,0.0,6.0,0.0,0.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,3.0,,,0.0
"Grgic, Ilija",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1998,R15,westcoast,BL,17.0,13.0,4.0,2.0,3.0,5.0,3.0,1.0,,,0.0,,,,2.0,3.0,3.0,0.0,,,4.0,,,0.0
"Holmes, Todd",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1998,R15,westcoast,BL,10.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,,,6.0,,,,0.0,1.0,1.0,3.0,,,0.0,,,0.0
"Jones, Rowan",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1998,R15,westcoast,BL,28.0,20.0,8.0,0.0,0.0,4.0,2.0,2.0,,,2.0,,,,0.0,2.0,4.0,1.0,,,3.0,,,2.0
"Lewis, Chris",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1998,R15,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1998,R15,westcoast,BL,26.0,18.0,8.0,1.0,0.0,3.0,8.0,0.0,,,0.0,,,,2.0,1.0,3.0,5.0,,,1.0,,,3.0
"Matera, Phillip",1998,R15,westcoast,BL,17.0,10.0,7.0,0.0,0.0,3.0,2.0,3.0,,,0.0,,,,1.0,2.0,5.0,0.0,,,2.0,,,0.0
