Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cummings, Scott",1999,R10,westcoast,CA,13.0,12.0,1.0,8.0,2.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,,2.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Donnelly, Andrew",1999,R10,westcoast,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Embley, Andrew",1999,R10,westcoast,CA,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Fewster, Brendon",1999,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",1999,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R10,westcoast,CA,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,26.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,1.0,0.0
"Gehrig, Fraser",1999,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1999,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R10,westcoast,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Jakovich, Glen",1999,R10,westcoast,CA,13.0,9.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,,2.0,3.0,0.0,5.0,,,1.0,0.0,0.0,0.0
"Jones, Rowan",1999,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1999,R10,westcoast,CA,15.0,10.0,5.0,0.0,0.0,4.0,2.0,6.0,4.0,11.0,0.0,1.0,0.0,,1.0,2.0,6.0,0.0,,,1.0,6.0,2.0,0.0
"Mainwaring, Chris",1999,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1999,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",1999,R10,westcoast,CA,14.0,9.0,5.0,4.0,0.0,3.0,4.0,0.0,6.0,8.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"McIntosh, Ashley",1999,R10,westcoast,CA,6.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"McKenna, Guy",1999,R10,westcoast,CA,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Metropolis, Daniel",1999,R10,westcoast,CA,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,,2.0,0.0,1.0,5.0,,,0.0,0.0,0.0,0.0
"Morrison, Chad",1999,R10,westcoast,CA,19.0,8.0,11.0,0.0,0.0,5.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,,3.0,0.0,2.0,4.0,,,2.0,1.0,4.0,0.0
"Read, Phillip",1999,R10,westcoast,CA,22.0,18.0,4.0,0.0,1.0,4.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,2.0,0.0,5.0,0.0
"Rintoul, Chad",1999,R10,westcoast,CA,7.0,4.0,3.0,0.0,1.0,3.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Stone, Nicholas",1999,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R10,westcoast,CA,16.0,7.0,9.0,0.0,0.0,3.0,4.0,4.0,8.0,8.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"White, Mitchell",1999,R10,westcoast,CA,13.0,11.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,,0.0,0.0,7.0,0.0,,,0.0,0.0,0.0,0.0
"Williams, Andrew",1999,R10,westcoast,CA,17.0,9.0,8.0,0.0,0.0,5.0,1.0,0.0,9.0,8.0,1.0,1.0,1.0,,0.0,1.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Wirrpanda, David",1999,R10,westcoast,CA,14.0,8.0,6.0,0.0,2.0,1.0,1.0,3.0,8.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,4.0,1.0,0.0
"Wooden, Josh",1999,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1999,R11,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1999,R11,westcoast,KA,21.0,9.0,12.0,0.0,0.0,0.0,6.0,0.0,14.0,7.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Bellotti, Laurie",1999,R11,westcoast,KA,10.0,4.0,6.0,0.0,0.0,2.0,4.0,1.0,6.0,6.0,8.0,1.0,0.0,,0.0,3.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Braun, Michael",1999,R11,westcoast,KA,19.0,10.0,9.0,0.0,0.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Cousins, Ben",1999,R11,westcoast,KA,23.0,15.0,8.0,0.0,0.0,1.0,3.0,0.0,10.0,12.0,0.0,0.0,0.0,,3.0,0.0,3.0,5.0,,,2.0,0.0,0.0,0.0
"Crabb, Jaxon",1999,R11,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1999,R11,westcoast,KA,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,,0.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Donnelly, Andrew",1999,R11,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",1999,R11,westcoast,KA,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,,0.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Fewster, Brendon",1999,R11,westcoast,KA,6.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,5.0,1.0,5.0,0.0,0.0,,3.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Fletcher, Chad",1999,R11,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R11,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1999,R11,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1999,R11,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R11,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1999,R11,westcoast,KA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,,0.0,3.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Jones, Rowan",1999,R11,westcoast,KA,11.0,8.0,3.0,1.0,2.0,5.0,1.0,1.0,4.0,7.0,0.0,0.0,3.0,,0.0,0.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Kemp, Dean",1999,R11,westcoast,KA,15.0,9.0,6.0,0.0,0.0,1.0,4.0,1.0,3.0,10.0,0.0,0.0,0.0,,1.0,1.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Mainwaring, Chris",1999,R11,westcoast,KA,19.0,14.0,5.0,0.0,0.0,1.0,4.0,0.0,13.0,6.0,0.0,1.0,0.0,,5.0,2.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Matera, Peter",1999,R11,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",1999,R11,westcoast,KA,10.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,6.0,0.0,1.0,0.0,,0.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"McIntosh, Ashley",1999,R11,westcoast,KA,21.0,13.0,8.0,0.0,0.0,6.0,1.0,1.0,10.0,9.0,1.0,1.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,3.0,0.0,0.0
"McKenna, Guy",1999,R11,westcoast,KA,17.0,12.0,5.0,0.0,0.0,7.0,1.0,0.0,8.0,11.0,1.0,1.0,0.0,,3.0,2.0,0.0,7.0,,,1.0,1.0,0.0,0.0
"Metropolis, Daniel",1999,R11,westcoast,KA,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Morrison, Chad",1999,R11,westcoast,KA,24.0,17.0,7.0,0.0,0.0,7.0,1.0,0.0,6.0,18.0,4.0,1.0,0.0,,0.0,1.0,4.0,8.0,,,1.0,1.0,3.0,1.0
"Read, Phillip",1999,R11,westcoast,KA,21.0,9.0,12.0,2.0,1.0,2.0,3.0,1.0,12.0,9.0,0.0,0.0,1.0,,1.0,1.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Rintoul, Chad",1999,R11,westcoast,KA,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Stone, Nicholas",1999,R11,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R11,westcoast,KA,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"White, Mitchell",1999,R11,westcoast,KA,25.0,18.0,7.0,0.0,2.0,7.0,2.0,1.0,11.0,14.0,0.0,1.0,0.0,,1.0,1.0,10.0,0.0,,,2.0,0.0,0.0,0.0
"Williams, Andrew",1999,R11,westcoast,KA,18.0,12.0,6.0,2.0,2.0,5.0,1.0,1.0,7.0,10.0,0.0,1.0,1.0,,1.0,2.0,6.0,0.0,,,3.0,0.0,0.0,0.0
"Wirrpanda, David",1999,R11,westcoast,KA,16.0,11.0,5.0,0.0,0.0,7.0,1.0,0.0,5.0,11.0,0.0,0.0,1.0,,0.0,1.0,3.0,4.0,,,4.0,1.0,2.0,0.0
"Wooden, Josh",1999,R11,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1999,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1999,R12,westcoast,PA,20.0,12.0,8.0,0.0,0.0,2.0,5.0,0.0,8.0,14.0,0.0,0.0,0.0,,1.0,0.0,6.0,2.0,,,2.0,0.0,0.0,1.0
"Bellotti, Laurie",1999,R12,westcoast,PA,11.0,8.0,3.0,0.0,0.0,2.0,4.0,1.0,4.0,7.0,16.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,3.0,1.0,0.0
"Braun, Michael",1999,R12,westcoast,PA,25.0,16.0,9.0,0.0,0.0,5.0,7.0,0.0,11.0,12.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Cousins, Ben",1999,R12,westcoast,PA,11.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,,3.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Crabb, Jaxon",1999,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1999,R12,westcoast,PA,8.0,6.0,2.0,4.0,1.0,6.0,0.0,0.0,4.0,4.0,0.0,3.0,6.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Donnelly, Andrew",1999,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",1999,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1999,R12,westcoast,PA,19.0,11.0,8.0,1.0,1.0,7.0,4.0,1.0,11.0,8.0,9.0,2.0,1.0,,3.0,5.0,10.0,0.0,,,1.0,0.0,0.0,0.0
"Fletcher, Chad",1999,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R12,westcoast,PA,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Gehrig, Fraser",1999,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1999,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1999,R12,westcoast,PA,23.0,14.0,9.0,1.0,0.0,7.0,1.0,1.0,12.0,9.0,4.0,4.0,0.0,,1.0,1.0,0.0,11.0,,,1.0,1.0,3.0,3.0
"Jones, Rowan",1999,R12,westcoast,PA,17.0,7.0,10.0,1.0,0.0,3.0,3.0,2.0,9.0,10.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Kemp, Dean",1999,R12,westcoast,PA,22.0,9.0,13.0,2.0,0.0,6.0,4.0,1.0,7.0,16.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,4.0,0.0,0.0
"Mainwaring, Chris",1999,R12,westcoast,PA,8.0,6.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Matera, Peter",1999,R12,westcoast,PA,30.0,19.0,11.0,1.0,1.0,8.0,3.0,2.0,14.0,15.0,0.0,2.0,1.0,,2.0,1.0,7.0,1.0,,,0.0,1.0,4.0,2.0
"Matera, Phillip",1999,R12,westcoast,PA,11.0,9.0,2.0,3.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"McIntosh, Ashley",1999,R12,westcoast,PA,11.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"McKenna, Guy",1999,R12,westcoast,PA,11.0,5.0,6.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,,0.0,2.0,0.0,5.0,,,0.0,2.0,0.0,0.0
"Metropolis, Daniel",1999,R12,westcoast,PA,8.0,5.0,3.0,4.0,0.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,3.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Morrison, Chad",1999,R12,westcoast,PA,15.0,8.0,7.0,1.0,0.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Read, Phillip",1999,R12,westcoast,PA,13.0,10.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,1.0,3.0,1.0,0.0
"Rintoul, Chad",1999,R12,westcoast,PA,8.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Stone, Nicholas",1999,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1999,R12,westcoast,PA,17.0,12.0,5.0,0.0,1.0,6.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Williams, Andrew",1999,R12,westcoast,PA,18.0,13.0,5.0,0.0,2.0,8.0,2.0,4.0,8.0,11.0,1.0,1.0,2.0,,3.0,1.0,6.0,0.0,,,1.0,0.0,1.0,0.0
"Wirrpanda, David",1999,R12,westcoast,PA,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,,0.0,0.0,0.0,7.0,,,0.0,0.0,3.0,0.0
"Wooden, Josh",1999,R12,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1999,R13,westcoast,GE,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Banfield, Drew",1999,R13,westcoast,GE,23.0,14.0,9.0,0.0,1.0,7.0,4.0,0.0,10.0,11.0,0.0,2.0,0.0,,0.0,2.0,5.0,4.0,,,2.0,2.0,0.0,0.0
"Bellotti, Laurie",1999,R13,westcoast,GE,13.0,11.0,2.0,0.0,2.0,8.0,3.0,1.0,2.0,12.0,10.0,0.0,2.0,,0.0,2.0,3.0,2.0,,,0.0,7.0,1.0,0.0
"Braun, Michael",1999,R13,westcoast,GE,15.0,10.0,5.0,0.0,0.0,5.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Cousins, Ben",1999,R13,westcoast,GE,27.0,12.0,15.0,2.0,1.0,5.0,4.0,1.0,8.0,20.0,0.0,0.0,1.0,,0.0,1.0,5.0,0.0,,,2.0,2.0,0.0,1.0
"Crabb, Jaxon",1999,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1999,R13,westcoast,GE,9.0,7.0,2.0,4.0,2.0,6.0,0.0,1.0,7.0,2.0,0.0,5.0,6.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Donnelly, Andrew",1999,R13,westcoast,GE,12.0,7.0,5.0,1.0,1.0,5.0,1.0,0.0,5.0,7.0,0.0,2.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Embley, Andrew",1999,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1999,R13,westcoast,GE,8.0,5.0,3.0,1.0,2.0,4.0,0.0,1.0,6.0,3.0,0.0,3.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Fletcher, Chad",1999,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1999,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1999,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1999,R13,westcoast,GE,24.0,16.0,8.0,0.0,0.0,6.0,1.0,2.0,9.0,15.0,4.0,3.0,1.0,,0.0,0.0,1.0,8.0,,,2.0,1.0,2.0,0.0
"Jones, Rowan",1999,R13,westcoast,GE,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Kemp, Dean",1999,R13,westcoast,GE,23.0,16.0,7.0,0.0,1.0,2.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,1.0,1.0,1.0,2.0
"Mainwaring, Chris",1999,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1999,R13,westcoast,GE,11.0,5.0,6.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,2.0,0.0
"Matera, Phillip",1999,R13,westcoast,GE,14.0,10.0,4.0,3.0,1.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,1.0,,1.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"McIntosh, Ashley",1999,R13,westcoast,GE,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,2.0,1.0,0.0
"McKenna, Guy",1999,R13,westcoast,GE,15.0,12.0,3.0,0.0,0.0,7.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,1.0,1.0,0.0
"Metropolis, Daniel",1999,R13,westcoast,GE,16.0,13.0,3.0,0.0,0.0,7.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"Morrison, Chad",1999,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",1999,R13,westcoast,GE,12.0,5.0,7.0,1.0,0.0,2.0,2.0,1.0,4.0,8.0,0.0,1.0,0.0,,0.0,2.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Rintoul, Chad",1999,R13,westcoast,GE,16.0,9.0,7.0,0.0,0.0,4.0,2.0,2.0,9.0,7.0,0.0,1.0,0.0,,2.0,0.0,4.0,0.0,,,1.0,2.0,2.0,0.0
"Stone, Nicholas",1999,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R13,westcoast,GE,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"White, Mitchell",1999,R13,westcoast,GE,15.0,13.0,2.0,3.0,1.0,10.0,0.0,0.0,4.0,11.0,0.0,2.0,3.0,,1.0,2.0,3.0,0.0,,,2.0,0.0,1.0,0.0
"Williams, Andrew",1999,R13,westcoast,GE,17.0,10.0,7.0,1.0,1.0,5.0,1.0,3.0,11.0,6.0,0.0,3.0,1.0,,2.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Wirrpanda, David",1999,R13,westcoast,GE,23.0,15.0,8.0,0.0,0.0,9.0,1.0,1.0,9.0,15.0,0.0,2.0,0.0,,1.0,1.0,0.0,7.0,,,1.0,2.0,0.0,3.0
"Wooden, Josh",1999,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1999,R14,westcoast,ME,6.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Banfield, Drew",1999,R14,westcoast,ME,20.0,10.0,10.0,0.0,0.0,2.0,2.0,0.0,11.0,10.0,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,1.0,2.0,0.0
"Bellotti, Laurie",1999,R14,westcoast,ME,9.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,10.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Braun, Michael",1999,R14,westcoast,ME,31.0,19.0,12.0,1.0,2.0,6.0,4.0,1.0,12.0,18.0,0.0,0.0,1.0,,1.0,0.0,8.0,1.0,,,1.0,0.0,0.0,3.0
"Cousins, Ben",1999,R14,westcoast,ME,18.0,12.0,6.0,0.0,0.0,1.0,1.0,2.0,9.0,11.0,0.0,0.0,0.0,,4.0,1.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Crabb, Jaxon",1999,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1999,R14,westcoast,ME,10.0,9.0,1.0,4.0,3.0,6.0,0.0,1.0,4.0,6.0,0.0,1.0,4.0,,0.0,4.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Donnelly, Andrew",1999,R14,westcoast,ME,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Embley, Andrew",1999,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1999,R14,westcoast,ME,10.0,6.0,4.0,0.0,2.0,6.0,2.0,1.0,3.0,7.0,1.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Fletcher, Chad",1999,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1999,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1999,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1999,R14,westcoast,ME,24.0,21.0,3.0,0.0,0.0,6.0,1.0,2.0,7.0,14.0,2.0,0.0,0.0,,1.0,1.0,2.0,7.0,,,0.0,2.0,2.0,2.0
"Jones, Rowan",1999,R14,westcoast,ME,6.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Kemp, Dean",1999,R14,westcoast,ME,19.0,12.0,7.0,0.0,0.0,3.0,3.0,6.0,7.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Mainwaring, Chris",1999,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1999,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",1999,R14,westcoast,ME,18.0,15.0,3.0,4.0,1.0,6.0,3.0,3.0,7.0,12.0,0.0,1.0,3.0,,2.0,3.0,1.0,0.0,,,3.0,1.0,1.0,0.0
"McIntosh, Ashley",1999,R14,westcoast,ME,11.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,,1.0,1.0,0.0,5.0,,,2.0,0.0,0.0,0.0
"McKenna, Guy",1999,R14,westcoast,ME,18.0,11.0,7.0,0.0,0.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,,2.0,2.0,0.0,9.0,,,2.0,1.0,4.0,0.0
"Metropolis, Daniel",1999,R14,westcoast,ME,10.0,8.0,2.0,2.0,1.0,5.0,0.0,3.0,5.0,6.0,0.0,2.0,3.0,,3.0,0.0,2.0,0.0,,,1.0,2.0,1.0,0.0
"Morrison, Chad",1999,R14,westcoast,ME,10.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,,2.0,1.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Read, Phillip",1999,R14,westcoast,ME,10.0,6.0,4.0,1.0,0.0,7.0,5.0,3.0,3.0,13.0,0.0,1.0,1.0,,1.0,0.0,2.0,4.0,,,0.0,0.0,1.0,0.0
"Rintoul, Chad",1999,R14,westcoast,ME,14.0,9.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,0.0,0.0,1.0,,2.0,0.0,3.0,0.0,,,4.0,1.0,0.0,0.0
