Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OConnor, Ryan",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1994,R12,essendon,FO,28.0,14.0,14.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Olarenshaw, Ricky",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1994,R12,essendon,FO,13.0,8.0,5.0,0.0,0.0,4.0,,0.0,,,1.0,,,,3.0,5.0,,,,,,,,0.0
"Ross, Lachlan",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Robert",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1994,R12,essendon,FO,7.0,2.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Mark",1994,R12,essendon,FO,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Dean",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R12,essendon,FO,15.0,13.0,2.0,2.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Watson, Tim",1994,R12,essendon,FO,15.0,6.0,9.0,0.0,0.0,5.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Williams, Russell",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1994,R12,essendon,FO,16.0,9.0,7.0,0.0,0.0,9.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Alessio, Steven",1994,R13,essendon,BB,10.0,4.0,6.0,0.0,0.0,3.0,,0.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Bewick, Darren",1994,R13,essendon,BB,22.0,17.0,5.0,1.0,2.0,3.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Calthorpe, David",1994,R13,essendon,BB,13.0,5.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1994,R13,essendon,BB,14.0,9.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Cransberg, Peter",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1994,R13,essendon,BB,9.0,4.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Chris",1994,R13,essendon,BB,9.0,3.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Delaney, Tony",1994,R13,essendon,BB,9.0,4.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Denham, Sean",1994,R13,essendon,BB,22.0,9.0,13.0,1.0,0.0,3.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Doolan, Ben",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1994,R13,essendon,BB,8.0,7.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hardwick, Damien",1994,R13,essendon,BB,23.0,16.0,7.0,1.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Harvey, Mark",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1994,R13,essendon,BB,20.0,11.0,9.0,1.0,0.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kickett, Dale",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1994,R13,essendon,BB,18.0,11.0,7.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kirzner, Julian",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R13,essendon,BB,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mercuri, Mark",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1994,R13,essendon,BB,24.0,18.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1994,R13,essendon,BB,28.0,11.0,17.0,0.0,2.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1994,R13,essendon,BB,5.0,2.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ross, Lachlan",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1994,R13,essendon,BB,7.0,2.0,5.0,0.0,0.0,0.0,,2.0,,,6.0,,,,3.0,1.0,,,,,,,,0.0
"Stevenson, Robert",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1994,R13,essendon,BB,11.0,9.0,2.0,4.0,4.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Mark",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R13,essendon,BB,20.0,12.0,8.0,2.0,2.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watson, Tim",1994,R13,essendon,BB,9.0,6.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Russell",1994,R13,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1994,R13,essendon,BB,14.0,6.0,8.0,0.0,1.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Alessio, Steven",1994,R14,essendon,SY,15.0,10.0,5.0,3.0,1.0,7.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Bewick, Darren",1994,R14,essendon,SY,19.0,9.0,10.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Calthorpe, David",1994,R14,essendon,SY,27.0,20.0,7.0,2.0,3.0,5.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,1.0
"Cockatoo-Collins, Che",1994,R14,essendon,SY,15.0,15.0,0.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1994,R14,essendon,SY,11.0,10.0,1.0,8.0,1.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Daniher, Anthony",1994,R14,essendon,SY,11.0,6.0,5.0,0.0,0.0,5.0,,3.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Daniher, Chris",1994,R14,essendon,SY,14.0,10.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Delaney, Tony",1994,R14,essendon,SY,10.0,8.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Denham, Sean",1994,R14,essendon,SY,23.0,14.0,9.0,0.0,3.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Doolan, Ben",1994,R14,essendon,SY,19.0,8.0,11.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1994,R14,essendon,SY,5.0,1.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Mark",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1994,R14,essendon,SY,24.0,14.0,10.0,1.0,1.0,9.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kickett, Dale",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1994,R14,essendon,SY,14.0,12.0,2.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kirzner, Julian",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R14,essendon,SY,21.0,10.0,11.0,0.0,2.0,9.0,,4.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Mercuri, Mark",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1994,R14,essendon,SY,27.0,13.0,14.0,3.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Olarenshaw, Ricky",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Lachlan",1994,R14,essendon,SY,8.0,6.0,2.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Salmon, Paul",1994,R14,essendon,SY,24.0,8.0,16.0,0.0,0.0,7.0,,0.0,,,15.0,,,,2.0,0.0,,,,,,,,0.0
"Somerville, Peter",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Robert",1994,R14,essendon,SY,7.0,5.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Symons, Michael",1994,R14,essendon,SY,9.0,9.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Thompson, Mark",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R14,essendon,SY,13.0,12.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Watson, Tim",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Russell",1994,R14,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1994,R14,essendon,SY,8.0,3.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Alessio, Steven",1994,R15,essendon,NM,11.0,7.0,4.0,1.0,0.0,4.0,,1.0,,,9.0,,,,1.0,2.0,,,,,,,,0.0
"Bewick, Darren",1994,R15,essendon,NM,19.0,16.0,3.0,2.0,2.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Calthorpe, David",1994,R15,essendon,NM,23.0,11.0,12.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1994,R15,essendon,NM,10.0,6.0,4.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1994,R15,essendon,NM,5.0,4.0,1.0,3.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Anthony",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1994,R15,essendon,NM,11.0,9.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Delaney, Tony",1994,R15,essendon,NM,15.0,10.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Denham, Sean",1994,R15,essendon,NM,24.0,17.0,7.0,0.0,1.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Doolan, Ben",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1994,R15,essendon,NM,16.0,10.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Mark",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1994,R15,essendon,NM,15.0,9.0,6.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hird, James",1994,R15,essendon,NM,12.0,5.0,7.0,1.0,0.0,5.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Kickett, Dale",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1994,R15,essendon,NM,8.0,4.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kirzner, Julian",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R15,essendon,NM,18.0,5.0,13.0,0.0,0.0,8.0,,0.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Mercuri, Mark",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1994,R15,essendon,NM,13.0,8.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1994,R15,essendon,NM,21.0,11.0,10.0,0.0,0.0,3.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Lachlan",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1994,R15,essendon,NM,21.0,13.0,8.0,0.0,1.0,7.0,,1.0,,,16.0,,,,2.0,1.0,,,,,,,,0.0
"Somerville, Peter",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Robert",1994,R15,essendon,NM,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Symons, Michael",1994,R15,essendon,NM,7.0,6.0,1.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thompson, Mark",1994,R15,essendon,NM,24.0,15.0,9.0,1.0,0.0,4.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wallis, Dean",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R15,essendon,NM,18.0,10.0,8.0,2.0,0.0,3.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Watson, Tim",1994,R15,essendon,NM,23.0,14.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Russell",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1994,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1994,R16,essendon,WC,13.0,9.0,4.0,1.0,2.0,4.0,,1.0,,,10.0,,,,1.0,1.0,,,,,,,,0.0
"Bewick, Darren",1994,R16,essendon,WC,18.0,16.0,2.0,0.0,2.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Calthorpe, David",1994,R16,essendon,WC,18.0,12.0,6.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1994,R16,essendon,WC,7.0,7.0,0.0,3.0,4.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniher, Anthony",1994,R16,essendon,WC,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Chris",1994,R16,essendon,WC,11.0,7.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Delaney, Tony",1994,R16,essendon,WC,9.0,4.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Denham, Sean",1994,R16,essendon,WC,21.0,11.0,10.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Doolan, Ben",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1994,R16,essendon,WC,9.0,3.0,6.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1994,R16,essendon,WC,20.0,11.0,9.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Harvey, Mark",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1994,R16,essendon,WC,15.0,4.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hird, James",1994,R16,essendon,WC,24.0,17.0,7.0,1.0,0.0,7.0,,2.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Kickett, Dale",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kirzner, Julian",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R16,essendon,WC,9.0,7.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mercuri, Mark",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1994,R16,essendon,WC,25.0,14.0,11.0,0.0,0.0,2.0,,2.0,,,1.0,,,,4.0,2.0,,,,,,,,0.0
"OConnor, Ryan",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1994,R16,essendon,WC,11.0,8.0,3.0,0.0,0.0,0.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Lachlan",1994,R16,essendon,WC,7.0,5.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Salmon, Paul",1994,R16,essendon,WC,14.0,9.0,5.0,0.0,1.0,2.0,,1.0,,,26.0,,,,3.0,3.0,,,,,,,,0.0
"Somerville, Peter",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Robert",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1994,R16,essendon,WC,8.0,7.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Mark",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R16,essendon,WC,19.0,13.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Watson, Tim",1994,R16,essendon,WC,10.0,9.0,1.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Russell",1994,R16,essendon,WC,4.0,0.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1994,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1994,R17,essendon,FI,13.0,6.0,7.0,2.0,0.0,6.0,,1.0,,,12.0,,,,3.0,3.0,,,,,,,,0.0
"Bewick, Darren",1994,R17,essendon,FI,20.0,14.0,6.0,1.0,2.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Calthorpe, David",1994,R17,essendon,FI,22.0,11.0,11.0,2.0,2.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Cockatoo-Collins, Che",1994,R17,essendon,FI,16.0,11.0,5.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1994,R17,essendon,FI,3.0,2.0,1.0,2.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Daniher, Anthony",1994,R17,essendon,FI,8.0,5.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Chris",1994,R17,essendon,FI,15.0,8.0,7.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Delaney, Tony",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1994,R17,essendon,FI,29.0,17.0,12.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Doolan, Ben",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1994,R17,essendon,FI,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1994,R17,essendon,FI,25.0,10.0,15.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Harvey, Mark",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1994,R17,essendon,FI,17.0,9.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hird, James",1994,R17,essendon,FI,16.0,12.0,4.0,3.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kickett, Dale",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kirzner, Julian",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R17,essendon,FI,13.0,8.0,5.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mercuri, Mark",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1994,R17,essendon,FI,18.0,8.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1994,R17,essendon,FI,21.0,12.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Lachlan",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1994,R17,essendon,FI,22.0,14.0,8.0,1.0,1.0,10.0,,0.0,,,16.0,,,,2.0,2.0,,,,,,,,0.0
"Somerville, Peter",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Robert",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1994,R17,essendon,FI,13.0,9.0,4.0,2.0,2.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Thompson, Mark",1994,R17,essendon,FI,18.0,10.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wallis, Dean",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R17,essendon,FI,17.0,14.0,3.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Watson, Tim",1994,R17,essendon,FI,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Russell",1994,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
