Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harris, Daniel",2002,R10,kangaroos,ES,8.0,6.0,2.0,0.0,1.0,2.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,,0.0,0.0,2.0,1.0,,,2.0,3.0,0.0,0.0
"Harvey, Brent",2002,R10,kangaroos,ES,17.0,13.0,4.0,2.0,0.0,3.0,3.0,2.0,5.0,9.0,0.0,0.0,1.0,,1.0,1.0,3.0,5.0,,,1.0,3.0,2.0,0.0
"Jones, Corey",2002,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2002,R10,kangaroos,ES,21.0,18.0,3.0,1.0,1.0,3.0,5.0,4.0,5.0,14.0,0.0,0.0,0.0,,3.0,2.0,8.0,3.0,,,2.0,1.0,3.0,0.0
"Lange, Adam",2002,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R10,kangaroos,ES,18.0,13.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,,,0.0,0.0,2.0,0.0
"Martyn, Mick",2002,R10,kangaroos,ES,12.0,10.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,,0.0,1.0,2.0,3.0,,,2.0,1.0,0.0,0.0
"McCartney, Jason",2002,R10,kangaroos,ES,12.0,9.0,3.0,1.0,2.0,4.0,0.0,2.0,9.0,4.0,0.0,1.0,1.0,,0.0,0.0,7.0,0.0,,,1.0,6.0,0.0,0.0
"Morrell, Digby",2002,R10,kangaroos,ES,12.0,8.0,4.0,2.0,1.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,1.0,,2.0,0.0,3.0,0.0,,,1.0,5.0,0.0,0.0
"Motlop, Daniel",2002,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2002,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2002,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2002,R10,kangaroos,ES,8.0,8.0,0.0,1.0,2.0,3.0,1.0,5.0,4.0,8.0,0.0,0.0,2.0,,0.0,3.0,4.0,0.0,,,8.0,3.0,4.0,0.0
"Porter, Mark",2002,R10,kangaroos,ES,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,14.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Rawlings, Brady",2002,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2002,R10,kangaroos,ES,22.0,11.0,11.0,0.0,0.0,2.0,7.0,3.0,14.0,7.0,0.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Rocca, Saverio",2002,R10,kangaroos,ES,8.0,6.0,2.0,1.0,2.0,5.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,4.0,0.0,0.0
"Simpson, Adam",2002,R10,kangaroos,ES,31.0,23.0,8.0,0.0,0.0,9.0,6.0,5.0,13.0,17.0,1.0,1.0,0.0,,1.0,0.0,5.0,1.0,,,3.0,2.0,0.0,3.0
"Sinclair, Jess",2002,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2002,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2002,R10,kangaroos,ES,29.0,24.0,5.0,1.0,1.0,7.0,5.0,1.0,11.0,17.0,0.0,0.0,1.0,,1.0,0.0,3.0,5.0,,,4.0,3.0,1.0,0.0
"Teague, David",2002,R10,kangaroos,ES,8.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,7.0,0.0,0.0
"Watt, Shannon",2002,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2002,R11,kangaroos,RI,11.0,8.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,6.0,0.0,0.0
"Baird, John",2002,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",2002,R11,kangaroos,RI,9.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,1.0,3.0,0.0
"Burton, Matthew",2002,R11,kangaroos,RI,9.0,6.0,3.0,2.0,0.0,3.0,1.0,1.0,3.0,6.0,20.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,1.0,4.0,1.0,2.0
"Clayton, Shane",2002,R11,kangaroos,RI,16.0,11.0,5.0,0.0,1.0,4.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,1.0,0.0
"Cochrane, Stuart",2002,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2002,R11,kangaroos,RI,4.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Grant, Shannon",2002,R11,kangaroos,RI,19.0,10.0,9.0,0.0,1.0,4.0,3.0,4.0,9.0,11.0,0.0,0.0,0.0,,0.0,1.0,7.0,2.0,,,2.0,1.0,1.0,0.0
"Harding, Leigh",2002,R11,kangaroos,RI,5.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Harris, Daniel",2002,R11,kangaroos,RI,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Harvey, Brent",2002,R11,kangaroos,RI,31.0,21.0,10.0,3.0,2.0,3.0,3.0,2.0,10.0,18.0,0.0,0.0,1.0,,0.0,0.0,5.0,3.0,,,4.0,2.0,4.0,3.0
"Jones, Corey",2002,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2002,R11,kangaroos,RI,17.0,13.0,4.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,7.0,,,2.0,2.0,4.0,0.0
"Lange, Adam",2002,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R11,kangaroos,RI,16.0,12.0,4.0,0.0,0.0,2.0,0.0,1.0,10.0,5.0,0.0,2.0,0.0,,1.0,0.0,0.0,8.0,,,3.0,7.0,1.0,0.0
"Martyn, Mick",2002,R11,kangaroos,RI,10.0,8.0,2.0,0.0,0.0,3.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,6.0,0.0,0.0
"McCartney, Jason",2002,R11,kangaroos,RI,11.0,7.0,4.0,1.0,1.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Morrell, Digby",2002,R11,kangaroos,RI,11.0,9.0,2.0,1.0,1.0,5.0,0.0,2.0,6.0,5.0,1.0,2.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,5.0,0.0,0.0
"Motlop, Daniel",2002,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2002,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2002,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2002,R11,kangaroos,RI,9.0,6.0,3.0,4.0,0.0,1.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,6.0,2.0,0.0
"Porter, Mark",2002,R11,kangaroos,RI,4.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,14.0,2.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Rawlings, Brady",2002,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2002,R11,kangaroos,RI,13.0,4.0,9.0,0.0,0.0,1.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,2.0,2.0,1.0,0.0
"Rocca, Saverio",2002,R11,kangaroos,RI,9.0,8.0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,6.0,6.0,2.0,1.0,,0.0,0.0,5.0,0.0,,,0.0,2.0,0.0,0.0
"Simpson, Adam",2002,R11,kangaroos,RI,15.0,10.0,5.0,0.0,0.0,0.0,4.0,2.0,8.0,7.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Sinclair, Jess",2002,R11,kangaroos,RI,12.0,7.0,5.0,0.0,0.0,7.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,2.0,3.0,0.0
"Smith, Dylan",2002,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2002,R11,kangaroos,RI,22.0,16.0,6.0,2.0,0.0,8.0,1.0,2.0,10.0,13.0,0.0,2.0,0.0,,0.0,1.0,4.0,3.0,,,1.0,4.0,5.0,0.0
"Teague, David",2002,R11,kangaroos,RI,12.0,10.0,2.0,1.0,0.0,6.0,3.0,5.0,4.0,8.0,0.0,0.0,1.0,,1.0,1.0,2.0,6.0,,,1.0,6.0,0.0,0.0
"Watt, Shannon",2002,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2002,R12,kangaroos,BL,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,,1.0,2.0,0.0,2.0,,,3.0,0.0,0.0,0.0
"Baird, John",2002,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",2002,R12,kangaroos,BL,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Burton, Matthew",2002,R12,kangaroos,BL,9.0,3.0,6.0,0.0,0.0,3.0,3.0,0.0,8.0,3.0,30.0,2.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Clayton, Shane",2002,R12,kangaroos,BL,8.0,6.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Cochrane, Stuart",2002,R12,kangaroos,BL,8.0,6.0,2.0,1.0,0.0,2.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Colbert, Leigh",2002,R12,kangaroos,BL,12.0,6.0,6.0,0.0,0.0,4.0,3.0,2.0,6.0,6.0,0.0,1.0,0.0,,1.0,1.0,0.0,4.0,,,2.0,2.0,0.0,0.0
"Grant, Shannon",2002,R12,kangaroos,BL,19.0,15.0,4.0,0.0,1.0,6.0,1.0,0.0,6.0,12.0,0.0,1.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Harding, Leigh",2002,R12,kangaroos,BL,6.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,,2.0,3.0,0.0,0.0,,,5.0,0.0,0.0,0.0
"Harris, Daniel",2002,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2002,R12,kangaroos,BL,18.0,11.0,7.0,2.0,0.0,4.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,,3.0,0.0,4.0,2.0,,,0.0,2.0,4.0,0.0
"Jones, Corey",2002,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2002,R12,kangaroos,BL,18.0,17.0,1.0,2.0,1.0,4.0,3.0,0.0,5.0,13.0,0.0,1.0,1.0,,0.0,0.0,6.0,6.0,,,1.0,1.0,1.0,0.0
"Lange, Adam",2002,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R12,kangaroos,BL,16.0,11.0,5.0,0.0,1.0,5.0,2.0,3.0,4.0,14.0,0.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,0.0
"Martyn, Mick",2002,R12,kangaroos,BL,10.0,5.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,6.0,0.0,0.0
"McCartney, Jason",2002,R12,kangaroos,BL,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,2.0,3.0,2.0,0.0
"Morrell, Digby",2002,R12,kangaroos,BL,8.0,6.0,2.0,1.0,0.0,5.0,1.0,1.0,6.0,4.0,0.0,3.0,1.0,,0.0,2.0,7.0,0.0,,,3.0,2.0,0.0,0.0
"Motlop, Daniel",2002,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2002,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2002,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2002,R12,kangaroos,BL,12.0,8.0,4.0,2.0,4.0,2.0,3.0,1.0,6.0,5.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,1.0,4.0,0.0,0.0
"Porter, Mark",2002,R12,kangaroos,BL,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Rawlings, Brady",2002,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2002,R12,kangaroos,BL,19.0,9.0,10.0,0.0,0.0,4.0,6.0,3.0,8.0,11.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Rocca, Saverio",2002,R12,kangaroos,BL,11.0,8.0,3.0,6.0,0.0,8.0,0.0,0.0,10.0,3.0,1.0,5.0,6.0,,2.0,0.0,3.0,0.0,,,1.0,0.0,0.0,2.0
"Simpson, Adam",2002,R12,kangaroos,BL,29.0,17.0,12.0,0.0,0.0,3.0,8.0,3.0,15.0,14.0,1.0,2.0,0.0,,1.0,0.0,6.0,2.0,,,1.0,4.0,1.0,0.0
"Sinclair, Jess",2002,R12,kangaroos,BL,12.0,6.0,6.0,0.0,0.0,3.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,3.0,2.0,1.0,0.0
"Smith, Dylan",2002,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2002,R12,kangaroos,BL,15.0,10.0,5.0,0.0,0.0,3.0,2.0,3.0,6.0,8.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,4.0,0.0,0.0,0.0
"Teague, David",2002,R12,kangaroos,BL,7.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Watt, Shannon",2002,R12,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2002,R13,kangaroos,CW,12.0,10.0,2.0,0.0,0.0,5.0,0.0,2.0,9.0,5.0,0.0,2.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,4.0,0.0,0.0
"Baird, John",2002,R13,kangaroos,CW,12.0,9.0,3.0,1.0,2.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,,1.0,0.0,3.0,1.0,,,0.0,4.0,0.0,0.0
"Blakey, John",2002,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",2002,R13,kangaroos,CW,5.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,19.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Clayton, Shane",2002,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2002,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2002,R13,kangaroos,CW,15.0,6.0,9.0,0.0,0.0,4.0,4.0,1.0,7.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"Grant, Shannon",2002,R13,kangaroos,CW,12.0,8.0,4.0,0.0,1.0,4.0,3.0,2.0,5.0,7.0,0.0,0.0,1.0,,3.0,0.0,5.0,1.0,,,0.0,0.0,1.0,0.0
"Harding, Leigh",2002,R13,kangaroos,CW,7.0,4.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,2.0,0.0
"Harris, Daniel",2002,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2002,R13,kangaroos,CW,40.0,28.0,12.0,2.0,0.0,6.0,7.0,3.0,7.0,29.0,0.0,0.0,1.0,,0.0,1.0,12.0,5.0,,,6.0,4.0,4.0,1.0
"Jones, Corey",2002,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2002,R13,kangaroos,CW,17.0,15.0,2.0,0.0,1.0,4.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,0.0,4.0,0.0,0.0
"Lange, Adam",2002,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R13,kangaroos,CW,19.0,11.0,8.0,0.0,0.0,5.0,2.0,0.0,8.0,8.0,0.0,1.0,0.0,,2.0,0.0,0.0,4.0,,,2.0,2.0,0.0,0.0
"Martyn, Mick",2002,R13,kangaroos,CW,12.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,2.0,3.0,0.0,0.0
"McCartney, Jason",2002,R13,kangaroos,CW,8.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Morrell, Digby",2002,R13,kangaroos,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,3.0,2.0,0.0,0.0
"Motlop, Daniel",2002,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2002,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2002,R13,kangaroos,CW,5.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,11.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Pickett, Byron",2002,R13,kangaroos,CW,4.0,4.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,,1.0,3.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Porter, Mark",2002,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2002,R13,kangaroos,CW,17.0,9.0,8.0,0.0,2.0,5.0,2.0,1.0,1.0,15.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,4.0,0.0,0.0
"Robbins, Ben",2002,R13,kangaroos,CW,21.0,6.0,15.0,0.0,0.0,1.0,7.0,3.0,10.0,10.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,5.0,0.0,0.0
"Rocca, Saverio",2002,R13,kangaroos,CW,10.0,7.0,3.0,0.0,2.0,6.0,0.0,0.0,5.0,5.0,7.0,2.0,1.0,,1.0,2.0,5.0,1.0,,,4.0,2.0,2.0,0.0
"Simpson, Adam",2002,R13,kangaroos,CW,22.0,16.0,6.0,0.0,1.0,6.0,6.0,0.0,9.0,14.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,,,3.0,3.0,0.0,0.0
"Sinclair, Jess",2002,R13,kangaroos,CW,14.0,9.0,5.0,1.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,2.0,0.0
"Smith, Dylan",2002,R13,kangaroos,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Stevens, Anthony",2002,R13,kangaroos,CW,17.0,7.0,10.0,0.0,0.0,3.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Teague, David",2002,R13,kangaroos,CW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,3.0,1.0,0.0
"Watt, Shannon",2002,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2002,R14,kangaroos,SK,19.0,11.0,8.0,0.0,0.0,8.0,4.0,2.0,9.0,11.0,0.0,0.0,0.0,,2.0,0.0,2.0,6.0,,,2.0,4.0,3.0,0.0
"Baird, John",2002,R14,kangaroos,SK,13.0,9.0,4.0,2.0,1.0,6.0,1.0,4.0,6.0,7.0,0.0,2.0,2.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,1.0,0.0
"Blakey, John",2002,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",2002,R14,kangaroos,SK,16.0,6.0,10.0,1.0,0.0,8.0,1.0,1.0,6.0,10.0,35.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,1.0,3.0,1.0,1.0
"Clayton, Shane",2002,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2002,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2002,R14,kangaroos,SK,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,2.0,3.0,0.0
"Grant, Shannon",2002,R14,kangaroos,SK,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Harding, Leigh",2002,R14,kangaroos,SK,14.0,10.0,4.0,4.0,2.0,4.0,0.0,2.0,7.0,7.0,0.0,0.0,3.0,,1.0,0.0,3.0,0.0,,,2.0,4.0,1.0,3.0
"Harris, Daniel",2002,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2002,R14,kangaroos,SK,26.0,22.0,4.0,1.0,0.0,4.0,0.0,2.0,8.0,15.0,0.0,1.0,0.0,,2.0,0.0,3.0,5.0,,,0.0,4.0,7.0,0.0
"Jones, Corey",2002,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2002,R14,kangaroos,SK,13.0,12.0,1.0,1.0,0.0,6.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,,1.0,2.0,6.0,3.0,,,2.0,0.0,4.0,0.0
"Lange, Adam",2002,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R14,kangaroos,SK,17.0,12.0,5.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,7.0,,,0.0,2.0,4.0,0.0
"Martyn, Mick",2002,R14,kangaroos,SK,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"McCartney, Jason",2002,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2002,R14,kangaroos,SK,13.0,9.0,4.0,1.0,0.0,6.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,,0.0,0.0,8.0,0.0,,,0.0,5.0,0.0,2.0
"Motlop, Daniel",2002,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2002,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2002,R14,kangaroos,SK,7.0,6.0,1.0,3.0,2.0,5.0,0.0,5.0,6.0,2.0,5.0,3.0,5.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Pickett, Byron",2002,R14,kangaroos,SK,10.0,8.0,2.0,0.0,0.0,5.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,3.0,5.0,0.0,,,4.0,2.0,3.0,0.0
"Porter, Mark",2002,R14,kangaroos,SK,6.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,2.0,6.0,2.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Rawlings, Brady",2002,R14,kangaroos,SK,9.0,7.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,6.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Robbins, Ben",2002,R14,kangaroos,SK,20.0,12.0,8.0,0.0,0.0,2.0,4.0,5.0,7.0,13.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Rocca, Saverio",2002,R14,kangaroos,SK,6.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,3.0,5.0,0.0,0.0
"Simpson, Adam",2002,R14,kangaroos,SK,25.0,14.0,11.0,0.0,0.0,8.0,6.0,1.0,13.0,12.0,0.0,2.0,0.0,,0.0,0.0,5.0,3.0,,,0.0,1.0,3.0,0.0
"Sinclair, Jess",2002,R14,kangaroos,SK,16.0,10.0,6.0,3.0,0.0,4.0,1.0,5.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,2.0,2.0,0.0
"Smith, Dylan",2002,R14,kangaroos,SK,16.0,7.0,9.0,1.0,0.0,1.0,7.0,5.0,7.0,9.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Stevens, Anthony",2002,R14,kangaroos,SK,17.0,14.0,3.0,0.0,0.0,2.0,4.0,4.0,6.0,12.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,6.0,1.0,0.0
"Teague, David",2002,R14,kangaroos,SK,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,6.0,0.0,0.0
"Watt, Shannon",2002,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
