Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Poulton, Jared",2005,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R9,padelaide,ES,13.0,8.0,5.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,20.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,91,,7.0,2.0,0.0,0.0
"Salopek, Steven",2005,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2005,R9,padelaide,ES,22.0,11.0,11.0,0.0,0.0,8.0,1.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,86,,4.0,3.0,1.0,0.0
"Surjan, Jacob",2005,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R9,padelaide,ES,15.0,5.0,10.0,0.0,0.0,6.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,6.0,0.0,0.0
"Tredrea, Warren",2005,R9,padelaide,ES,18.0,15.0,3.0,5.0,2.0,14.0,0.0,5.0,5.0,14.0,0.0,3.0,8.0,2.0,1.0,1.0,4.0,0.0,100,,2.0,1.0,1.0,3.0
"Wakelin, Darryl",2005,R9,padelaide,ES,8.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,7.0,0.0,0.0
"Walsh, Peter",2005,R9,padelaide,ES,18.0,10.0,8.0,0.0,0.0,5.0,1.0,0.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,100,,2.0,1.0,1.0,0.0
"Wanganeen, Gavin",2005,R9,padelaide,ES,13.0,10.0,3.0,0.0,0.0,6.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,84,,3.0,2.0,1.0,0.0
"White, Damon",2005,R9,padelaide,ES,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,,0.0,2.0,0.0,0.0
"Wilson, Michael",2005,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2005,R10,padelaide,WC,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,3.0,0.0,0.0
"Brogan, Dean",2005,R10,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2005,R10,padelaide,WC,20.0,12.0,8.0,0.0,0.0,3.0,4.0,4.0,7.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,80,,3.0,1.0,3.0,0.0
"Burgoyne, Shaun",2005,R10,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2005,R10,padelaide,WC,10.0,8.0,2.0,1.0,0.0,3.0,3.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,88,,3.0,1.0,0.0,0.0
"Chaplin, Troy",2005,R10,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2005,R10,padelaide,WC,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,,1.0,1.0,0.0,0.0
"Cornes, Chad",2005,R10,padelaide,WC,27.0,21.0,6.0,0.0,0.0,13.0,0.0,3.0,8.0,18.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,100,,2.0,11.0,1.0,0.0
"Cornes, Kane",2005,R10,padelaide,WC,32.0,17.0,15.0,2.0,0.0,6.0,3.0,1.0,11.0,19.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,97,,4.0,1.0,0.0,0.0
"Dew, Stuart",2005,R10,padelaide,WC,11.0,10.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,96,,2.0,2.0,0.0,0.0
"Ebert, Brett",2005,R10,padelaide,WC,13.0,12.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,97,,0.0,2.0,0.0,0.0
"Eckermann, Ben",2005,R10,padelaide,WC,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5,,1.0,0.0,0.0,0.0
"Francou, Josh",2005,R10,padelaide,WC,13.0,5.0,8.0,0.0,0.0,2.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,82,,5.0,1.0,0.0,0.0
"Gilham, Stephen",2005,R10,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R10,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2005,R10,padelaide,WC,18.0,11.0,7.0,1.0,0.0,4.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84,,1.0,0.0,0.0,0.0
"Lade, Brendon",2005,R10,padelaide,WC,10.0,4.0,6.0,1.0,1.0,3.0,0.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,85,,1.0,0.0,0.0,0.0
"Mahoney, Josh",2005,R10,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2005,R10,padelaide,WC,12.0,7.0,5.0,1.0,0.0,6.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,84,,3.0,2.0,5.0,0.0
"Pearce, Danyle",2005,R10,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2005,R10,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2005,R10,padelaide,WC,12.0,10.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,,0.0,1.0,0.0,0.0
"Poulton, Jared",2005,R10,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R10,padelaide,WC,13.0,8.0,5.0,1.0,0.0,4.0,3.0,5.0,8.0,5.0,14.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,84,,5.0,0.0,0.0,0.0
"Salopek, Steven",2005,R10,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2005,R10,padelaide,WC,11.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65,,1.0,1.0,0.0,0.0
"Surjan, Jacob",2005,R10,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R10,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R10,padelaide,WC,9.0,7.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,86,,1.0,1.0,0.0,0.0
"Tredrea, Warren",2005,R10,padelaide,WC,10.0,5.0,5.0,1.0,2.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Wakelin, Darryl",2005,R10,padelaide,WC,11.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,71,,0.0,5.0,0.0,0.0
"Walsh, Peter",2005,R10,padelaide,WC,16.0,8.0,8.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,70,,1.0,1.0,0.0,0.0
"Wanganeen, Gavin",2005,R10,padelaide,WC,11.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,1.0,3.0,0.0
"White, Damon",2005,R10,padelaide,WC,8.0,6.0,2.0,1.0,1.0,6.0,0.0,0.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,59,,2.0,0.0,0.0,0.0
"Wilson, Michael",2005,R10,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2005,R11,padelaide,SK,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,2.0,4.0,1.0,0.0
"Brogan, Dean",2005,R11,padelaide,SK,15.0,8.0,7.0,1.0,0.0,10.0,2.0,1.0,5.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,92,,1.0,7.0,0.0,0.0
"Burgoyne, Peter",2005,R11,padelaide,SK,25.0,13.0,12.0,0.0,0.0,3.0,2.0,3.0,3.0,23.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,96,,5.0,1.0,3.0,3.0
"Burgoyne, Shaun",2005,R11,padelaide,SK,28.0,15.0,13.0,0.0,0.0,10.0,2.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,94,,2.0,3.0,1.0,0.0
"Cassisi, Domenic",2005,R11,padelaide,SK,20.0,9.0,11.0,1.0,0.0,6.0,4.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,98,,3.0,3.0,0.0,0.0
"Chaplin, Troy",2005,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2005,R11,padelaide,SK,7.0,6.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25,,0.0,1.0,4.0,0.0
"Cornes, Chad",2005,R11,padelaide,SK,23.0,17.0,6.0,0.0,0.0,10.0,1.0,1.0,11.0,14.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,7.0,100,,6.0,3.0,0.0,0.0
"Cornes, Kane",2005,R11,padelaide,SK,22.0,15.0,7.0,0.0,0.0,6.0,5.0,2.0,8.0,16.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,94,,2.0,1.0,4.0,0.0
"Dew, Stuart",2005,R11,padelaide,SK,11.0,7.0,4.0,1.0,1.0,0.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,92,,2.0,0.0,0.0,0.0
"Ebert, Brett",2005,R11,padelaide,SK,8.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60,,1.0,1.0,0.0,0.0
"Eckermann, Ben",2005,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,R11,padelaide,SK,14.0,6.0,8.0,0.0,0.0,6.0,2.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,56,,1.0,0.0,0.0,0.0
"Gilham, Stephen",2005,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2005,R11,padelaide,SK,26.0,18.0,8.0,2.0,0.0,9.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,85,,0.0,3.0,1.0,0.0
"Lade, Brendon",2005,R11,padelaide,SK,9.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,10.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,100,,4.0,0.0,0.0,0.0
"Mahoney, Josh",2005,R11,padelaide,SK,10.0,5.0,5.0,0.0,2.0,4.0,1.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91,,2.0,2.0,0.0,0.0
"Montgomery, Brett",2005,R11,padelaide,SK,22.0,14.0,8.0,1.0,0.0,13.0,1.0,1.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,91,,2.0,3.0,0.0,2.0
"Pearce, Danyle",2005,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2005,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2005,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2005,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R11,padelaide,SK,10.0,7.0,3.0,3.0,1.0,3.0,2.0,0.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,92,,2.0,2.0,0.0,0.0
"Salopek, Steven",2005,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2005,R11,padelaide,SK,12.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,67,,3.0,0.0,0.0,0.0
"Surjan, Jacob",2005,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R11,padelaide,SK,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,,0.0,1.0,0.0,0.0
"Thurstans, Toby",2005,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2005,R11,padelaide,SK,9.0,9.0,0.0,3.0,2.0,6.0,0.0,3.0,3.0,7.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,0.0,100,,1.0,0.0,0.0,0.0
"Wakelin, Darryl",2005,R11,padelaide,SK,15.0,9.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,100,,1.0,4.0,1.0,0.0
"Walsh, Peter",2005,R11,padelaide,SK,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47,,2.0,0.0,0.0,0.0
"Wanganeen, Gavin",2005,R11,padelaide,SK,10.0,6.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,100,,4.0,3.0,1.0,0.0
"White, Damon",2005,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2005,R11,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2005,R12,padelaide,WB,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,6.0,0.0,0.0
"Brogan, Dean",2005,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2005,R12,padelaide,WB,14.0,8.0,6.0,0.0,0.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,90,,3.0,0.0,3.0,0.0
"Burgoyne, Shaun",2005,R12,padelaide,WB,15.0,8.0,7.0,0.0,0.0,4.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,100,,3.0,1.0,0.0,0.0
"Cassisi, Domenic",2005,R12,padelaide,WB,21.0,13.0,8.0,1.0,0.0,7.0,4.0,2.0,7.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,95,,4.0,0.0,0.0,0.0
"Chaplin, Troy",2005,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2005,R12,padelaide,WB,16.0,5.0,11.0,0.0,0.0,2.0,3.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,,3.0,1.0,0.0,0.0
"Cornes, Chad",2005,R12,padelaide,WB,31.0,22.0,9.0,1.0,1.0,13.0,0.0,2.0,7.0,23.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,100,,4.0,6.0,0.0,0.0
"Cornes, Kane",2005,R12,padelaide,WB,34.0,14.0,20.0,1.0,0.0,5.0,7.0,5.0,6.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,91,,3.0,1.0,0.0,3.0
"Dew, Stuart",2005,R12,padelaide,WB,22.0,9.0,13.0,0.0,1.0,3.0,3.0,2.0,10.0,10.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,80,,1.0,0.0,0.0,0.0
"Ebert, Brett",2005,R12,padelaide,WB,8.0,8.0,0.0,1.0,1.0,4.0,0.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,60,,2.0,1.0,0.0,0.0
"Eckermann, Ben",2005,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,R12,padelaide,WB,24.0,9.0,15.0,3.0,0.0,6.0,5.0,3.0,9.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,76,,4.0,2.0,0.0,0.0
"Gilham, Stephen",2005,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2005,R12,padelaide,WB,20.0,13.0,7.0,0.0,1.0,1.0,2.0,2.0,9.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,78,,1.0,1.0,0.0,0.0
"Lade, Brendon",2005,R12,padelaide,WB,14.0,8.0,6.0,1.0,0.0,4.0,1.0,3.0,7.0,7.0,19.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,77,,0.0,1.0,0.0,0.0
"Mahoney, Josh",2005,R12,padelaide,WB,16.0,10.0,6.0,1.0,0.0,8.0,1.0,0.0,7.0,9.0,0.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,70,,1.0,0.0,0.0,0.0
"Montgomery, Brett",2005,R12,padelaide,WB,24.0,13.0,11.0,0.0,1.0,9.0,1.0,1.0,6.0,19.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,100,,4.0,2.0,0.0,0.0
"Pearce, Danyle",2005,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2005,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2005,R12,padelaide,WB,13.0,11.0,2.0,4.0,0.0,4.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,79,,5.0,0.0,0.0,0.0
"Poulton, Jared",2005,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R12,padelaide,WB,9.0,3.0,6.0,0.0,0.0,1.0,5.0,1.0,8.0,2.0,19.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,83,,2.0,1.0,0.0,0.0
"Salopek, Steven",2005,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2005,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2005,R12,padelaide,WB,5.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,26,,2.0,0.0,0.0,0.0
"Thomson, Adam",2005,R12,padelaide,WB,7.0,2.0,5.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28,,0.0,0.0,0.0,0.0
"Thurstans, Toby",2005,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2005,R12,padelaide,WB,18.0,15.0,3.0,2.0,5.0,8.0,1.0,0.0,10.0,8.0,0.0,3.0,4.0,0.0,2.0,0.0,6.0,1.0,100,,0.0,2.0,0.0,0.0
"Wakelin, Darryl",2005,R12,padelaide,WB,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,0.0,1.0,0.0,0.0
"Walsh, Peter",2005,R12,padelaide,WB,20.0,11.0,9.0,1.0,1.0,4.0,1.0,4.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,91,,4.0,1.0,1.0,0.0
"Wanganeen, Gavin",2005,R12,padelaide,WB,16.0,7.0,9.0,1.0,0.0,4.0,0.0,3.0,3.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,100,,0.0,3.0,1.0,0.0
"White, Damon",2005,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2005,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2005,R13,padelaide,HW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,0.0,4.0,1.0,0.0
"Brogan, Dean",2005,R13,padelaide,HW,13.0,4.0,9.0,1.0,1.0,5.0,4.0,1.0,5.0,8.0,10.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,78,,2.0,1.0,0.0,0.0
"Burgoyne, Peter",2005,R13,padelaide,HW,26.0,21.0,5.0,1.0,0.0,3.0,2.0,1.0,5.0,20.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,2.0,92,,2.0,2.0,10.0,1.0
"Burgoyne, Shaun",2005,R13,padelaide,HW,14.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,76,,1.0,1.0,1.0,2.0
"Cassisi, Domenic",2005,R13,padelaide,HW,27.0,15.0,12.0,2.0,1.0,5.0,4.0,1.0,13.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,87,,5.0,2.0,0.0,0.0
"Chaplin, Troy",2005,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2005,R13,padelaide,HW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50,,1.0,3.0,2.0,0.0
"Cornes, Chad",2005,R13,padelaide,HW,15.0,10.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,97,,2.0,3.0,0.0,0.0
"Cornes, Kane",2005,R13,padelaide,HW,28.0,11.0,17.0,2.0,2.0,4.0,2.0,1.0,7.0,22.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,84,,3.0,0.0,0.0,0.0
"Dew, Stuart",2005,R13,padelaide,HW,23.0,19.0,4.0,1.0,1.0,8.0,1.0,4.0,6.0,18.0,0.0,0.0,1.0,2.0,3.0,3.0,9.0,2.0,89,,3.0,4.0,0.0,0.0
"Ebert, Brett",2005,R13,padelaide,HW,14.0,12.0,2.0,2.0,1.0,5.0,1.0,0.0,5.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,67,,1.0,0.0,1.0,0.0
"Eckermann, Ben",2005,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,R13,padelaide,HW,30.0,12.0,18.0,2.0,1.0,6.0,4.0,5.0,12.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,85,,4.0,1.0,1.0,0.0
"Gilham, Stephen",2005,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R13,padelaide,HW,11.0,6.0,5.0,0.0,1.0,2.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,48,,2.0,3.0,0.0,0.0
"Kingsley, Adam",2005,R13,padelaide,HW,22.0,15.0,7.0,2.0,0.0,5.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,86,,5.0,0.0,1.0,0.0
"Lade, Brendon",2005,R13,padelaide,HW,13.0,9.0,4.0,2.0,3.0,8.0,0.0,0.0,6.0,7.0,15.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,94,,1.0,1.0,0.0,0.0
"Mahoney, Josh",2005,R13,padelaide,HW,8.0,3.0,5.0,1.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,63,,0.0,3.0,0.0,0.0
"Montgomery, Brett",2005,R13,padelaide,HW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,,1.0,2.0,0.0,0.0
"Pearce, Danyle",2005,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2005,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2005,R13,padelaide,HW,17.0,15.0,2.0,4.0,0.0,5.0,2.0,2.0,2.0,13.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,94,,1.0,2.0,2.0,0.0
"Poulton, Jared",2005,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R13,padelaide,HW,11.0,4.0,7.0,2.0,1.0,4.0,3.0,1.0,9.0,3.0,6.0,1.0,3.0,1.0,6.0,0.0,2.0,0.0,70,,0.0,2.0,0.0,0.0
"Salopek, Steven",2005,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2005,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2005,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2005,R13,padelaide,HW,22.0,17.0,5.0,7.0,1.0,12.0,0.0,2.0,9.0,13.0,0.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,91,,2.0,1.0,0.0,3.0
"Wakelin, Darryl",2005,R13,padelaide,HW,14.0,6.0,8.0,0.0,0.0,6.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100,,3.0,2.0,1.0,0.0
"Walsh, Peter",2005,R13,padelaide,HW,17.0,10.0,7.0,0.0,0.0,5.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,73,,1.0,3.0,3.0,0.0
"Wanganeen, Gavin",2005,R13,padelaide,HW,19.0,8.0,11.0,0.0,0.0,1.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92,,0.0,1.0,5.0,0.0
"White, Damon",2005,R13,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
