Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jack, Brandon",2015,R10,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2015,R10,swans,GC,24.0,10.0,14.0,1.0,0.0,3.0,3.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,77,-,3.0,1.0,0.0,0.0
"Jetta, Lewis",2015,R10,swans,GC,31.0,21.0,10.0,0.0,0.0,8.0,0.0,4.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,87,-,0.0,0.0,3.0,1.0
"Jones, Zak",2015,R10,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R10,swans,GC,23.0,10.0,13.0,0.0,1.0,2.0,6.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,90,-,3.0,0.0,0.0,0.0
"Laidler, Jeremy",2015,R10,swans,GC,13.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,72,-,2.0,4.0,0.0,0.0
"Lloyd, Jake",2015,R10,swans,GC,27.0,14.0,13.0,0.0,2.0,5.0,4.0,2.0,9.0,18.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,85,-,3.0,1.0,0.0,0.0
"McGlynn, Ben",2015,R10,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2015,R10,swans,GC,39.0,20.0,19.0,0.0,0.0,8.0,3.0,3.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,94,-,4.0,1.0,0.0,0.0
"Mitchell, Tom",2015,R10,swans,GC,33.0,11.0,22.0,1.0,0.0,6.0,8.0,8.0,15.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,79,-,4.0,1.0,0.0,2.0
"Nankervis, Toby",2015,R10,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2015,R10,swans,GC,26.0,13.0,13.0,1.0,3.0,3.0,8.0,4.0,16.0,11.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,85,-,2.0,2.0,0.0,0.0
"Pyke, Mike",2015,R10,swans,GC,7.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,31.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,85,-,5.0,3.0,0.0,0.0
"Rampe, Dane",2015,R10,swans,GC,32.0,18.0,14.0,0.0,0.0,12.0,0.0,2.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,86,-,1.0,4.0,2.0,0.0
"Reid, Sam",2015,R10,swans,GC,7.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,85,-,0.0,3.0,0.0,0.0
"Richards, Ted",2015,R10,swans,GC,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,-,1.0,3.0,0.0,0.0
"Richards, Xavier",2015,R10,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2015,R10,swans,GC,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19,On,1.0,0.0,0.0,0.0
"Rohan, Gary",2015,R10,swans,GC,15.0,8.0,7.0,0.0,1.0,6.0,1.0,3.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,84,-,2.0,3.0,0.0,0.0
"Rose, James",2015,R10,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2015,R10,swans,GC,24.0,13.0,11.0,0.0,0.0,5.0,0.0,5.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,82,-,2.0,0.0,1.0,0.0
"Smith, Nick",2015,R10,swans,GC,11.0,3.0,8.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,-,1.0,0.0,0.0,0.0
"Tippett, Kurt",2015,R10,swans,GC,5.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,17.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,69,Off,3.0,1.0,0.0,0.0
"Towers, Dean",2015,R10,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2015,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2015,R11,swans,NM,21.0,15.0,6.0,1.0,0.0,11.0,0.0,2.0,3.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,89,-,2.0,0.0,1.0,0.0
"Derickx, Tom",2015,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2015,R11,swans,NM,16.0,14.0,2.0,4.0,0.0,6.0,0.0,6.0,4.0,13.0,0.0,1.0,2.0,0.0,3.0,2.0,8.0,0.0,89,-,3.0,0.0,3.0,2.0
"Goodes, Adam",2015,R11,swans,NM,14.0,8.0,6.0,3.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,87,-,2.0,3.0,0.0,0.0
"Grundy, Heath",2015,R11,swans,NM,16.0,11.0,5.0,0.0,0.0,8.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,93,-,2.0,2.0,0.0,0.0
"Hannebery, Dan",2015,R11,swans,NM,22.0,11.0,11.0,1.0,0.0,5.0,2.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81,-,1.0,0.0,1.0,0.0
"Heeney, Isaac",2015,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Brandon",2015,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2015,R11,swans,NM,20.0,6.0,14.0,0.0,0.0,4.0,5.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,82,-,3.0,1.0,0.0,0.0
"Jetta, Lewis",2015,R11,swans,NM,20.0,15.0,5.0,1.0,0.0,4.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,89,-,1.0,1.0,1.0,0.0
"Jones, Zak",2015,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R11,swans,NM,27.0,8.0,19.0,0.0,1.0,1.0,5.0,7.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,87,-,3.0,2.0,1.0,0.0
"Laidler, Jeremy",2015,R11,swans,NM,16.0,10.0,6.0,0.0,0.0,7.0,0.0,2.0,10.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,73,-,2.0,3.0,0.0,0.0
"Lloyd, Jake",2015,R11,swans,NM,14.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,-,1.0,0.0,0.0,0.0
"McGlynn, Ben",2015,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2015,R11,swans,NM,28.0,18.0,10.0,0.0,0.0,8.0,1.0,1.0,5.0,21.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,93,-,0.0,1.0,0.0,0.0
"Mitchell, Tom",2015,R11,swans,NM,26.0,11.0,15.0,0.0,0.0,4.0,2.0,7.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,75,-,5.0,2.0,0.0,0.0
"Nankervis, Toby",2015,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2015,R11,swans,NM,33.0,15.0,18.0,0.0,1.0,4.0,5.0,7.0,12.0,23.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,88,-,2.0,0.0,0.0,3.0
"Pyke, Mike",2015,R11,swans,NM,5.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,19.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,83,-,3.0,3.0,0.0,0.0
"Rampe, Dane",2015,R11,swans,NM,26.0,18.0,8.0,0.0,1.0,14.0,0.0,0.0,5.0,21.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,85,-,4.0,1.0,3.0,0.0
"Reid, Sam",2015,R11,swans,NM,8.0,3.0,5.0,0.0,1.0,3.0,0.0,3.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,95,-,0.0,3.0,0.0,0.0
"Richards, Ted",2015,R11,swans,NM,12.0,8.0,4.0,0.0,0.0,9.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,2.0,6.0,0.0,0.0
"Richards, Xavier",2015,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2015,R11,swans,NM,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,On,1.0,0.0,0.0,0.0
"Rohan, Gary",2015,R11,swans,NM,12.0,6.0,6.0,2.0,0.0,6.0,3.0,2.0,6.0,7.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,68,Off,3.0,1.0,0.0,0.0
"Rose, James",2015,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2015,R11,swans,NM,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,81,-,4.0,2.0,0.0,0.0
"Smith, Nick",2015,R11,swans,NM,14.0,8.0,6.0,0.0,0.0,7.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,91,-,1.0,3.0,0.0,0.0
"Tippett, Kurt",2015,R11,swans,NM,15.0,6.0,9.0,2.0,1.0,5.0,0.0,4.0,6.0,9.0,8.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,82,-,1.0,3.0,0.0,0.0
"Towers, Dean",2015,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2015,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2015,R13,swans,RI,13.0,5.0,8.0,0.0,2.0,3.0,0.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,82,-,2.0,1.0,0.0,0.0
"Derickx, Tom",2015,R13,swans,RI,8.0,7.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,5.0,7.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,91,-,6.0,1.0,0.0,0.0
"Franklin, Lance",2015,R13,swans,RI,10.0,6.0,4.0,2.0,2.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,98,-,2.0,1.0,0.0,0.0
"Goodes, Adam",2015,R13,swans,RI,12.0,11.0,1.0,0.0,0.0,9.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"Grundy, Heath",2015,R13,swans,RI,19.0,10.0,9.0,0.0,0.0,7.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,98,-,0.0,6.0,0.0,0.0
"Hannebery, Dan",2015,R13,swans,RI,29.0,13.0,16.0,1.0,0.0,1.0,3.0,5.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,87,-,3.0,0.0,0.0,0.0
"Heeney, Isaac",2015,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Brandon",2015,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2015,R13,swans,RI,27.0,13.0,14.0,0.0,0.0,3.0,6.0,6.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,80,-,3.0,0.0,0.0,0.0
"Jetta, Lewis",2015,R13,swans,RI,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,75,-,3.0,1.0,0.0,0.0
"Jones, Zak",2015,R13,swans,RI,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17,On,3.0,1.0,0.0,0.0
"Kennedy, Josh",2015,R13,swans,RI,28.0,15.0,13.0,1.0,2.0,4.0,6.0,6.0,16.0,12.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,85,-,6.0,0.0,0.0,1.0
"Laidler, Jeremy",2015,R13,swans,RI,16.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,82,-,1.0,2.0,0.0,0.0
"Lloyd, Jake",2015,R13,swans,RI,21.0,11.0,10.0,0.0,0.0,3.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,79,-,2.0,1.0,0.0,0.0
"McGlynn, Ben",2015,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2015,R13,swans,RI,21.0,13.0,8.0,0.0,0.0,9.0,1.0,1.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,93,-,1.0,1.0,0.0,0.0
"Mitchell, Tom",2015,R13,swans,RI,10.0,3.0,7.0,1.0,0.0,1.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64,Off,2.0,0.0,0.0,0.0
"Nankervis, Toby",2015,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2015,R13,swans,RI,24.0,12.0,12.0,2.0,1.0,4.0,6.0,7.0,12.0,12.0,0.0,1.0,0.0,2.0,2.0,1.0,6.0,1.0,81,-,2.0,1.0,1.0,0.0
"Pyke, Mike",2015,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rampe, Dane",2015,R13,swans,RI,14.0,10.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,85,-,0.0,5.0,0.0,0.0
"Reid, Sam",2015,R13,swans,RI,13.0,3.0,10.0,0.0,0.0,3.0,2.0,8.0,3.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88,-,0.0,4.0,0.0,0.0
"Richards, Ted",2015,R13,swans,RI,15.0,5.0,10.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,-,1.0,12.0,0.0,0.0
"Richards, Xavier",2015,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2015,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2015,R13,swans,RI,16.0,12.0,4.0,2.0,0.0,7.0,0.0,1.0,5.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,77,-,4.0,1.0,0.0,0.0
"Rose, James",2015,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2015,R13,swans,RI,22.0,14.0,8.0,0.0,0.0,5.0,0.0,0.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,77,-,5.0,2.0,0.0,0.0
"Smith, Nick",2015,R13,swans,RI,13.0,7.0,6.0,0.0,0.0,6.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,92,-,1.0,2.0,0.0,0.0
"Tippett, Kurt",2015,R13,swans,RI,10.0,4.0,6.0,1.0,1.0,6.0,3.0,5.0,7.0,4.0,16.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,81,-,4.0,1.0,0.0,0.0
"Towers, Dean",2015,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2015,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2015,R14,swans,PA,6.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58,On,0.0,1.0,0.0,0.0
"Derickx, Tom",2015,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2015,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2015,R14,swans,PA,11.0,9.0,2.0,3.0,1.0,4.0,1.0,6.0,6.0,6.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,89,-,0.0,1.0,1.0,0.0
"Grundy, Heath",2015,R14,swans,PA,13.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,0.0,2.0,0.0,0.0
"Hannebery, Dan",2015,R14,swans,PA,34.0,18.0,16.0,1.0,1.0,8.0,6.0,7.0,14.0,21.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,84,-,4.0,0.0,2.0,1.0
"Heeney, Isaac",2015,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Brandon",2015,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2015,R14,swans,PA,25.0,15.0,10.0,1.0,0.0,5.0,6.0,9.0,13.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,80,-,3.0,1.0,1.0,0.0
"Jetta, Lewis",2015,R14,swans,PA,14.0,14.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,90,-,3.0,0.0,0.0,0.0
"Jones, Zak",2015,R14,swans,PA,14.0,8.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74,-,1.0,1.0,0.0,0.0
"Kennedy, Josh",2015,R14,swans,PA,33.0,18.0,15.0,2.0,3.0,7.0,11.0,8.0,17.0,16.0,0.0,1.0,2.0,0.0,2.0,1.0,9.0,2.0,86,-,2.0,0.0,0.0,3.0
"Laidler, Jeremy",2015,R14,swans,PA,14.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,89,-,4.0,1.0,0.0,0.0
"Lloyd, Jake",2015,R14,swans,PA,26.0,16.0,10.0,0.0,0.0,7.0,2.0,6.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,90,-,3.0,0.0,1.0,0.0
"McGlynn, Ben",2015,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2015,R14,swans,PA,12.0,4.0,8.0,0.0,0.0,3.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,95,-,2.0,0.0,0.0,0.0
"Mitchell, Tom",2015,R14,swans,PA,22.0,14.0,8.0,0.0,0.0,4.0,4.0,9.0,5.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,91,-,3.0,1.0,1.0,0.0
"Nankervis, Toby",2015,R14,swans,PA,10.0,7.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,66,-,3.0,0.0,0.0,0.0
"Parker, Luke",2015,R14,swans,PA,26.0,15.0,11.0,1.0,0.0,5.0,6.0,8.0,14.0,11.0,1.0,2.0,2.0,0.0,3.0,4.0,3.0,0.0,93,-,6.0,2.0,0.0,2.0
"Pyke, Mike",2015,R14,swans,PA,4.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,90,-,2.0,1.0,0.0,0.0
"Rampe, Dane",2015,R14,swans,PA,14.0,7.0,7.0,0.0,0.0,6.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,0.0,11.0,0.0,0.0
"Reid, Sam",2015,R14,swans,PA,11.0,6.0,5.0,3.0,1.0,5.0,0.0,2.0,4.0,7.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,93,-,2.0,1.0,0.0,0.0
"Richards, Ted",2015,R14,swans,PA,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57,-,0.0,3.0,0.0,0.0
"Richards, Xavier",2015,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2015,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2015,R14,swans,PA,5.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,25,Off,1.0,0.0,0.0,0.0
"Rose, James",2015,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2015,R14,swans,PA,13.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71,-,0.0,0.0,0.0,0.0
"Smith, Nick",2015,R14,swans,PA,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,97,-,1.0,5.0,0.0,0.0
"Tippett, Kurt",2015,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2015,R14,swans,PA,10.0,5.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85,-,1.0,2.0,0.0,0.0
"Bird, Craig",2015,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2015,R15,swans,BL,6.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24,On,0.0,0.0,0.0,0.0
"Derickx, Tom",2015,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2015,R15,swans,BL,17.0,10.0,7.0,3.0,2.0,3.0,0.0,1.0,8.0,11.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,93,-,5.0,1.0,0.0,0.0
"Goodes, Adam",2015,R15,swans,BL,17.0,10.0,7.0,0.0,1.0,6.0,2.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,87,-,1.0,1.0,1.0,0.0
"Grundy, Heath",2015,R15,swans,BL,19.0,12.0,7.0,0.0,0.0,5.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,-,2.0,4.0,0.0,0.0
"Hannebery, Dan",2015,R15,swans,BL,34.0,16.0,18.0,0.0,0.0,6.0,4.0,6.0,12.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,82,-,1.0,0.0,0.0,2.0
"Heeney, Isaac",2015,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Brandon",2015,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2015,R15,swans,BL,20.0,10.0,10.0,1.0,0.0,2.0,2.0,9.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,85,-,2.0,4.0,0.0,0.0
"Jetta, Lewis",2015,R15,swans,BL,20.0,13.0,7.0,1.0,0.0,2.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,86,-,3.0,0.0,0.0,0.0
"Jones, Zak",2015,R15,swans,BL,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,77,-,2.0,1.0,0.0,0.0
"Kennedy, Josh",2015,R15,swans,BL,41.0,13.0,28.0,0.0,0.0,2.0,9.0,9.0,27.0,14.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,87,-,7.0,2.0,0.0,3.0
"Laidler, Jeremy",2015,R15,swans,BL,15.0,10.0,5.0,0.0,0.0,4.0,3.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,-,2.0,2.0,0.0,0.0
"Lloyd, Jake",2015,R15,swans,BL,24.0,15.0,9.0,0.0,0.0,4.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,87,-,1.0,2.0,0.0,0.0
"McGlynn, Ben",2015,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2015,R15,swans,BL,23.0,13.0,10.0,1.0,0.0,5.0,4.0,5.0,6.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,88,-,0.0,1.0,0.0,0.0
"Mitchell, Tom",2015,R15,swans,BL,27.0,8.0,19.0,0.0,0.0,3.0,6.0,7.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,80,-,4.0,0.0,0.0,0.0
"Nankervis, Toby",2015,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2015,R15,swans,BL,23.0,9.0,14.0,0.0,0.0,3.0,2.0,7.0,12.0,11.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,88,-,4.0,0.0,0.0,0.0
"Pyke, Mike",2015,R15,swans,BL,6.0,1.0,5.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,66,Off,1.0,1.0,0.0,0.0
"Rampe, Dane",2015,R15,swans,BL,23.0,17.0,6.0,0.0,0.0,11.0,0.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,84,-,3.0,4.0,0.0,0.0
"Reid, Sam",2015,R15,swans,BL,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,95,-,1.0,5.0,0.0,0.0
"Richards, Ted",2015,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2015,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2015,R15,swans,BL,12.0,9.0,3.0,1.0,1.0,5.0,0.0,4.0,3.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,75,-,2.0,0.0,0.0,0.0
"Rohan, Gary",2015,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2015,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2015,R15,swans,BL,12.0,8.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,80,-,3.0,2.0,1.0,0.0
