Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Allen, Oscar",2023,R9,westcoast,GC,8.0,7.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,5.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,88,-,1.0,2.0,0.0,
"Barnett, Harry",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2023,R9,westcoast,GC,11.0,5.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,99,-,2.0,20.0,0.0,
"Bazzo, Rhett",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Chesser, Campbell",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2023,R9,westcoast,GC,13.0,9.0,4.0,1.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,93,-,7.0,1.0,0.0,
"Cole, Tom",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Culley, Jai",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2023,R9,westcoast,GC,7.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,71,-,1.0,1.0,0.0,
"Duggan, Liam",2023,R9,westcoast,GC,32.0,22.0,10.0,0.0,0.0,4.0,1.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,79,-,4.0,2.0,2.0,
"Edwards, Harry",2023,R9,westcoast,GC,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,1.0,5.0,0.0,
"Edwards, Luke",2023,R9,westcoast,GC,10.0,7.0,3.0,0.0,0.0,3.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,42,On,2.0,0.0,1.0,
"Foley, Luke",2023,R9,westcoast,GC,15.0,6.0,9.0,0.0,0.0,5.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85,-,3.0,4.0,0.0,
"Gaff, Andrew",2023,R9,westcoast,GC,17.0,8.0,9.0,0.0,0.0,6.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,85,-,3.0,1.0,0.0,
"Ginbey, Reuben",2023,R9,westcoast,GC,12.0,4.0,8.0,0.0,0.0,1.0,5.0,16.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,73,-,0.0,0.0,0.0,
"Hewett, Elijah",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2023,R9,westcoast,GC,6.0,4.0,2.0,0.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,-,0.0,1.0,0.0,
"Hunt, Jayden",2023,R9,westcoast,GC,14.0,8.0,6.0,0.0,0.0,2.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79,-,2.0,1.0,0.0,
"Hurn, Shannon",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamieson, Callum",2023,R9,westcoast,GC,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,70,-,3.0,2.0,0.0,
"Jones, Jamaine",2023,R9,westcoast,GC,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,43,Off,2.0,0.0,0.0,
"Kelly, Tim",2023,R9,westcoast,GC,26.0,13.0,13.0,1.0,1.0,1.0,7.0,6.0,17.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,80,-,2.0,0.0,1.0,
"Long, Noah",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ryan",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2023,R9,westcoast,GC,12.0,7.0,5.0,0.0,0.0,2.0,1.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,79,-,3.0,2.0,0.0,
"Petrevski-Seton, Sam",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2023,R9,westcoast,GC,11.0,6.0,5.0,1.0,0.0,1.0,2.0,3.0,9.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,72,-,3.0,0.0,1.0,
"Rotham, Josh",2023,R9,westcoast,GC,13.0,11.0,2.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,85,-,3.0,4.0,0.0,
"Ryan, Liam",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2023,R9,westcoast,GC,21.0,9.0,12.0,0.0,0.0,3.0,4.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,78,-,1.0,1.0,0.0,
"Shuey, Luke",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2023,R9,westcoast,GC,6.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,90,-,1.0,1.0,0.0,
"West, Connor",2023,R9,westcoast,GC,12.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,-,3.0,2.0,0.0,
"Williams, Bailey",2023,R9,westcoast,GC,6.0,1.0,5.0,0.0,0.0,0.0,2.0,5.0,8.0,1.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,81,-,1.0,2.0,0.0,
"Williams, Jack",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2023,R9,westcoast,GC,26.0,19.0,7.0,0.0,0.0,6.0,0.0,5.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,79,-,3.0,3.0,2.0,
"Yeo, Elliot",2023,R9,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2023,R10,westcoast,HW,6.0,4.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90,-,1.0,2.0,0.0,
"Barnett, Harry",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bazzo, Rhett",2023,R10,westcoast,HW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,82,-,1.0,1.0,0.0,
"Chesser, Campbell",2023,R10,westcoast,HW,10.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,-,2.0,2.0,0.0,
"Clark, Greg",2023,R10,westcoast,HW,9.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,54,On,4.0,1.0,0.0,
"Cole, Tom",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Culley, Jai",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2023,R10,westcoast,HW,14.0,8.0,6.0,0.0,0.0,5.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,72,-,1.0,2.0,0.0,
"Edwards, Harry",2023,R10,westcoast,HW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,94,-,7.0,13.0,0.0,
"Edwards, Luke",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2023,R10,westcoast,HW,14.0,8.0,6.0,0.0,0.0,7.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,83,-,0.0,1.0,0.0,
"Gaff, Andrew",2023,R10,westcoast,HW,10.0,5.0,5.0,0.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,-,3.0,0.0,0.0,
"Ginbey, Reuben",2023,R10,westcoast,HW,10.0,1.0,9.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,73,-,6.0,2.0,0.0,
"Hewett, Elijah",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2023,R10,westcoast,HW,13.0,5.0,8.0,0.0,0.0,3.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,-,2.0,2.0,0.0,
"Hunt, Jayden",2023,R10,westcoast,HW,16.0,12.0,4.0,0.0,0.0,5.0,0.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,-,6.0,1.0,0.0,
"Hurn, Shannon",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamieson, Callum",2023,R10,westcoast,HW,14.0,3.0,11.0,0.0,0.0,1.0,6.0,3.0,12.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,85,-,1.0,0.0,0.0,
"Jones, Jamaine",2023,R10,westcoast,HW,12.0,11.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,31,Off,4.0,1.0,0.0,
"Kelly, Tim",2023,R10,westcoast,HW,26.0,9.0,17.0,0.0,0.0,2.0,6.0,8.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85,-,5.0,1.0,0.0,
"Long, Noah",2023,R10,westcoast,HW,7.0,2.0,5.0,0.0,0.0,2.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,-,1.0,1.0,0.0,
"Maric, Ryan",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2023,R10,westcoast,HW,12.0,7.0,5.0,0.0,0.0,2.0,4.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,82,-,2.0,1.0,0.0,
"Petrevski-Seton, Sam",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2023,R10,westcoast,HW,11.0,7.0,4.0,0.0,1.0,3.0,1.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,69,-,2.0,2.0,0.0,
"Rotham, Josh",2023,R10,westcoast,HW,13.0,10.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85,-,0.0,1.0,0.0,
"Ryan, Liam",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2023,R10,westcoast,HW,30.0,21.0,9.0,2.0,1.0,8.0,5.0,5.0,9.0,21.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,5.0,81,-,5.0,0.0,0.0,
"Shuey, Luke",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2023,R10,westcoast,HW,19.0,17.0,2.0,0.0,0.0,9.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,85,-,4.0,2.0,0.0,
"West, Connor",2023,R10,westcoast,HW,10.0,3.0,7.0,0.0,0.0,1.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,83,-,2.0,0.0,1.0,
"Williams, Bailey",2023,R10,westcoast,HW,12.0,6.0,6.0,0.0,0.0,3.0,2.0,10.0,10.0,3.0,27.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,83,-,4.0,2.0,0.0,
"Williams, Jack",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2023,R10,westcoast,HW,28.0,23.0,5.0,0.0,0.0,10.0,1.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,85,-,2.0,1.0,0.0,
"Yeo, Elliot",2023,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2023,R11,westcoast,ES,12.0,9.0,3.0,4.0,1.0,7.0,0.0,0.0,3.0,9.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,89,-,1.0,1.0,0.0,
"Barnett, Harry",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2023,R11,westcoast,ES,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,-,0.0,8.0,0.0,
"Bazzo, Rhett",2023,R11,westcoast,ES,13.0,4.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,-,2.0,1.0,0.0,
"Chesser, Campbell",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2023,R11,westcoast,ES,7.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49,On,0.0,0.0,0.0,
"Cole, Tom",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Culley, Jai",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2023,R11,westcoast,ES,35.0,18.0,17.0,0.0,0.0,12.0,2.0,4.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84,-,3.0,1.0,2.0,
"Edwards, Harry",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2023,R11,westcoast,ES,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,Off,1.0,0.0,0.0,
"Foley, Luke",2023,R11,westcoast,ES,12.0,9.0,3.0,0.0,0.0,8.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,86,-,1.0,4.0,0.0,
"Gaff, Andrew",2023,R11,westcoast,ES,16.0,7.0,9.0,0.0,0.0,3.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,92,-,3.0,0.0,0.0,
"Ginbey, Reuben",2023,R11,westcoast,ES,19.0,8.0,11.0,0.0,0.0,1.0,1.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,76,-,5.0,1.0,0.0,
"Hewett, Elijah",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2023,R11,westcoast,ES,21.0,9.0,12.0,0.0,0.0,5.0,0.0,0.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,78,-,1.0,1.0,0.0,
"Hunt, Jayden",2023,R11,westcoast,ES,34.0,21.0,13.0,0.0,1.0,9.0,0.0,2.0,5.0,30.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,89,-,5.0,2.0,1.0,
"Hurn, Shannon",2023,R11,westcoast,ES,27.0,21.0,6.0,0.0,0.0,10.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,78,-,1.0,1.0,1.0,
"Jamieson, Callum",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2023,R11,westcoast,ES,29.0,13.0,16.0,0.0,0.0,4.0,7.0,3.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,85,-,5.0,0.0,0.0,
"Long, Noah",2023,R11,westcoast,ES,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76,-,0.0,0.0,0.0,
"Maric, Ryan",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2023,R11,westcoast,ES,15.0,9.0,6.0,0.0,1.0,4.0,2.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,76,-,1.0,2.0,0.0,
"Petrevski-Seton, Sam",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2023,R11,westcoast,ES,8.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,71,-,1.0,0.0,0.0,
"Rotham, Josh",2023,R11,westcoast,ES,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,87,-,2.0,1.0,0.0,
"Ryan, Liam",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2023,R11,westcoast,ES,17.0,9.0,8.0,0.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,75,-,4.0,0.0,0.0,
"Shuey, Luke",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2023,R11,westcoast,ES,13.0,12.0,1.0,1.0,1.0,10.0,0.0,1.0,4.0,9.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,74,-,4.0,0.0,0.0,
"West, Connor",2023,R11,westcoast,ES,13.0,7.0,6.0,0.0,2.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,81,-,0.0,1.0,0.0,
"Williams, Bailey",2023,R11,westcoast,ES,12.0,6.0,6.0,0.0,1.0,2.0,4.0,4.0,9.0,3.0,33.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,81,-,3.0,2.0,0.0,
"Williams, Jack",2023,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2023,R11,westcoast,ES,17.0,8.0,9.0,0.0,0.0,4.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,80,-,4.0,2.0,1.0,
"Yeo, Elliot",2023,R11,westcoast,ES,24.0,11.0,13.0,0.0,0.0,3.0,5.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,74,-,5.0,4.0,0.0,
"Allen, Oscar",2023,R12,westcoast,CW,12.0,9.0,3.0,3.0,0.0,5.0,0.0,0.0,7.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,97,-,0.0,4.0,0.0,
"Barnett, Harry",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bazzo, Rhett",2023,R12,westcoast,CW,13.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,84,-,2.0,6.0,0.0,
"Chesser, Campbell",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2023,R12,westcoast,CW,11.0,5.0,6.0,1.0,0.0,5.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84,On,1.0,0.0,0.0,
"Cole, Tom",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Culley, Jai",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2023,R12,westcoast,CW,33.0,24.0,9.0,0.0,0.0,13.0,1.0,2.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,89,-,6.0,0.0,0.0,
"Edwards, Harry",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2023,R12,westcoast,CW,14.0,11.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,95,-,4.0,2.0,0.0,
"Gaff, Andrew",2023,R12,westcoast,CW,22.0,12.0,10.0,0.0,1.0,5.0,1.0,2.0,7.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,94,-,5.0,0.0,0.0,
"Ginbey, Reuben",2023,R12,westcoast,CW,13.0,8.0,5.0,0.0,1.0,3.0,2.0,5.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,81,-,3.0,2.0,0.0,
"Hewett, Elijah",2023,R12,westcoast,CW,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14,-,0.0,0.0,0.0,
"Hough, Brady",2023,R12,westcoast,CW,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,83,-,2.0,0.0,0.0,
"Hunt, Jayden",2023,R12,westcoast,CW,18.0,14.0,4.0,0.0,0.0,6.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,95,-,3.0,2.0,0.0,
"Hurn, Shannon",2023,R12,westcoast,CW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16,-,0.0,0.0,0.0,
"Jamieson, Callum",2023,R12,westcoast,CW,17.0,6.0,11.0,0.0,1.0,3.0,3.0,4.0,11.0,6.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,86,-,5.0,2.0,0.0,
"Jones, Jamaine",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2023,R12,westcoast,CW,29.0,15.0,14.0,1.0,0.0,4.0,9.0,5.0,14.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,85,-,3.0,0.0,0.0,
"Long, Noah",2023,R12,westcoast,CW,16.0,10.0,6.0,1.0,2.0,3.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,84,-,1.0,0.0,1.0,
"Maric, Ryan",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2023,R12,westcoast,CW,15.0,7.0,8.0,1.0,0.0,5.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,97,-,4.0,3.0,0.0,
"Petrevski-Seton, Sam",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2023,R12,westcoast,CW,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,83,-,2.0,1.0,2.0,
"Rotham, Josh",2023,R12,westcoast,CW,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,95,-,6.0,2.0,0.0,
"Ryan, Liam",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2023,R12,westcoast,CW,43.0,22.0,21.0,1.0,1.0,9.0,10.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,86,-,8.0,0.0,0.0,
"Shuey, Luke",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2023,R12,westcoast,CW,13.0,5.0,8.0,0.0,0.0,6.0,0.0,3.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,96,-,5.0,1.0,0.0,
"West, Connor",2023,R12,westcoast,CW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Off,1.0,0.0,0.0,
"Williams, Bailey",2023,R12,westcoast,CW,16.0,6.0,10.0,0.0,0.0,2.0,5.0,6.0,11.0,7.0,21.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,89,-,4.0,4.0,0.0,
"Williams, Jack",2023,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2023,R12,westcoast,CW,28.0,15.0,13.0,0.0,0.0,7.0,0.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,86,-,4.0,0.0,0.0,
"Yeo, Elliot",2023,R12,westcoast,CW,26.0,13.0,13.0,0.0,0.0,5.0,7.0,3.0,16.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,2.0,71,-,1.0,0.0,1.0,
"Allen, Oscar",2023,R13,westcoast,AD,13.0,9.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,89,-,1.0,5.0,0.0,
