Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Firrito, Michael",2011,R10,kangaroos,SY,17.0,10.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,100,-,3.0,1.0,0.0,0.0
"Garlett, Cruize",2011,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2011,R10,kangaroos,SY,5.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,53.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,89,-,2.0,1.0,0.0,0.0
"Greenwood, Levi",2011,R10,kangaroos,SY,11.0,6.0,5.0,0.0,0.0,1.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70,-,1.0,2.0,1.0,0.0
"Grima, Nathan",2011,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2011,R10,kangaroos,SY,14.0,5.0,9.0,0.0,2.0,3.0,0.0,1.0,9.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,90,-,2.0,0.0,0.0,0.0
"Harper, Kieran",2011,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2011,R10,kangaroos,SY,16.0,13.0,3.0,0.0,2.0,3.0,4.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,89,-,1.0,2.0,0.0,0.0
"Macmillan, Jamie",2011,R10,kangaroos,SY,13.0,7.0,6.0,1.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,77,-,1.0,3.0,0.0,0.0
"McIntosh, Hamish",2011,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R10,kangaroos,SY,16.0,11.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,98,-,1.0,9.0,0.0,0.0
"Mullett, Aaron",2011,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2011,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2011,R10,kangaroos,SY,18.0,14.0,4.0,3.0,4.0,5.0,2.0,5.0,8.0,11.0,7.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,97,-,3.0,3.0,0.0,0.0
"Pratt, Daniel",2011,R10,kangaroos,SY,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,100,-,3.0,6.0,0.0,0.0
"Rawlings, Brady",2011,R10,kangaroos,SY,25.0,10.0,15.0,0.0,0.0,4.0,2.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,100,-,6.0,2.0,0.0,0.0
"Richardson, Cameron",2011,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2011,R10,kangaroos,SY,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17,On,2.0,0.0,0.0,0.0
"Swallow, Andrew",2011,R10,kangaroos,SY,28.0,14.0,14.0,0.0,1.0,4.0,7.0,9.0,16.0,14.0,0.0,1.0,0.0,2.0,3.0,2.0,6.0,2.0,81,-,5.0,2.0,0.0,2.0
"Tarrant, Robbie",2011,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2011,R10,kangaroos,SY,8.0,5.0,3.0,0.0,1.0,1.0,1.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,78,-,2.0,0.0,0.0,0.0
"Thompson, Scott",2011,R10,kangaroos,SY,19.0,15.0,4.0,2.0,0.0,5.0,1.0,2.0,12.0,8.0,0.0,2.0,0.0,0.0,4.0,1.0,6.0,3.0,100,-,2.0,5.0,0.0,1.0
"Urquhart, Gavin",2011,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R10,kangaroos,SY,26.0,14.0,12.0,1.0,1.0,3.0,7.0,5.0,14.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,77,-,1.0,5.0,0.0,0.0
"Wright, Sam",2011,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2011,R10,kangaroos,SY,20.0,14.0,6.0,0.0,0.0,3.0,8.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,67,-,1.0,3.0,0.0,0.0
"Adams, Leigh",2011,R11,kangaroos,AD,10.0,7.0,3.0,2.0,2.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,61,-,0.0,0.0,0.0,0.0
"Anthony, Liam",2011,R11,kangaroos,AD,26.0,18.0,8.0,2.0,0.0,8.0,0.0,4.0,9.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,76,-,2.0,1.0,1.0,0.0
"Atley, Shaun",2011,R11,kangaroos,AD,15.0,7.0,8.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,73,-,0.0,2.0,1.0,0.0
"Bastinac, Ryan",2011,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2011,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2011,R11,kangaroos,AD,19.0,11.0,8.0,0.0,0.0,3.0,2.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,94,-,3.0,2.0,1.0,0.0
"Delaney, Luke",2011,R11,kangaroos,AD,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100,-,1.0,5.0,0.0,0.0
"Edwards, Aaron",2011,R11,kangaroos,AD,9.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,88,-,0.0,2.0,0.0,0.0
"Firrito, Michael",2011,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Cruize",2011,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2011,R11,kangaroos,AD,17.0,10.0,7.0,1.0,1.0,5.0,3.0,7.0,8.0,10.0,48.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,98,-,3.0,3.0,0.0,0.0
"Greenwood, Levi",2011,R11,kangaroos,AD,12.0,6.0,6.0,0.0,0.0,1.0,6.0,5.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,72,-,1.0,3.0,0.0,0.0
"Grima, Nathan",2011,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2011,R11,kangaroos,AD,11.0,9.0,2.0,1.0,0.0,8.0,0.0,1.0,3.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,92,-,0.0,0.0,0.0,0.0
"Harper, Kieran",2011,R11,kangaroos,AD,5.0,5.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,72,-,1.0,1.0,0.0,0.0
"Harvey, Brent",2011,R11,kangaroos,AD,17.0,12.0,5.0,2.0,0.0,4.0,1.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,86,-,1.0,0.0,3.0,0.0
"Macmillan, Jamie",2011,R11,kangaroos,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Off,0.0,0.0,0.0,0.0
"McIntosh, Hamish",2011,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R11,kangaroos,AD,15.0,12.0,3.0,0.0,0.0,8.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,100,-,2.0,5.0,0.0,0.0
"Mullett, Aaron",2011,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2011,R11,kangaroos,AD,15.0,13.0,2.0,0.0,0.0,8.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,100,-,3.0,7.0,0.0,0.0
"Petrie, Drew",2011,R11,kangaroos,AD,14.0,11.0,3.0,4.0,2.0,8.0,0.0,2.0,9.0,5.0,2.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,98,-,0.0,2.0,0.0,2.0
"Pratt, Daniel",2011,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2011,R11,kangaroos,AD,26.0,16.0,10.0,0.0,0.0,7.0,2.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,100,-,4.0,1.0,0.0,0.0
"Richardson, Cameron",2011,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2011,R11,kangaroos,AD,23.0,7.0,16.0,1.0,0.0,4.0,4.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,70,On,3.0,2.0,0.0,0.0
"Swallow, Andrew",2011,R11,kangaroos,AD,39.0,17.0,22.0,2.0,0.0,2.0,17.0,5.0,27.0,13.0,1.0,0.0,0.0,1.0,7.0,1.0,6.0,0.0,84,-,3.0,1.0,3.0,3.0
"Tarrant, Robbie",2011,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2011,R11,kangaroos,AD,8.0,7.0,1.0,0.0,0.0,3.0,0.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,84,-,5.0,3.0,1.0,0.0
"Thompson, Scott",2011,R11,kangaroos,AD,25.0,14.0,11.0,0.0,0.0,9.0,0.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,100,-,5.0,2.0,0.0,0.0
"Urquhart, Gavin",2011,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R11,kangaroos,AD,23.0,15.0,8.0,0.0,0.0,6.0,7.0,4.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,76,-,1.0,3.0,0.0,0.0
"Wright, Sam",2011,R11,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2011,R11,kangaroos,AD,25.0,15.0,10.0,1.0,0.0,4.0,7.0,11.0,14.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,69,-,1.0,2.0,1.0,1.0
"Adams, Leigh",2011,R12,kangaroos,GC,17.0,8.0,9.0,1.0,0.0,4.0,2.0,5.0,8.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,81,-,2.0,2.0,0.0,0.0
"Anthony, Liam",2011,R12,kangaroos,GC,21.0,14.0,7.0,3.0,2.0,10.0,0.0,3.0,5.0,17.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,1.0,81,-,3.0,0.0,0.0,0.0
"Atley, Shaun",2011,R12,kangaroos,GC,21.0,10.0,11.0,1.0,0.0,1.0,0.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,-,4.0,0.0,0.0,0.0
"Bastinac, Ryan",2011,R12,kangaroos,GC,25.0,11.0,14.0,0.0,0.0,4.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,75,-,2.0,1.0,0.0,0.0
"Black, Aaron",2011,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2011,R12,kangaroos,GC,17.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,98,-,3.0,7.0,0.0,0.0
"Delaney, Luke",2011,R12,kangaroos,GC,12.0,3.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100,-,0.0,7.0,0.0,0.0
"Edwards, Aaron",2011,R12,kangaroos,GC,19.0,14.0,5.0,5.0,1.0,11.0,0.0,1.0,4.0,15.0,0.0,1.0,5.0,3.0,0.0,0.0,3.0,0.0,92,-,1.0,0.0,0.0,0.0
"Firrito, Michael",2011,R12,kangaroos,GC,20.0,14.0,6.0,0.0,1.0,6.0,0.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,100,-,3.0,1.0,0.0,0.0
"Garlett, Cruize",2011,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2011,R12,kangaroos,GC,18.0,7.0,11.0,0.0,1.0,3.0,5.0,3.0,10.0,9.0,36.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,81,-,5.0,4.0,0.0,0.0
"Greenwood, Levi",2011,R12,kangaroos,GC,19.0,9.0,10.0,0.0,0.0,2.0,4.0,4.0,10.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,71,-,3.0,1.0,0.0,0.0
"Grima, Nathan",2011,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2011,R12,kangaroos,GC,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33,Off,1.0,0.0,0.0,0.0
"Harper, Kieran",2011,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2011,R12,kangaroos,GC,29.0,17.0,12.0,4.0,2.0,8.0,4.0,3.0,10.0,17.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,84,-,0.0,1.0,0.0,0.0
"Macmillan, Jamie",2011,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2011,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R12,kangaroos,GC,14.0,6.0,8.0,1.0,0.0,1.0,0.0,3.0,9.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,85,-,1.0,8.0,0.0,0.0
"Mullett, Aaron",2011,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2011,R12,kangaroos,GC,18.0,12.0,6.0,0.0,0.0,3.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100,-,1.0,10.0,0.0,0.0
"Petrie, Drew",2011,R12,kangaroos,GC,20.0,16.0,4.0,1.0,3.0,12.0,3.0,1.0,9.0,11.0,3.0,2.0,5.0,2.0,1.0,3.0,4.0,2.0,94,-,5.0,1.0,0.0,1.0
"Pratt, Daniel",2011,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2011,R12,kangaroos,GC,25.0,12.0,13.0,0.0,0.0,3.0,0.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,95,-,2.0,4.0,0.0,0.0
"Richardson, Cameron",2011,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2011,R12,kangaroos,GC,8.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,47,On,1.0,0.0,0.0,0.0
"Swallow, Andrew",2011,R12,kangaroos,GC,21.0,13.0,8.0,0.0,0.0,4.0,2.0,6.0,11.0,11.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,85,-,4.0,1.0,0.0,0.0
"Tarrant, Robbie",2011,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2011,R12,kangaroos,GC,16.0,10.0,6.0,2.0,2.0,2.0,1.0,1.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,83,-,1.0,1.0,0.0,0.0
"Thompson, Scott",2011,R12,kangaroos,GC,25.0,13.0,12.0,0.0,0.0,7.0,0.0,5.0,15.0,11.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,97,-,2.0,7.0,0.0,0.0
"Urquhart, Gavin",2011,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R12,kangaroos,GC,33.0,20.0,13.0,0.0,0.0,7.0,6.0,8.0,13.0,21.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,74,-,3.0,2.0,0.0,3.0
"Wright, Sam",2011,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2011,R12,kangaroos,GC,20.0,12.0,8.0,0.0,0.0,2.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,-,1.0,1.0,0.0,0.0
"Adams, Leigh",2011,R13,kangaroos,ES,6.0,1.0,5.0,0.0,0.0,1.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,78,-,1.0,3.0,0.0,0.0
"Anthony, Liam",2011,R13,kangaroos,ES,13.0,9.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,29,On,1.0,0.0,0.0,0.0
"Atley, Shaun",2011,R13,kangaroos,ES,17.0,10.0,7.0,0.0,0.0,0.0,4.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,78,-,2.0,2.0,5.0,0.0
"Bastinac, Ryan",2011,R13,kangaroos,ES,16.0,8.0,8.0,1.0,0.0,2.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,74,-,1.0,1.0,0.0,0.0
"Black, Aaron",2011,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2011,R13,kangaroos,ES,8.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60,Off,1.0,1.0,0.0,0.0
"Delaney, Luke",2011,R13,kangaroos,ES,8.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,90,-,2.0,4.0,0.0,0.0
"Edwards, Aaron",2011,R13,kangaroos,ES,14.0,7.0,7.0,0.0,0.0,8.0,0.0,1.0,5.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,92,-,2.0,3.0,0.0,0.0
"Firrito, Michael",2011,R13,kangaroos,ES,12.0,6.0,6.0,1.0,0.0,3.0,0.0,5.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,98,-,2.0,3.0,0.0,0.0
"Garlett, Cruize",2011,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2011,R13,kangaroos,ES,10.0,5.0,5.0,0.0,0.0,3.0,2.0,4.0,6.0,5.0,28.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,92,-,2.0,2.0,0.0,0.0
"Greenwood, Levi",2011,R13,kangaroos,ES,20.0,10.0,10.0,0.0,0.0,3.0,6.0,7.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,68,-,5.0,1.0,2.0,0.0
"Grima, Nathan",2011,R13,kangaroos,ES,11.0,7.0,4.0,0.0,0.0,5.0,1.0,3.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,97,-,2.0,6.0,1.0,0.0
"Hansen, Lachlan",2011,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harper, Kieran",2011,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2011,R13,kangaroos,ES,27.0,18.0,9.0,1.0,2.0,4.0,2.0,3.0,10.0,16.0,0.0,1.0,0.0,2.0,1.0,2.0,8.0,4.0,86,-,4.0,0.0,9.0,2.0
"Macmillan, Jamie",2011,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2011,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R13,kangaroos,ES,12.0,9.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,85,-,1.0,5.0,1.0,0.0
"Mullett, Aaron",2011,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2011,R13,kangaroos,ES,12.0,11.0,1.0,3.0,1.0,8.0,0.0,1.0,8.0,5.0,1.0,5.0,3.0,0.0,1.0,0.0,3.0,1.0,96,-,0.0,5.0,0.0,0.0
"Petrie, Drew",2011,R13,kangaroos,ES,13.0,11.0,2.0,3.0,1.0,8.0,0.0,2.0,7.0,6.0,4.0,4.0,2.0,2.0,2.0,0.0,3.0,1.0,99,-,0.0,4.0,1.0,0.0
"Pratt, Daniel",2011,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2011,R13,kangaroos,ES,35.0,22.0,13.0,0.0,0.0,4.0,1.0,2.0,14.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,98,-,2.0,3.0,1.0,3.0
"Richardson, Cameron",2011,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2011,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2011,R13,kangaroos,ES,27.0,14.0,13.0,0.0,1.0,3.0,6.0,9.0,14.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,80,-,1.0,2.0,1.0,0.0
"Tarrant, Robbie",2011,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2011,R13,kangaroos,ES,12.0,10.0,2.0,4.0,1.0,2.0,2.0,2.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,79,-,2.0,0.0,0.0,0.0
"Thompson, Scott",2011,R13,kangaroos,ES,18.0,10.0,8.0,0.0,0.0,2.0,0.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,8.0,100,-,3.0,9.0,0.0,0.0
"Urquhart, Gavin",2011,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R13,kangaroos,ES,23.0,14.0,9.0,1.0,1.0,2.0,8.0,1.0,13.0,10.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,85,-,3.0,6.0,2.0,0.0
"Wright, Sam",2011,R13,kangaroos,ES,7.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,71,-,2.0,0.0,0.0,0.0
"Ziebell, Jack",2011,R13,kangaroos,ES,16.0,9.0,7.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,65,-,4.0,2.0,0.0,0.0
"Adams, Leigh",2011,R14,kangaroos,PA,19.0,10.0,9.0,1.0,1.0,6.0,1.0,1.0,7.0,13.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,54,-,1.0,3.0,0.0,0.0
"Anthony, Liam",2011,R14,kangaroos,PA,21.0,9.0,12.0,1.0,0.0,2.0,1.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,77,-,0.0,4.0,0.0,0.0
"Atley, Shaun",2011,R14,kangaroos,PA,8.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,Off,2.0,3.0,0.0,0.0
"Bastinac, Ryan",2011,R14,kangaroos,PA,17.0,8.0,9.0,0.0,0.0,1.0,4.0,3.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,75,-,0.0,2.0,0.0,0.0
"Black, Aaron",2011,R14,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R14,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2011,R14,kangaroos,PA,14.0,10.0,4.0,1.0,0.0,3.0,2.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,82,-,1.0,3.0,0.0,0.0
"Delaney, Luke",2011,R14,kangaroos,PA,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,98,-,0.0,2.0,0.0,0.0
"Edwards, Aaron",2011,R14,kangaroos,PA,15.0,10.0,5.0,2.0,0.0,9.0,0.0,0.0,6.0,10.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,0.0,93,-,1.0,1.0,0.0,0.0
"Firrito, Michael",2011,R14,kangaroos,PA,15.0,7.0,8.0,0.0,0.0,5.0,0.0,3.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,96,-,4.0,1.0,0.0,0.0
"Garlett, Cruize",2011,R14,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2011,R14,kangaroos,PA,13.0,11.0,2.0,1.0,0.0,2.0,4.0,6.0,9.0,4.0,53.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,95,-,3.0,2.0,0.0,2.0
"Greenwood, Levi",2011,R14,kangaroos,PA,19.0,14.0,5.0,2.0,1.0,0.0,5.0,4.0,11.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,71,-,0.0,3.0,1.0,1.0
