Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jericho, Luke",2007,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2007,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2007,R5,adelaide,FR,27.0,14.0,13.0,0.0,0.0,5.0,5.0,2.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,83,,6.0,3.0,1.0,0.0
"Maric, Ivan",2007,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2007,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2007,R5,adelaide,FR,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,4.0,0.0,0.0
"McGregor, Ken",2007,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2007,R5,adelaide,FR,19.0,14.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,100,,3.0,5.0,1.0,0.0
"Meesen, John",2007,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R5,adelaide,FR,9.0,8.0,1.0,2.0,2.0,7.0,0.0,2.0,2.0,7.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,95,,5.0,3.0,0.0,0.0
"Porplyzia, Jason",2007,R5,adelaide,FR,15.0,8.0,7.0,0.0,0.0,1.0,3.0,4.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,91,,2.0,3.0,0.0,0.0
"Reilly, Brent",2007,R5,adelaide,FR,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,,0.0,0.0,0.0,0.0
"Ricciuto, Mark",2007,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2007,R5,adelaide,FR,10.0,5.0,5.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,6.0,0.0,0.0
"Shirley, Robert",2007,R5,adelaide,FR,18.0,7.0,11.0,0.0,0.0,1.0,2.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71,,1.0,3.0,0.0,0.0
"Stevens, Scott",2007,R5,adelaide,FR,12.0,10.0,2.0,3.0,2.0,5.0,1.0,1.0,5.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,2.0,0.0,0.0
"Thompson, Scott",2007,R5,adelaide,FR,29.0,17.0,12.0,1.0,1.0,7.0,7.0,4.0,10.0,19.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,80,,3.0,1.0,2.0,2.0
"Torney, Jason",2007,R5,adelaide,FR,14.0,9.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,4.0,1.0,0.0,0.0
"Vince, Bernie",2007,R5,adelaide,FR,9.0,5.0,4.0,0.0,1.0,3.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,96,,1.0,1.0,0.0,0.0
"Welsh, Scott",2007,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2007,R5,adelaide,FR,24.0,11.0,13.0,1.0,0.0,4.0,4.0,4.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,73,,3.0,0.0,3.0,0.0
"Bassett, Nathan",2007,R6,adelaide,CW,14.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,100,,2.0,7.0,0.0,0.0
"Bock, Nathan",2007,R6,adelaide,CW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,81,,2.0,1.0,0.0,0.0
"Bode, Matthew",2007,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R6,adelaide,CW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,64,,4.0,1.0,0.0,0.0
"Campbell, Bryce",2007,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R6,adelaide,CW,15.0,5.0,10.0,0.0,0.0,4.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,2.0,4.0,0.0,0.0
"Douglas, Richard",2007,R6,adelaide,CW,15.0,7.0,8.0,2.0,1.0,1.0,1.0,2.0,10.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,80,,3.0,2.0,0.0,0.0
"Edwards, Tyson",2007,R6,adelaide,CW,26.0,11.0,15.0,0.0,0.0,6.0,4.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,70,,2.0,1.0,0.0,0.0
"Gill, Nick",2007,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2007,R6,adelaide,CW,28.0,16.0,12.0,0.0,0.0,7.0,5.0,0.0,12.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,3.0,96,,1.0,1.0,0.0,0.0
"Griffin, Jonathon",2007,R6,adelaide,CW,10.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,54,,1.0,0.0,0.0,0.0
"Hinge, John",2007,R6,adelaide,CW,11.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,2.0,0.0,0.0
"Hudson, Ben",2007,R6,adelaide,CW,11.0,6.0,5.0,0.0,0.0,5.0,5.0,1.0,8.0,4.0,12.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,57,,6.0,0.0,0.0,0.0
"Jericho, Luke",2007,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2007,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2007,R6,adelaide,CW,22.0,13.0,9.0,0.0,0.0,7.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,73,,2.0,1.0,1.0,0.0
"Maric, Ivan",2007,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2007,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2007,R6,adelaide,CW,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,100,,1.0,7.0,0.0,0.0
"McGregor, Ken",2007,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2007,R6,adelaide,CW,24.0,15.0,9.0,0.0,0.0,4.0,0.0,4.0,7.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,100,,3.0,1.0,0.0,1.0
"Meesen, John",2007,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R6,adelaide,CW,10.0,8.0,2.0,3.0,1.0,8.0,0.0,2.0,4.0,6.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,89,,1.0,2.0,0.0,0.0
"Porplyzia, Jason",2007,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2007,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2007,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2007,R6,adelaide,CW,13.0,6.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,3.0,0.0,0.0
"Shirley, Robert",2007,R6,adelaide,CW,14.0,5.0,9.0,0.0,0.0,2.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84,,1.0,2.0,0.0,0.0
"Stevens, Scott",2007,R6,adelaide,CW,10.0,10.0,0.0,1.0,0.0,7.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,95,,2.0,1.0,0.0,0.0
"Thompson, Scott",2007,R6,adelaide,CW,27.0,17.0,10.0,1.0,1.0,6.0,4.0,1.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,84,,4.0,0.0,0.0,0.0
"Torney, Jason",2007,R6,adelaide,CW,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,,2.0,2.0,0.0,0.0
"Vince, Bernie",2007,R6,adelaide,CW,9.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,64,,2.0,1.0,0.0,0.0
"Welsh, Scott",2007,R6,adelaide,CW,4.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,84,,0.0,0.0,0.0,0.0
"van Berlo, Nathan",2007,R6,adelaide,CW,18.0,11.0,7.0,0.0,0.0,5.0,3.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,82,,1.0,0.0,0.0,0.0
"Bassett, Nathan",2007,R7,adelaide,BL,18.0,9.0,9.0,0.0,0.0,10.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,3.0,0.0,0.0
"Bock, Nathan",2007,R7,adelaide,BL,7.0,6.0,1.0,1.0,1.0,5.0,0.0,4.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,85,,3.0,0.0,0.0,0.0
"Bode, Matthew",2007,R7,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R7,adelaide,BL,12.0,9.0,3.0,0.0,1.0,3.0,1.0,0.0,4.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,55,,1.0,5.0,0.0,0.0
"Campbell, Bryce",2007,R7,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R7,adelaide,BL,27.0,11.0,16.0,0.0,0.0,9.0,3.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,,3.0,1.0,0.0,0.0
"Douglas, Richard",2007,R7,adelaide,BL,9.0,6.0,3.0,0.0,0.0,3.0,2.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,71,,2.0,1.0,0.0,0.0
"Edwards, Tyson",2007,R7,adelaide,BL,33.0,20.0,13.0,1.0,1.0,10.0,4.0,4.0,8.0,25.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,92,,1.0,1.0,1.0,0.0
"Gill, Nick",2007,R7,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2007,R7,adelaide,BL,30.0,19.0,11.0,2.0,0.0,7.0,4.0,4.0,9.0,22.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,85,,2.0,1.0,1.0,0.0
"Griffin, Jonathon",2007,R7,adelaide,BL,12.0,9.0,3.0,1.0,2.0,6.0,0.0,2.0,5.0,6.0,6.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,64,,3.0,1.0,0.0,0.0
"Hinge, John",2007,R7,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R7,adelaide,BL,16.0,5.0,11.0,0.0,0.0,5.0,1.0,1.0,6.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,66,,3.0,0.0,0.0,0.0
"Jericho, Luke",2007,R7,adelaide,BL,15.0,11.0,4.0,0.0,2.0,8.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,58,,3.0,1.0,0.0,0.0
"Johncock, Graham",2007,R7,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2007,R7,adelaide,BL,29.0,13.0,16.0,1.0,1.0,3.0,3.0,6.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,84,,0.0,0.0,0.0,0.0
"Maric, Ivan",2007,R7,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2007,R7,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2007,R7,adelaide,BL,16.0,8.0,8.0,0.0,0.0,8.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,100,,3.0,4.0,2.0,0.0
"McGregor, Ken",2007,R7,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2007,R7,adelaide,BL,23.0,17.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100,,1.0,1.0,1.0,2.0
"Meesen, John",2007,R7,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R7,adelaide,BL,8.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,90,,2.0,2.0,0.0,1.0
"Porplyzia, Jason",2007,R7,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2007,R7,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2007,R7,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2007,R7,adelaide,BL,15.0,8.0,7.0,0.0,0.0,11.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,3.0,3.0,0.0,0.0
"Shirley, Robert",2007,R7,adelaide,BL,16.0,6.0,10.0,1.0,0.0,1.0,2.0,6.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,78,,2.0,0.0,0.0,0.0
"Stevens, Scott",2007,R7,adelaide,BL,17.0,9.0,8.0,0.0,0.0,11.0,0.0,3.0,5.0,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,3.0,3.0,0.0,0.0
"Thompson, Scott",2007,R7,adelaide,BL,22.0,10.0,12.0,3.0,0.0,4.0,2.0,4.0,6.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,88,,2.0,0.0,0.0,3.0
"Torney, Jason",2007,R7,adelaide,BL,10.0,6.0,4.0,0.0,0.0,6.0,0.0,3.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,72,,1.0,2.0,0.0,0.0
"Vince, Bernie",2007,R7,adelaide,BL,10.0,2.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,72,,7.0,1.0,0.0,0.0
"Welsh, Scott",2007,R7,adelaide,BL,13.0,9.0,4.0,3.0,2.0,8.0,0.0,4.0,7.0,6.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,92,,0.0,1.0,1.0,0.0
"van Berlo, Nathan",2007,R7,adelaide,BL,15.0,6.0,9.0,0.0,0.0,4.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,69,,1.0,1.0,0.0,0.0
"Bassett, Nathan",2007,R8,adelaide,RI,14.0,10.0,4.0,1.0,0.0,8.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,8.0,0.0,3.0
"Bock, Nathan",2007,R8,adelaide,RI,18.0,14.0,4.0,2.0,1.0,10.0,0.0,0.0,3.0,13.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,89,,0.0,1.0,2.0,0.0
"Bode, Matthew",2007,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R8,adelaide,RI,9.0,6.0,3.0,0.0,1.0,3.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,38,,0.0,0.0,0.0,0.0
"Campbell, Bryce",2007,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R8,adelaide,RI,20.0,8.0,12.0,0.0,0.0,3.0,4.0,3.0,7.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,80,,1.0,3.0,4.0,0.0
"Douglas, Richard",2007,R8,adelaide,RI,8.0,6.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,93,,2.0,0.0,0.0,0.0
"Edwards, Tyson",2007,R8,adelaide,RI,23.0,16.0,7.0,0.0,0.0,2.0,3.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,80,,3.0,4.0,0.0,0.0
"Gill, Nick",2007,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2007,R8,adelaide,RI,29.0,19.0,10.0,1.0,1.0,6.0,5.0,1.0,8.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,88,,1.0,2.0,0.0,2.0
"Griffin, Jonathon",2007,R8,adelaide,RI,10.0,7.0,3.0,2.0,1.0,5.0,1.0,2.0,5.0,6.0,13.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,65,,1.0,0.0,0.0,1.0
"Hinge, John",2007,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R8,adelaide,RI,8.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,2.0,23.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,61,,1.0,3.0,0.0,0.0
"Jericho, Luke",2007,R8,adelaide,RI,16.0,9.0,7.0,0.0,1.0,7.0,0.0,1.0,7.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,72,,0.0,2.0,0.0,0.0
"Johncock, Graham",2007,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2007,R8,adelaide,RI,28.0,12.0,16.0,1.0,0.0,4.0,2.0,2.0,9.0,20.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,85,,7.0,3.0,0.0,0.0
"Maric, Ivan",2007,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2007,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2007,R8,adelaide,RI,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,100,,3.0,2.0,3.0,0.0
"McGregor, Ken",2007,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2007,R8,adelaide,RI,23.0,16.0,7.0,0.0,1.0,7.0,0.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,1.0,0.0,0.0
"Meesen, John",2007,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R8,adelaide,RI,17.0,9.0,8.0,0.0,1.0,10.0,0.0,1.0,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,84,,4.0,2.0,0.0,0.0
"Porplyzia, Jason",2007,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2007,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2007,R8,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2007,R8,adelaide,RI,13.0,9.0,4.0,0.0,0.0,6.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,4.0,0.0,0.0
"Shirley, Robert",2007,R8,adelaide,RI,21.0,8.0,13.0,0.0,0.0,3.0,5.0,5.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,74,,1.0,3.0,0.0,0.0
"Stevens, Scott",2007,R8,adelaide,RI,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,100,,3.0,1.0,1.0,0.0
"Thompson, Scott",2007,R8,adelaide,RI,15.0,7.0,8.0,1.0,1.0,5.0,4.0,5.0,6.0,10.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,88,,2.0,2.0,0.0,0.0
"Torney, Jason",2007,R8,adelaide,RI,16.0,7.0,9.0,0.0,0.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,84,,1.0,3.0,1.0,0.0
"Vince, Bernie",2007,R8,adelaide,RI,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,53,,1.0,2.0,0.0,0.0
"Welsh, Scott",2007,R8,adelaide,RI,10.0,9.0,1.0,5.0,1.0,4.0,2.0,2.0,9.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,84,,2.0,1.0,0.0,0.0
"van Berlo, Nathan",2007,R8,adelaide,RI,20.0,13.0,7.0,0.0,1.0,7.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,83,,3.0,5.0,0.0,0.0
"Bassett, Nathan",2007,R9,adelaide,CA,14.0,6.0,8.0,0.0,0.0,8.0,0.0,3.0,5.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,100,,2.0,9.0,0.0,0.0
"Bock, Nathan",2007,R9,adelaide,CA,13.0,8.0,5.0,1.0,2.0,5.0,0.0,0.0,6.0,7.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,75,,4.0,0.0,0.0,0.0
"Bode, Matthew",2007,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bryce",2007,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R9,adelaide,CA,23.0,9.0,14.0,0.0,0.0,6.0,1.0,3.0,4.0,19.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,93,,2.0,6.0,0.0,0.0
"Douglas, Richard",2007,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2007,R9,adelaide,CA,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,95,,3.0,1.0,0.0,0.0
"Gill, Nick",2007,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2007,R9,adelaide,CA,28.0,17.0,11.0,0.0,1.0,5.0,5.0,4.0,12.0,16.0,1.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0,88,,2.0,2.0,1.0,0.0
"Griffin, Jonathon",2007,R9,adelaide,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,,1.0,0.0,0.0,0.0
"Hinge, John",2007,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R9,adelaide,CA,12.0,5.0,7.0,0.0,1.0,5.0,0.0,3.0,4.0,9.0,25.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,78,,4.0,4.0,0.0,0.0
"Jericho, Luke",2007,R9,adelaide,CA,16.0,12.0,4.0,3.0,3.0,9.0,0.0,1.0,4.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,80,,1.0,2.0,0.0,0.0
"Johncock, Graham",2007,R9,adelaide,CA,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,56,,1.0,0.0,0.0,0.0
"Knights, Chris",2007,R9,adelaide,CA,25.0,15.0,10.0,0.0,1.0,5.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,81,,3.0,0.0,0.0,0.0
"Maric, Ivan",2007,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2007,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2007,R9,adelaide,CA,25.0,9.0,16.0,0.0,0.0,7.0,0.0,2.0,7.0,18.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,7.0,1.0,0.0
"McGregor, Ken",2007,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2007,R9,adelaide,CA,14.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,100,,1.0,1.0,1.0,0.0
"Meesen, John",2007,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R9,adelaide,CA,11.0,5.0,6.0,1.0,0.0,5.0,0.0,0.0,4.0,8.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,65,,2.0,2.0,0.0,0.0
"Porplyzia, Jason",2007,R9,adelaide,CA,10.0,6.0,4.0,3.0,0.0,4.0,2.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,71,,1.0,1.0,0.0,0.0
"Reilly, Brent",2007,R9,adelaide,CA,20.0,17.0,3.0,2.0,0.0,3.0,3.0,3.0,6.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,77,,0.0,3.0,3.0,0.0
"Ricciuto, Mark",2007,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2007,R9,adelaide,CA,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,4.0,4.0,1.0,0.0
"Shirley, Robert",2007,R9,adelaide,CA,23.0,11.0,12.0,1.0,0.0,3.0,8.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,82,,1.0,3.0,1.0,2.0
"Stevens, Scott",2007,R9,adelaide,CA,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,100,,2.0,4.0,0.0,0.0
