Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ellis, Brandon",2012,R5,richmond,WC,12.0,5.0,7.0,1.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,50,Off,0.0,0.0,0.0,0.0
"Elton, Todd",2012,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R5,richmond,WC,27.0,12.0,15.0,0.0,0.0,7.0,7.0,7.0,16.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,77,-,4.0,1.0,2.0,0.0
"Graham, Angus",2012,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2012,R5,richmond,WC,26.0,12.0,14.0,0.0,0.0,8.0,3.0,1.0,6.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,86,-,2.0,3.0,0.0,0.0
"Grimes, Dylan",2012,R5,richmond,WC,13.0,6.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,99,-,5.0,6.0,0.0,0.0
"Helbig, Brad",2012,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R5,richmond,WC,18.0,14.0,4.0,0.0,0.0,5.0,0.0,4.0,3.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,83,-,2.0,3.0,2.0,0.0
"Jackson, Daniel",2012,R5,richmond,WC,14.0,8.0,6.0,2.0,0.0,6.0,2.0,1.0,6.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,86,-,3.0,1.0,0.0,0.0
"King, Jake",2012,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2012,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2012,R5,richmond,WC,12.0,6.0,6.0,1.0,0.0,6.0,2.0,4.0,5.0,7.0,26.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,92,-,1.0,3.0,0.0,0.0
"Martin, Dustin",2012,R5,richmond,WC,26.0,17.0,9.0,2.0,3.0,3.0,4.0,3.0,9.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,91,-,2.0,0.0,2.0,3.0
"McGuane, Luke",2012,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2012,R5,richmond,WC,8.0,7.0,1.0,3.0,1.0,5.0,1.0,2.0,5.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,82,-,3.0,1.0,0.0,0.0
"Moore, Kelvin",2012,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R5,richmond,WC,9.0,6.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,80,-,1.0,2.0,1.0,0.0
"Nahas, Robin",2012,R5,richmond,WC,12.0,3.0,9.0,0.0,0.0,2.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,96,-,3.0,0.0,0.0,0.0
"Newman, Chris",2012,R5,richmond,WC,23.0,13.0,10.0,0.0,0.0,7.0,1.0,0.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,0.0,3.0,0.0,0.0
"OHanlon, Brett",2012,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2012,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2012,R5,richmond,WC,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,94,-,2.0,12.0,1.0,0.0
"Riewoldt, Jack",2012,R5,richmond,WC,15.0,12.0,3.0,2.0,3.0,5.0,2.0,3.0,10.0,5.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,1.0,92,-,1.0,1.0,0.0,0.0
"Tuck, Shane",2012,R5,richmond,WC,17.0,9.0,8.0,0.0,0.0,2.0,5.0,6.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,84,-,6.0,6.0,0.0,0.0
"Vickery, Ty",2012,R5,richmond,WC,12.0,7.0,5.0,2.0,2.0,6.0,1.0,2.0,4.0,8.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,83,-,1.0,0.0,0.0,0.0
"Webberley, Jeromey",2012,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R5,richmond,WC,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36,On,1.0,0.0,1.0,0.0
"Astbury, David",2012,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R6,richmond,PA,20.0,10.0,10.0,0.0,0.0,5.0,2.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,93,-,3.0,2.0,1.0,0.0
"Conca, Reece",2012,R6,richmond,PA,20.0,10.0,10.0,1.0,0.0,5.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,78,-,3.0,1.0,0.0,0.0
"Connors, Daniel",2012,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R6,richmond,PA,18.0,8.0,10.0,0.0,0.0,2.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,90,-,4.0,1.0,0.0,0.0
"Dea, Matt",2012,R6,richmond,PA,18.0,6.0,12.0,0.0,0.0,4.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78,-,1.0,2.0,0.0,0.0
"Deledio, Brett",2012,R6,richmond,PA,24.0,15.0,9.0,1.0,1.0,3.0,4.0,6.0,12.0,13.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,84,-,2.0,2.0,3.0,0.0
"Derickx, Tom",2012,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R6,richmond,PA,8.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28,On,2.0,0.0,0.0,0.0
"Ellis, Brandon",2012,R6,richmond,PA,18.0,6.0,12.0,0.0,1.0,3.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,78,-,4.0,3.0,2.0,0.0
"Elton, Todd",2012,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R6,richmond,PA,19.0,9.0,10.0,0.0,0.0,1.0,5.0,7.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,79,-,0.0,2.0,2.0,0.0
"Graham, Angus",2012,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2012,R6,richmond,PA,25.0,11.0,14.0,0.0,0.0,4.0,2.0,3.0,5.0,19.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,91,-,2.0,0.0,1.0,0.0
"Grimes, Dylan",2012,R6,richmond,PA,17.0,11.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,97,-,2.0,5.0,2.0,0.0
"Helbig, Brad",2012,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R6,richmond,PA,23.0,10.0,13.0,0.0,0.0,1.0,2.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,83,-,3.0,1.0,1.0,0.0
"Jackson, Daniel",2012,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2012,R6,richmond,PA,12.0,6.0,6.0,2.0,0.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,77,-,3.0,2.0,0.0,0.0
"Maric, Addam",2012,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2012,R6,richmond,PA,20.0,13.0,7.0,0.0,1.0,5.0,5.0,4.0,6.0,13.0,46.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,97,-,6.0,5.0,0.0,0.0
"Martin, Dustin",2012,R6,richmond,PA,24.0,13.0,11.0,0.0,2.0,7.0,4.0,1.0,7.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,84,-,1.0,0.0,1.0,0.0
"McGuane, Luke",2012,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2012,R6,richmond,PA,10.0,6.0,4.0,1.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,98,-,0.0,0.0,0.0,0.0
"Moore, Kelvin",2012,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R6,richmond,PA,21.0,11.0,10.0,0.0,0.0,5.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,82,-,5.0,2.0,0.0,0.0
"Nahas, Robin",2012,R6,richmond,PA,19.0,12.0,7.0,3.0,1.0,3.0,0.0,4.0,8.0,12.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,1.0,88,-,2.0,0.0,2.0,1.0
"Newman, Chris",2012,R6,richmond,PA,11.0,8.0,3.0,1.0,0.0,6.0,1.0,2.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,70,-,0.0,6.0,0.0,0.0
"OHanlon, Brett",2012,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2012,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2012,R6,richmond,PA,24.0,14.0,10.0,0.0,0.0,4.0,0.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,100,-,2.0,2.0,2.0,3.0
"Riewoldt, Jack",2012,R6,richmond,PA,12.0,11.0,1.0,4.0,2.0,6.0,0.0,3.0,3.0,7.0,0.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,97,-,6.0,2.0,0.0,2.0
"Tuck, Shane",2012,R6,richmond,PA,28.0,11.0,17.0,0.0,2.0,5.0,8.0,5.0,15.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,77,-,3.0,1.0,0.0,0.0
"Vickery, Ty",2012,R6,richmond,PA,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52,Off,1.0,0.0,0.0,0.0
"Webberley, Jeromey",2012,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2012,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R7,richmond,SY,14.0,6.0,8.0,0.0,0.0,3.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,68,Off,2.0,7.0,0.0,0.0
"Conca, Reece",2012,R7,richmond,SY,17.0,10.0,7.0,1.0,0.0,4.0,3.0,5.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,77,-,1.0,1.0,0.0,0.0
"Connors, Daniel",2012,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R7,richmond,SY,27.0,15.0,12.0,0.0,0.0,2.0,6.0,5.0,11.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,86,-,1.0,0.0,0.0,3.0
"Dea, Matt",2012,R7,richmond,SY,14.0,3.0,11.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,-,1.0,5.0,0.0,0.0
"Deledio, Brett",2012,R7,richmond,SY,25.0,13.0,12.0,1.0,1.0,5.0,3.0,4.0,7.0,17.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,89,-,4.0,0.0,0.0,0.0
"Derickx, Tom",2012,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R7,richmond,SY,20.0,7.0,13.0,0.0,0.0,4.0,3.0,1.0,8.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,79,-,1.0,3.0,0.0,0.0
"Ellis, Brandon",2012,R7,richmond,SY,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,On,1.0,0.0,0.0,0.0
"Elton, Todd",2012,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R7,richmond,SY,25.0,11.0,14.0,0.0,1.0,1.0,7.0,8.0,16.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,72,-,1.0,2.0,4.0,0.0
"Graham, Angus",2012,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2012,R7,richmond,SY,26.0,18.0,8.0,3.0,0.0,7.0,1.0,1.0,4.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,82,-,1.0,0.0,0.0,2.0
"Grimes, Dylan",2012,R7,richmond,SY,24.0,18.0,6.0,0.0,0.0,13.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,89,-,1.0,6.0,0.0,0.0
"Helbig, Brad",2012,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R7,richmond,SY,26.0,11.0,15.0,0.0,0.0,5.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,89,-,4.0,4.0,2.0,0.0
"Jackson, Daniel",2012,R7,richmond,SY,18.0,10.0,8.0,0.0,0.0,10.0,0.0,3.0,3.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,81,-,1.0,2.0,0.0,0.0
"King, Jake",2012,R7,richmond,SY,8.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,88,-,2.0,1.0,0.0,0.0
"Maric, Addam",2012,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2012,R7,richmond,SY,17.0,8.0,9.0,1.0,1.0,4.0,1.0,3.0,5.0,11.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91,-,0.0,4.0,0.0,0.0
"Martin, Dustin",2012,R7,richmond,SY,24.0,13.0,11.0,1.0,1.0,2.0,0.0,4.0,9.0,14.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,87,-,5.0,0.0,2.0,1.0
"McGuane, Luke",2012,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2012,R7,richmond,SY,10.0,9.0,1.0,2.0,0.0,8.0,0.0,1.0,3.0,6.0,3.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,91,-,4.0,1.0,0.0,0.0
"Moore, Kelvin",2012,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R7,richmond,SY,18.0,11.0,7.0,0.0,0.0,6.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,90,-,3.0,3.0,1.0,0.0
"Nahas, Robin",2012,R7,richmond,SY,16.0,10.0,6.0,0.0,1.0,5.0,1.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,92,-,0.0,1.0,0.0,0.0
"Newman, Chris",2012,R7,richmond,SY,25.0,16.0,9.0,0.0,0.0,5.0,0.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,86,-,0.0,2.0,4.0,0.0
"OHanlon, Brett",2012,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2012,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2012,R7,richmond,SY,27.0,20.0,7.0,0.0,0.0,12.0,1.0,1.0,8.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,100,-,3.0,6.0,1.0,0.0
"Riewoldt, Jack",2012,R7,richmond,SY,9.0,8.0,1.0,4.0,4.0,5.0,0.0,3.0,5.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,92,-,1.0,2.0,0.0,0.0
"Tuck, Shane",2012,R7,richmond,SY,24.0,10.0,14.0,0.0,0.0,6.0,4.0,8.0,14.0,11.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,77,-,5.0,0.0,0.0,0.0
"Vickery, Ty",2012,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2012,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2012,R8,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R8,richmond,ES,14.0,11.0,3.0,0.0,1.0,9.0,0.0,1.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,97,-,2.0,5.0,0.0,0.0
"Conca, Reece",2012,R8,richmond,ES,14.0,8.0,6.0,0.0,1.0,7.0,1.0,1.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,81,-,4.0,2.0,0.0,0.0
"Connors, Daniel",2012,R8,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R8,richmond,ES,29.0,20.0,9.0,3.0,1.0,7.0,6.0,6.0,12.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,84,-,2.0,3.0,0.0,0.0
"Dea, Matt",2012,R8,richmond,ES,9.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,-,2.0,4.0,0.0,0.0
"Deledio, Brett",2012,R8,richmond,ES,35.0,19.0,16.0,1.0,2.0,7.0,5.0,10.0,9.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,92,-,0.0,1.0,3.0,3.0
"Derickx, Tom",2012,R8,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R8,richmond,ES,17.0,9.0,8.0,3.0,1.0,4.0,1.0,4.0,7.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,82,-,1.0,1.0,2.0,0.0
"Ellis, Brandon",2012,R8,richmond,ES,10.0,5.0,5.0,0.0,1.0,2.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51,On,0.0,0.0,0.0,0.0
"Elton, Todd",2012,R8,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R8,richmond,ES,24.0,9.0,15.0,0.0,1.0,6.0,4.0,2.0,13.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,71,-,2.0,1.0,1.0,0.0
"Graham, Angus",2012,R8,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R8,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2012,R8,richmond,ES,30.0,21.0,9.0,2.0,1.0,9.0,3.0,1.0,6.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,81,-,1.0,0.0,0.0,0.0
"Grimes, Dylan",2012,R8,richmond,ES,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,32,Off,1.0,2.0,0.0,0.0
"Helbig, Brad",2012,R8,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R8,richmond,ES,16.0,11.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84,-,2.0,3.0,0.0,0.0
"Jackson, Daniel",2012,R8,richmond,ES,22.0,12.0,10.0,1.0,2.0,3.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,79,-,1.0,2.0,0.0,0.0
"King, Jake",2012,R8,richmond,ES,9.0,6.0,3.0,0.0,1.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,91,-,2.0,1.0,0.0,0.0
"Maric, Addam",2012,R8,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2012,R8,richmond,ES,22.0,11.0,11.0,0.0,0.0,9.0,2.0,4.0,10.0,10.0,29.0,5.0,0.0,2.0,0.0,1.0,4.0,0.0,94,-,5.0,4.0,0.0,0.0
"Martin, Dustin",2012,R8,richmond,ES,21.0,13.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,16.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,85,-,5.0,0.0,1.0,0.0
"McGuane, Luke",2012,R8,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2012,R8,richmond,ES,13.0,9.0,4.0,1.0,1.0,5.0,0.0,3.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,94,-,1.0,1.0,0.0,0.0
"Moore, Kelvin",2012,R8,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R8,richmond,ES,8.0,6.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,83,-,0.0,3.0,0.0,0.0
"Nahas, Robin",2012,R8,richmond,ES,13.0,5.0,8.0,1.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,93,-,5.0,0.0,1.0,0.0
"Newman, Chris",2012,R8,richmond,ES,8.0,5.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,1.0,1.0,0.0,0.0
"OHanlon, Brett",2012,R8,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2012,R8,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2012,R8,richmond,ES,14.0,9.0,5.0,0.0,0.0,4.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,98,-,0.0,8.0,0.0,0.0
"Riewoldt, Jack",2012,R8,richmond,ES,8.0,3.0,5.0,1.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,97,-,0.0,2.0,0.0,0.0
"Tuck, Shane",2012,R8,richmond,ES,26.0,12.0,14.0,0.0,0.0,7.0,4.0,0.0,12.0,14.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0,1.0,77,-,5.0,2.0,0.0,0.0
"Vickery, Ty",2012,R8,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2012,R8,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R8,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2012,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2012,R9,richmond,HW,21.0,15.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,80,-,1.0,0.0,0.0,0.0
"Connors, Daniel",2012,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R9,richmond,HW,31.0,19.0,12.0,1.0,0.0,5.0,4.0,3.0,11.0,19.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,2.0,81,-,5.0,0.0,0.0,3.0
"Dea, Matt",2012,R9,richmond,HW,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,91,-,1.0,1.0,0.0,0.0
"Deledio, Brett",2012,R9,richmond,HW,32.0,13.0,19.0,1.0,0.0,7.0,4.0,8.0,14.0,19.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,3.0,88,-,3.0,1.0,0.0,2.0
"Derickx, Tom",2012,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R9,richmond,HW,21.0,9.0,12.0,2.0,1.0,5.0,1.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,83,-,2.0,3.0,0.0,0.0
"Ellis, Brandon",2012,R9,richmond,HW,17.0,7.0,10.0,0.0,1.0,2.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,59,Off,3.0,1.0,0.0,0.0
"Elton, Todd",2012,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R9,richmond,HW,27.0,16.0,11.0,0.0,1.0,4.0,5.0,10.0,12.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,1.0,75,-,2.0,1.0,2.0,0.0
"Graham, Angus",2012,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R9,richmond,HW,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,73,-,1.0,3.0,1.0,0.0
"Grigg, Shaun",2012,R9,richmond,HW,24.0,14.0,10.0,0.0,0.0,3.0,2.0,6.0,5.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,87,-,1.0,2.0,0.0,0.0
"Grimes, Dylan",2012,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2012,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R9,richmond,HW,19.0,14.0,5.0,0.0,0.0,6.0,1.0,0.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,86,-,4.0,5.0,1.0,0.0
"Jackson, Daniel",2012,R9,richmond,HW,16.0,9.0,7.0,2.0,0.0,1.0,3.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,84,-,2.0,0.0,0.0,0.0
