Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Woods, Tony",1999,R9,hawthorn,ES,23.0,10.0,13.0,0.0,1.0,3.0,4.0,1.0,10.0,11.0,1.0,0.0,0.0,,1.0,2.0,5.0,2.0,,,0.0,0.0,1.0,0.0
"Barker, John",1999,R10,hawthorn,RI,6.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Barlow, Kris",1999,R10,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",1999,R10,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R10,hawthorn,RI,12.0,10.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,2.0,3.0,3.0,0.0,,,2.0,3.0,1.0,0.0
"Collica, Michael",1999,R10,hawthorn,RI,15.0,9.0,6.0,0.0,0.0,6.0,0.0,5.0,7.0,8.0,0.0,2.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Cox, Adrian",1999,R10,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1999,R10,hawthorn,RI,26.0,18.0,8.0,0.0,2.0,2.0,4.0,3.0,11.0,14.0,0.0,1.0,0.0,,1.0,1.0,4.0,2.0,,,4.0,0.0,1.0,0.0
"Croad, Trent",1999,R10,hawthorn,RI,8.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,,0.0,2.0,3.0,3.0,,,4.0,1.0,0.0,0.0
"Dennis, Matthew",1999,R10,hawthorn,RI,6.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Dixon, Ben",1999,R10,hawthorn,RI,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Graham, Mark",1999,R10,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1999,R10,hawthorn,RI,13.0,8.0,5.0,0.0,1.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,0.0,2.0,0.0
"Hassall, Jon",1999,R10,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1999,R10,hawthorn,RI,8.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,5.0,1.0,4.0,,,1.0,4.0,0.0,0.0
"Holland, Nick",1999,R10,hawthorn,RI,9.0,9.0,0.0,3.0,3.0,7.0,0.0,3.0,3.0,7.0,6.0,1.0,5.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Krummel, Brendan",1999,R10,hawthorn,RI,13.0,7.0,6.0,1.0,1.0,4.0,0.0,4.0,6.0,7.0,3.0,1.0,1.0,,0.0,1.0,3.0,2.0,,,2.0,3.0,0.0,0.0
"Lekkas, Angelo",1999,R10,hawthorn,RI,27.0,15.0,12.0,1.0,1.0,6.0,7.0,5.0,11.0,15.0,1.0,1.0,0.0,,2.0,1.0,5.0,1.0,,,1.0,2.0,1.0,0.0
"Lloyd, Brad",1999,R10,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1999,R10,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",1999,R10,hawthorn,RI,9.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"OFarrell, Brett",1999,R10,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R10,hawthorn,RI,13.0,9.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,8.0,0.0,2.0,0.0,,2.0,1.0,2.0,5.0,,,2.0,2.0,1.0,0.0
"Rawlings, Jade",1999,R10,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1999,R10,hawthorn,RI,14.0,8.0,6.0,0.0,0.0,3.0,4.0,0.0,2.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,3.0,0.0,0.0,0.0
"Rock, Anthony",1999,R10,hawthorn,RI,12.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Salmon, Paul",1999,R10,hawthorn,RI,18.0,13.0,5.0,0.0,0.0,8.0,1.0,0.0,7.0,11.0,26.0,1.0,0.0,,3.0,2.0,0.0,4.0,,,1.0,1.0,0.0,3.0
"Smith, Joel",1999,R10,hawthorn,RI,17.0,13.0,4.0,2.0,1.0,7.0,1.0,0.0,6.0,13.0,0.0,1.0,0.0,,1.0,1.0,6.0,0.0,,,1.0,1.0,1.0,1.0
"Tallis, Rayden",1999,R10,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1999,R10,hawthorn,RI,19.0,14.0,5.0,2.0,0.0,5.0,7.0,3.0,7.0,14.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,2.0,0.0,1.0,0.0
"Thompson, Nathan",1999,R10,hawthorn,RI,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Treleven, Craig",1999,R10,hawthorn,RI,8.0,6.0,2.0,0.0,1.0,1.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Turvey, Nathan",1999,R10,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1999,R10,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1999,R10,hawthorn,RI,16.0,13.0,3.0,0.0,1.0,3.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,,2.0,0.0,8.0,1.0,,,1.0,1.0,0.0,0.0
"Barker, John",1999,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",1999,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",1999,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R11,hawthorn,WB,8.0,5.0,3.0,2.0,0.0,3.0,0.0,2.0,5.0,4.0,1.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Collica, Michael",1999,R11,hawthorn,WB,18.0,8.0,10.0,0.0,0.0,3.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,,1.0,2.0,2.0,5.0,,,2.0,2.0,1.0,0.0
"Cox, Adrian",1999,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1999,R11,hawthorn,WB,31.0,17.0,14.0,1.0,0.0,4.0,1.0,0.0,13.0,16.0,0.0,1.0,0.0,,1.0,1.0,4.0,7.0,,,1.0,1.0,4.0,2.0
"Croad, Trent",1999,R11,hawthorn,WB,6.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,,0.0,6.0,3.0,3.0,,,1.0,0.0,4.0,1.0
"Dennis, Matthew",1999,R11,hawthorn,WB,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Dixon, Ben",1999,R11,hawthorn,WB,12.0,10.0,2.0,0.0,1.0,6.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,,1.0,0.0,3.0,5.0,,,1.0,0.0,0.0,0.0
"Graham, Mark",1999,R11,hawthorn,WB,20.0,13.0,7.0,0.0,0.0,7.0,0.0,1.0,8.0,12.0,0.0,1.0,1.0,,2.0,0.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Harford, Daniel",1999,R11,hawthorn,WB,20.0,10.0,10.0,0.0,0.0,2.0,1.0,3.0,11.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,3.0,2.0,0.0
"Hassall, Jon",1999,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1999,R11,hawthorn,WB,10.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,1.0,1.0,0.0
"Holland, Nick",1999,R11,hawthorn,WB,14.0,10.0,4.0,2.0,3.0,9.0,0.0,0.0,7.0,7.0,2.0,5.0,3.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Krummel, Brendan",1999,R11,hawthorn,WB,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Lekkas, Angelo",1999,R11,hawthorn,WB,22.0,17.0,5.0,1.0,0.0,8.0,4.0,4.0,9.0,14.0,0.0,1.0,1.0,,1.0,0.0,5.0,2.0,,,1.0,3.0,1.0,0.0
"Lloyd, Brad",1999,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1999,R11,hawthorn,WB,15.0,9.0,6.0,3.0,2.0,3.0,2.0,0.0,9.0,7.0,0.0,0.0,2.0,,1.0,2.0,3.0,0.0,,,2.0,2.0,2.0,0.0
"McCabe, Luke",1999,R11,hawthorn,WB,14.0,10.0,4.0,0.0,0.0,5.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,3.0,2.0,0.0,0.0
"OFarrell, Brett",1999,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1999,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1999,R11,hawthorn,WB,8.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,,1.0,2.0,3.0,1.0,,,0.0,3.0,0.0,0.0
"Rock, Anthony",1999,R11,hawthorn,WB,17.0,10.0,7.0,0.0,0.0,2.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,2.0,1.0,1.0,0.0
"Salmon, Paul",1999,R11,hawthorn,WB,18.0,9.0,9.0,1.0,0.0,4.0,8.0,0.0,12.0,6.0,15.0,2.0,1.0,,1.0,1.0,1.0,3.0,,,4.0,2.0,0.0,0.0
"Smith, Joel",1999,R11,hawthorn,WB,14.0,12.0,2.0,0.0,1.0,7.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,0.0,2.0,0.0
"Tallis, Rayden",1999,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1999,R11,hawthorn,WB,19.0,12.0,7.0,1.0,0.0,0.0,9.0,1.0,10.0,8.0,1.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Thompson, Nathan",1999,R11,hawthorn,WB,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Treleven, Craig",1999,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Turvey, Nathan",1999,R11,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1999,R11,hawthorn,WB,10.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Woods, Tony",1999,R11,hawthorn,WB,13.0,7.0,6.0,0.0,0.0,2.0,4.0,2.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"Barker, John",1999,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",1999,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",1999,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R12,hawthorn,SK,9.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,3.0,0.0
"Collica, Michael",1999,R12,hawthorn,SK,7.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Cox, Adrian",1999,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1999,R12,hawthorn,SK,25.0,15.0,10.0,0.0,0.0,2.0,7.0,3.0,8.0,16.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,5.0,1.0,3.0,0.0
"Croad, Trent",1999,R12,hawthorn,SK,15.0,9.0,6.0,0.0,0.0,3.0,1.0,4.0,10.0,4.0,0.0,2.0,0.0,,5.0,2.0,2.0,3.0,,,0.0,1.0,1.0,0.0
"Dennis, Matthew",1999,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1999,R12,hawthorn,SK,6.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Graham, Mark",1999,R12,hawthorn,SK,16.0,12.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,11.0,1.0,0.0,0.0,,1.0,0.0,0.0,6.0,,,0.0,1.0,0.0,0.0
"Harford, Daniel",1999,R12,hawthorn,SK,20.0,12.0,8.0,2.0,0.0,4.0,9.0,3.0,5.0,15.0,1.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Hassall, Jon",1999,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1999,R12,hawthorn,SK,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Holland, Nick",1999,R12,hawthorn,SK,17.0,12.0,5.0,5.0,0.0,12.0,0.0,1.0,7.0,10.0,1.0,4.0,5.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,0.0,3.0
"Krummel, Brendan",1999,R12,hawthorn,SK,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"Lekkas, Angelo",1999,R12,hawthorn,SK,17.0,13.0,4.0,1.0,0.0,5.0,3.0,2.0,8.0,9.0,0.0,1.0,1.0,,1.0,0.0,6.0,0.0,,,1.0,0.0,3.0,2.0
"Lloyd, Brad",1999,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1999,R12,hawthorn,SK,9.0,6.0,3.0,1.0,2.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,3.0,1.0,0.0
"McCabe, Luke",1999,R12,hawthorn,SK,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"OFarrell, Brett",1999,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1999,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1999,R12,hawthorn,SK,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Rock, Anthony",1999,R12,hawthorn,SK,16.0,8.0,8.0,1.0,1.0,3.0,5.0,4.0,8.0,9.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,1.0,1.0,2.0,0.0
"Salmon, Paul",1999,R12,hawthorn,SK,16.0,7.0,9.0,2.0,0.0,5.0,5.0,2.0,10.0,6.0,38.0,3.0,2.0,,2.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Smith, Joel",1999,R12,hawthorn,SK,18.0,14.0,4.0,0.0,1.0,3.0,1.0,0.0,6.0,14.0,0.0,0.0,1.0,,2.0,0.0,8.0,1.0,,,2.0,0.0,3.0,0.0
"Tallis, Rayden",1999,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1999,R12,hawthorn,SK,10.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"Thompson, Nathan",1999,R12,hawthorn,SK,11.0,8.0,3.0,3.0,1.0,8.0,0.0,0.0,5.0,6.0,3.0,3.0,5.0,,0.0,2.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Treleven, Craig",1999,R12,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turvey, Nathan",1999,R12,hawthorn,SK,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Vandenberg, Richard",1999,R12,hawthorn,SK,7.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Woods, Tony",1999,R12,hawthorn,SK,13.0,12.0,1.0,0.0,0.0,2.0,4.0,2.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Barker, John",1999,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",1999,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",1999,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R13,hawthorn,PA,16.0,7.0,9.0,2.0,3.0,2.0,1.0,2.0,8.0,8.0,0.0,1.0,2.0,,0.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Collica, Michael",1999,R13,hawthorn,PA,19.0,11.0,8.0,0.0,0.0,9.0,1.0,0.0,9.0,13.0,0.0,1.0,0.0,,1.0,2.0,0.0,4.0,,,5.0,2.0,0.0,0.0
"Cox, Adrian",1999,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1999,R13,hawthorn,PA,21.0,13.0,8.0,1.0,0.0,5.0,1.0,0.0,10.0,10.0,0.0,0.0,2.0,,2.0,2.0,4.0,5.0,,,2.0,3.0,0.0,0.0
"Croad, Trent",1999,R13,hawthorn,PA,13.0,9.0,4.0,0.0,0.0,5.0,2.0,1.0,10.0,3.0,0.0,2.0,0.0,,2.0,5.0,1.0,4.0,,,1.0,3.0,1.0,0.0
"Dennis, Matthew",1999,R13,hawthorn,PA,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Dixon, Ben",1999,R13,hawthorn,PA,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Graham, Mark",1999,R13,hawthorn,PA,14.0,8.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,3.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Harford, Daniel",1999,R13,hawthorn,PA,15.0,14.0,1.0,0.0,0.0,2.0,2.0,2.0,10.0,5.0,0.0,1.0,0.0,,1.0,0.0,2.0,5.0,,,1.0,0.0,0.0,0.0
"Hassall, Jon",1999,R13,hawthorn,PA,10.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,0.0,2.0,0.0
"Hay, Jonathan",1999,R13,hawthorn,PA,11.0,9.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,6.0,,,1.0,2.0,0.0,0.0
"Holland, Nick",1999,R13,hawthorn,PA,17.0,11.0,6.0,1.0,1.0,7.0,3.0,2.0,8.0,6.0,3.0,2.0,2.0,,2.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Krummel, Brendan",1999,R13,hawthorn,PA,5.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Lekkas, Angelo",1999,R13,hawthorn,PA,15.0,12.0,3.0,0.0,0.0,2.0,3.0,4.0,8.0,6.0,0.0,0.0,0.0,,0.0,4.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Lloyd, Brad",1999,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1999,R13,hawthorn,PA,10.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"McCabe, Luke",1999,R13,hawthorn,PA,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"OFarrell, Brett",1999,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1999,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1999,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1999,R13,hawthorn,PA,13.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"Salmon, Paul",1999,R13,hawthorn,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Smith, Joel",1999,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1999,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1999,R13,hawthorn,PA,24.0,20.0,4.0,0.0,1.0,3.0,8.0,1.0,10.0,10.0,0.0,0.0,1.0,,1.0,0.0,2.0,5.0,,,0.0,2.0,0.0,0.0
"Thompson, Nathan",1999,R13,hawthorn,PA,15.0,8.0,7.0,1.0,2.0,6.0,2.0,0.0,9.0,6.0,8.0,2.0,2.0,,1.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Treleven, Craig",1999,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Turvey, Nathan",1999,R13,hawthorn,PA,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Vandenberg, Richard",1999,R13,hawthorn,PA,14.0,11.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,0.0,1.0,0.0,0.0
"Woods, Tony",1999,R13,hawthorn,PA,12.0,11.0,1.0,0.0,0.0,2.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Barker, John",1999,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",1999,R14,hawthorn,CA,19.0,16.0,3.0,1.0,0.0,4.0,2.0,0.0,8.0,12.0,2.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Bowyer, Glen",1999,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R14,hawthorn,CA,7.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Collica, Michael",1999,R14,hawthorn,CA,9.0,7.0,2.0,0.0,0.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,,2.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Cox, Adrian",1999,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1999,R14,hawthorn,CA,33.0,22.0,11.0,0.0,0.0,6.0,4.0,0.0,16.0,14.0,0.0,0.0,0.0,,4.0,1.0,6.0,4.0,,,7.0,0.0,1.0,0.0
"Croad, Trent",1999,R14,hawthorn,CA,9.0,6.0,3.0,1.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,2.0,,1.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Dennis, Matthew",1999,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1999,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1999,R14,hawthorn,CA,18.0,11.0,7.0,0.0,0.0,5.0,0.0,3.0,7.0,12.0,0.0,0.0,1.0,,1.0,1.0,2.0,2.0,,,1.0,1.0,2.0,0.0
"Harford, Daniel",1999,R14,hawthorn,CA,17.0,11.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,2.0,1.0,1.0,0.0
"Hassall, Jon",1999,R14,hawthorn,CA,17.0,10.0,7.0,0.0,0.0,4.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,,1.0,1.0,7.0,1.0,,,2.0,1.0,0.0,0.0
"Hay, Jonathan",1999,R14,hawthorn,CA,12.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,,0.0,3.0,2.0,7.0,,,3.0,3.0,3.0,0.0
"Holland, Nick",1999,R14,hawthorn,CA,15.0,9.0,6.0,0.0,1.0,9.0,0.0,0.0,4.0,10.0,0.0,2.0,2.0,,1.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Krummel, Brendan",1999,R14,hawthorn,CA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
