Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burns, Ronnie",1996,R13,geelong,FI,11.0,6.0,5.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1996,R13,geelong,FI,16.0,10.0,6.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1996,R13,geelong,FI,32.0,23.0,9.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Ben",1996,R13,geelong,FI,8.0,7.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Derek",1996,R13,geelong,FI,23.0,12.0,11.0,4.0,2.0,10.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Handley, Steven",1996,R13,geelong,FI,6.0,4.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Garry",1996,R13,geelong,FI,35.0,19.0,16.0,4.0,1.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Kilpatrick, Glenn",1996,R13,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1996,R13,geelong,FI,15.0,7.0,8.0,1.0,0.0,4.0,,4.0,,,16.0,,,,3.0,2.0,,,,,,,,0.0
"Lord, Aaron",1996,R13,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1996,R13,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,R13,geelong,FI,27.0,16.0,11.0,0.0,0.0,6.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"McGrath, Tim",1996,R13,geelong,FI,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McKinnon, Martin",1996,R13,geelong,FI,11.0,5.0,6.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Mensch, David",1996,R13,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1996,R13,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1996,R13,geelong,FI,29.0,18.0,11.0,1.0,1.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Robbins, Matthew",1996,R13,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,R13,geelong,FI,15.0,9.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Brad",1996,R13,geelong,FI,24.0,19.0,5.0,1.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Simpson, Sean",1996,R13,geelong,FI,17.0,10.0,7.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Snell, Jason",1996,R13,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,R13,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1996,R13,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1996,R13,geelong,FI,23.0,13.0,10.0,2.0,3.0,7.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1996,R13,geelong,FI,21.0,11.0,10.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ablett, Gary",1996,R14,geelong,SY,8.0,5.0,3.0,2.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Barnes, John",1996,R14,geelong,SY,3.0,1.0,2.0,1.0,0.0,1.0,,0.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1996,R14,geelong,SY,14.0,10.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bizzell, Clint",1996,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1996,R14,geelong,SY,10.0,4.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Paul",1996,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R14,geelong,SY,9.0,7.0,2.0,3.0,1.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Burns, Ronnie",1996,R14,geelong,SY,15.0,9.0,6.0,0.0,1.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1996,R14,geelong,SY,29.0,20.0,9.0,0.0,0.0,9.0,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Couch, Paul",1996,R14,geelong,SY,16.0,11.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Graham, Ben",1996,R14,geelong,SY,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hall, Derek",1996,R14,geelong,SY,19.0,11.0,8.0,0.0,0.0,6.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1996,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1996,R14,geelong,SY,26.0,20.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kilpatrick, Glenn",1996,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1996,R14,geelong,SY,8.0,5.0,3.0,1.0,1.0,5.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Lord, Aaron",1996,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1996,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,R14,geelong,SY,14.0,6.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McGrath, Tim",1996,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1996,R14,geelong,SY,12.0,7.0,5.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1996,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1996,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1996,R14,geelong,SY,18.0,14.0,4.0,1.0,0.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1996,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,R14,geelong,SY,14.0,10.0,4.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sholl, Brad",1996,R14,geelong,SY,10.0,6.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Sean",1996,R14,geelong,SY,23.0,12.0,11.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Snell, Jason",1996,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1996,R14,geelong,SY,9.0,7.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tanner, Grant",1996,R14,geelong,SY,7.0,4.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1996,R14,geelong,SY,8.0,5.0,3.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ablett, Gary",1996,R15,geelong,HW,14.0,14.0,0.0,6.0,2.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Barnes, John",1996,R15,geelong,HW,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1996,R15,geelong,HW,13.0,7.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bizzell, Clint",1996,R15,geelong,HW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1996,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1996,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1996,R15,geelong,HW,12.0,8.0,4.0,1.0,1.0,0.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1996,R15,geelong,HW,18.0,11.0,7.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Couch, Paul",1996,R15,geelong,HW,26.0,20.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Ben",1996,R15,geelong,HW,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Derek",1996,R15,geelong,HW,7.0,3.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Handley, Steven",1996,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1996,R15,geelong,HW,22.0,14.0,8.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1996,R15,geelong,HW,22.0,13.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"King, Steven",1996,R15,geelong,HW,18.0,14.0,4.0,0.0,1.0,3.0,,2.0,,,17.0,,,,3.0,1.0,,,,,,,,0.0
"Lord, Aaron",1996,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1996,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,R15,geelong,HW,14.0,13.0,1.0,1.0,3.0,9.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGrath, Tim",1996,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1996,R15,geelong,HW,10.0,8.0,2.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1996,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1996,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1996,R15,geelong,HW,17.0,9.0,8.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1996,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,R15,geelong,HW,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brad",1996,R15,geelong,HW,20.0,15.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Sean",1996,R15,geelong,HW,15.0,10.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Snell, Jason",1996,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1996,R15,geelong,HW,11.0,9.0,2.0,0.0,0.0,2.0,,4.0,,,6.0,,,,4.0,0.0,,,,,,,,0.0
"Tanner, Grant",1996,R15,geelong,HW,13.0,8.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1996,R15,geelong,HW,19.0,15.0,4.0,1.0,3.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ablett, Gary",1996,R16,geelong,ME,10.0,8.0,2.0,0.0,2.0,3.0,,3.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Barnes, John",1996,R16,geelong,ME,15.0,8.0,7.0,0.0,1.0,3.0,,0.0,,,9.0,,,,4.0,4.0,,,,,,,,0.0
"Biddiscombe, Craig",1996,R16,geelong,ME,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bizzell, Clint",1996,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1996,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1996,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1996,R16,geelong,ME,5.0,2.0,3.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1996,R16,geelong,ME,21.0,11.0,10.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Couch, Paul",1996,R16,geelong,ME,26.0,21.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Graham, Ben",1996,R16,geelong,ME,16.0,8.0,8.0,0.0,0.0,2.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Hall, Derek",1996,R16,geelong,ME,4.0,4.0,0.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Handley, Steven",1996,R16,geelong,ME,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hocking, Garry",1996,R16,geelong,ME,20.0,12.0,8.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,6.0,,,,,,,,0.0
"Kilpatrick, Glenn",1996,R16,geelong,ME,22.0,16.0,6.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"King, Steven",1996,R16,geelong,ME,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Lord, Aaron",1996,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1996,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,R16,geelong,ME,13.0,9.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McGrath, Tim",1996,R16,geelong,ME,12.0,8.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McKinnon, Martin",1996,R16,geelong,ME,19.0,11.0,8.0,3.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mensch, David",1996,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1996,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1996,R16,geelong,ME,24.0,15.0,9.0,2.0,2.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1996,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,R16,geelong,ME,16.0,12.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Sholl, Brad",1996,R16,geelong,ME,21.0,16.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Sean",1996,R16,geelong,ME,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Snell, Jason",1996,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1996,R16,geelong,ME,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Tanner, Grant",1996,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1996,R16,geelong,ME,16.0,9.0,7.0,2.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ablett, Gary",1996,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1996,R17,geelong,SK,20.0,15.0,5.0,2.0,2.0,11.0,,0.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Biddiscombe, Craig",1996,R17,geelong,SK,7.0,3.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bizzell, Clint",1996,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1996,R17,geelong,SK,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Paul",1996,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1996,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1996,R17,geelong,SK,9.0,4.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Couch, Paul",1996,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1996,R17,geelong,SK,13.0,11.0,2.0,0.0,2.0,6.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hall, Derek",1996,R17,geelong,SK,9.0,6.0,3.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1996,R17,geelong,SK,11.0,7.0,4.0,0.0,0.0,2.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Hocking, Garry",1996,R17,geelong,SK,30.0,16.0,14.0,1.0,1.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1996,R17,geelong,SK,15.0,11.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"King, Steven",1996,R17,geelong,SK,7.0,3.0,4.0,0.0,0.0,2.0,,0.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Lord, Aaron",1996,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1996,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,R17,geelong,SK,11.0,9.0,2.0,3.0,0.0,5.0,,3.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"McGrath, Tim",1996,R17,geelong,SK,20.0,16.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McKinnon, Martin",1996,R17,geelong,SK,12.0,10.0,2.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1996,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1996,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1996,R17,geelong,SK,10.0,6.0,4.0,1.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1996,R17,geelong,SK,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sanderson, Brenton",1996,R17,geelong,SK,18.0,11.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Brad",1996,R17,geelong,SK,16.0,10.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Simpson, Sean",1996,R17,geelong,SK,16.0,10.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Snell, Jason",1996,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1996,R17,geelong,SK,11.0,5.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tanner, Grant",1996,R17,geelong,SK,9.0,6.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1996,R17,geelong,SK,7.0,4.0,3.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1996,R18,geelong,AD,12.0,7.0,5.0,2.0,2.0,2.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Barnes, John",1996,R18,geelong,AD,21.0,10.0,11.0,0.0,1.0,8.0,,0.0,,,24.0,,,,1.0,1.0,,,,,,,,0.0
"Biddiscombe, Craig",1996,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1996,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1996,R18,geelong,AD,12.0,7.0,5.0,1.0,0.0,2.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Brown, Paul",1996,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1996,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1996,R18,geelong,AD,12.0,8.0,4.0,2.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Couch, Paul",1996,R18,geelong,AD,20.0,15.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Ben",1996,R18,geelong,AD,14.0,11.0,3.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hall, Derek",1996,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1996,R18,geelong,AD,9.0,7.0,2.0,2.0,2.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hocking, Garry",1996,R18,geelong,AD,23.0,13.0,10.0,1.0,1.0,4.0,,5.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Kilpatrick, Glenn",1996,R18,geelong,AD,3.0,0.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"King, Steven",1996,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1996,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1996,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,R18,geelong,AD,16.0,9.0,7.0,3.0,3.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGrath, Tim",1996,R18,geelong,AD,24.0,16.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"McKinnon, Martin",1996,R18,geelong,AD,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mensch, David",1996,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1996,R18,geelong,AD,15.0,10.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1996,R18,geelong,AD,13.0,11.0,2.0,1.0,0.0,1.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Robbins, Matthew",1996,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,R18,geelong,AD,19.0,12.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Brad",1996,R18,geelong,AD,31.0,20.0,11.0,1.0,0.0,10.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Simpson, Sean",1996,R18,geelong,AD,20.0,12.0,8.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Snell, Jason",1996,R18,geelong,AD,3.0,1.0,2.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steinfort, Carl",1996,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1996,R18,geelong,AD,17.0,9.0,8.0,0.0,0.0,4.0,,2.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Tanner, Grant",1996,R18,geelong,AD,12.0,7.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1996,R18,geelong,AD,9.0,7.0,2.0,1.0,1.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ablett, Gary",1996,R19,geelong,WC,18.0,17.0,1.0,7.0,3.0,5.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Barnes, John",1996,R19,geelong,WC,25.0,17.0,8.0,0.0,0.0,6.0,,1.0,,,19.0,,,,2.0,1.0,,,,,,,,0.0
"Biddiscombe, Craig",1996,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1996,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1996,R19,geelong,WC,22.0,12.0,10.0,1.0,2.0,8.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Brown, Paul",1996,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1996,R19,geelong,WC,12.0,7.0,5.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1996,R19,geelong,WC,16.0,8.0,8.0,1.0,0.0,4.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Couch, Paul",1996,R19,geelong,WC,35.0,22.0,13.0,0.0,0.0,4.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Graham, Ben",1996,R19,geelong,WC,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
