Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rohan, Gary",2023,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2023,R9,geelong,RI,14.0,6.0,8.0,1.0,0.0,2.0,1.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83,-,1.0,1.0,0.0,
"Smith, Isaac",2023,R9,geelong,RI,23.0,11.0,12.0,1.0,0.0,2.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,86,-,3.0,0.0,0.0,
"Stanley, Rhys",2023,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2023,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2023,R9,geelong,RI,24.0,19.0,5.0,0.0,0.0,11.0,1.0,0.0,7.0,13.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,8.0,87,-,3.0,2.0,0.0,
"Tuohy, Zach",2023,R9,geelong,RI,18.0,15.0,3.0,0.0,1.0,6.0,3.0,2.0,10.0,6.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,91,-,7.0,0.0,0.0,
"Whyte, Cooper",2023,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2023,R10,geelong,FR,12.0,5.0,7.0,0.0,0.0,1.0,3.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,70,-,5.0,1.0,0.0,
"Bews, Jed",2023,R10,geelong,FR,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,-,0.0,3.0,0.0,
"Blicavs, Mark",2023,R10,geelong,FR,18.0,12.0,6.0,1.0,1.0,5.0,5.0,0.0,10.0,6.0,15.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,83,-,5.0,2.0,0.0,
"Bowes, Jack",2023,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2023,R10,geelong,FR,19.0,13.0,6.0,1.0,0.0,2.0,4.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,72,-,9.0,0.0,0.0,
"Cameron, Jeremy",2023,R10,geelong,FR,10.0,8.0,2.0,0.0,4.0,5.0,1.0,4.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,100,-,1.0,2.0,0.0,
"Ceglar, Jonathon",2023,R10,geelong,FR,12.0,7.0,5.0,0.0,0.0,3.0,5.0,2.0,9.0,3.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,64,-,3.0,5.0,0.0,
"Clark, Jhye",2023,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2023,R10,geelong,FR,9.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,-,1.0,1.0,0.0,
"Dangerfield, Patrick",2023,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2023,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Oliver",2023,R10,geelong,FR,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15,On,1.0,0.0,0.0,
"Duncan, Mitch",2023,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2023,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2023,R10,geelong,FR,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87,-,1.0,4.0,0.0,
"Hawkins, Tom",2023,R10,geelong,FR,12.0,10.0,2.0,3.0,2.0,4.0,3.0,0.0,6.0,4.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,94,-,1.0,0.0,0.0,
"Henry, Jack",2023,R10,geelong,FR,10.0,7.0,3.0,2.0,0.0,5.0,0.0,3.0,6.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,83,-,2.0,2.0,0.0,
"Henry, Oliver",2023,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2023,R10,geelong,FR,13.0,7.0,6.0,0.0,0.0,1.0,5.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,76,-,5.0,1.0,0.0,
"Knevitt, Mitch",2023,R10,geelong,FR,13.0,11.0,2.0,0.0,1.0,3.0,1.0,2.0,9.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,81,-,1.0,0.0,0.0,
"Kolodjashnij, Jake",2023,R10,geelong,FR,7.0,6.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,84,-,1.0,8.0,0.0,
"Miers, Gryan",2023,R10,geelong,FR,10.0,5.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,76,-,3.0,1.0,0.0,
"Mullin, Oisin",2023,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2023,R10,geelong,FR,11.0,8.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,89,-,1.0,3.0,0.0,
"Parfitt, Brandan",2023,R10,geelong,FR,12.0,6.0,6.0,0.0,0.0,1.0,2.0,7.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,64,-,2.0,0.0,0.0,
"Ratugolea, Esava",2023,R10,geelong,FR,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,8.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,88,-,3.0,7.0,0.0,
"Rohan, Gary",2023,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2023,R10,geelong,FR,6.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,66,Off,1.0,0.0,0.0,
"Smith, Isaac",2023,R10,geelong,FR,18.0,14.0,4.0,2.0,1.0,6.0,1.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,88,-,1.0,0.0,2.0,
"Stanley, Rhys",2023,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2023,R10,geelong,FR,11.0,9.0,2.0,2.0,0.0,2.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,84,-,3.0,0.0,0.0,
"Stewart, Tom",2023,R10,geelong,FR,17.0,14.0,3.0,0.0,0.0,5.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,89,-,2.0,0.0,0.0,
"Tuohy, Zach",2023,R10,geelong,FR,19.0,10.0,9.0,0.0,0.0,2.0,1.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,90,-,0.0,1.0,2.0,
"Whyte, Cooper",2023,R10,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2023,R11,geelong,GW,20.0,3.0,17.0,0.0,0.0,0.0,6.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,-,2.0,3.0,0.0,
"Bews, Jed",2023,R11,geelong,GW,11.0,6.0,5.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,-,2.0,3.0,0.0,
"Blicavs, Mark",2023,R11,geelong,GW,22.0,12.0,10.0,0.0,0.0,2.0,7.0,6.0,15.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,78,-,2.0,1.0,0.0,
"Bowes, Jack",2023,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2023,R11,geelong,GW,16.0,11.0,5.0,0.0,0.0,3.0,3.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,53,-,1.0,0.0,0.0,
"Cameron, Jeremy",2023,R11,geelong,GW,17.0,13.0,4.0,2.0,3.0,7.0,0.0,3.0,6.0,11.0,0.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,100,-,4.0,1.0,0.0,
"Ceglar, Jonathon",2023,R11,geelong,GW,17.0,4.0,13.0,0.0,0.0,4.0,5.0,0.0,14.0,3.0,25.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,69,-,2.0,2.0,0.0,
"Clark, Jhye",2023,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2023,R11,geelong,GW,11.0,2.0,9.0,1.0,0.0,0.0,2.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,88,-,2.0,1.0,0.0,
"Dangerfield, Patrick",2023,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2023,R11,geelong,GW,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,93,-,1.0,1.0,0.0,
"Dempsey, Oliver",2023,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2023,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2023,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2023,R11,geelong,GW,17.0,15.0,2.0,0.0,0.0,7.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,92,-,3.0,3.0,0.0,
"Hawkins, Tom",2023,R11,geelong,GW,10.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,93,-,2.0,0.0,0.0,
"Henry, Jack",2023,R11,geelong,GW,11.0,8.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,78,-,2.0,7.0,0.0,
"Henry, Oliver",2023,R11,geelong,GW,11.0,6.0,5.0,2.0,1.0,4.0,0.0,2.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,86,-,0.0,4.0,0.0,
"Holmes, Max",2023,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Knevitt, Mitch",2023,R11,geelong,GW,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,30,On,2.0,0.0,0.0,
"Kolodjashnij, Jake",2023,R11,geelong,GW,15.0,7.0,8.0,0.0,0.0,3.0,1.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,85,-,3.0,5.0,0.0,
"Miers, Gryan",2023,R11,geelong,GW,22.0,11.0,11.0,0.0,2.0,0.0,1.0,3.0,7.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,89,-,1.0,0.0,2.0,
"Mullin, Oisin",2023,R11,geelong,GW,15.0,10.0,5.0,0.0,1.0,3.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,74,-,3.0,1.0,0.0,
"OConnor, Mark",2023,R11,geelong,GW,14.0,6.0,8.0,0.0,0.0,3.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,82,-,4.0,1.0,0.0,
"Parfitt, Brandan",2023,R11,geelong,GW,14.0,8.0,6.0,1.0,0.0,0.0,2.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64,-,3.0,0.0,0.0,
"Ratugolea, Esava",2023,R11,geelong,GW,8.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,54,Off,3.0,5.0,0.0,
"Rohan, Gary",2023,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2023,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2023,R11,geelong,GW,24.0,18.0,6.0,0.0,1.0,4.0,3.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,82,-,4.0,3.0,0.0,
"Stanley, Rhys",2023,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2023,R11,geelong,GW,16.0,8.0,8.0,2.0,0.0,2.0,1.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,76,-,1.0,1.0,0.0,
"Stewart, Tom",2023,R11,geelong,GW,31.0,24.0,7.0,0.0,0.0,9.0,0.0,2.0,9.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,93,-,2.0,4.0,0.0,
"Tuohy, Zach",2023,R11,geelong,GW,15.0,9.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,89,-,0.0,0.0,0.0,
"Whyte, Cooper",2023,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2023,R12,geelong,WB,19.0,9.0,10.0,0.0,0.0,2.0,6.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,74,-,4.0,1.0,0.0,
"Bews, Jed",2023,R12,geelong,WB,14.0,7.0,7.0,0.0,0.0,4.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,78,-,4.0,1.0,0.0,
"Blicavs, Mark",2023,R12,geelong,WB,17.0,10.0,7.0,1.0,1.0,3.0,4.0,7.0,12.0,6.0,16.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,87,-,2.0,3.0,0.0,
"Bowes, Jack",2023,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2023,R12,geelong,WB,15.0,10.0,5.0,1.0,0.0,5.0,1.0,12.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,70,-,6.0,0.0,0.0,
"Cameron, Jeremy",2023,R12,geelong,WB,21.0,14.0,7.0,2.0,1.0,7.0,1.0,3.0,3.0,18.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,98,-,3.0,1.0,0.0,
"Ceglar, Jonathon",2023,R12,geelong,WB,7.0,5.0,2.0,0.0,0.0,4.0,3.0,1.0,3.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,55,Off,0.0,1.0,0.0,
"Clark, Jhye",2023,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2023,R12,geelong,WB,18.0,10.0,8.0,1.0,0.0,2.0,2.0,2.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,75,-,3.0,0.0,0.0,
"Dangerfield, Patrick",2023,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2023,R12,geelong,WB,10.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,2.0,4.0,0.0,
"Dempsey, Oliver",2023,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2023,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2023,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2023,R12,geelong,WB,16.0,13.0,3.0,0.0,0.0,6.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85,-,1.0,1.0,2.0,
"Hawkins, Tom",2023,R12,geelong,WB,10.0,10.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,96,-,3.0,0.0,0.0,
"Henry, Jack",2023,R12,geelong,WB,8.0,5.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,0.0,7.0,0.0,
"Henry, Oliver",2023,R12,geelong,WB,9.0,5.0,4.0,1.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,-,3.0,1.0,0.0,
"Holmes, Max",2023,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Knevitt, Mitch",2023,R12,geelong,WB,17.0,12.0,5.0,1.0,0.0,3.0,2.0,7.0,8.0,10.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,2.0,71,-,1.0,0.0,0.0,
"Kolodjashnij, Jake",2023,R12,geelong,WB,12.0,8.0,4.0,0.0,0.0,6.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,81,-,0.0,2.0,0.0,
"Miers, Gryan",2023,R12,geelong,WB,20.0,14.0,6.0,1.0,0.0,8.0,2.0,4.0,5.0,16.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,1.0,84,-,5.0,0.0,1.0,
"Mullin, Oisin",2023,R12,geelong,WB,10.0,3.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,-,1.0,1.0,0.0,
"OConnor, Mark",2023,R12,geelong,WB,10.0,3.0,7.0,0.0,0.0,1.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,68,-,1.0,2.0,0.0,
"Parfitt, Brandan",2023,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2023,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2023,R12,geelong,WB,8.0,6.0,2.0,2.0,0.0,3.0,1.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,79,-,0.0,1.0,2.0,
"Simpson, Sam",2023,R12,geelong,WB,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,On,0.0,0.0,0.0,
"Smith, Isaac",2023,R12,geelong,WB,22.0,17.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,80,-,3.0,0.0,2.0,
"Stanley, Rhys",2023,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2023,R12,geelong,WB,12.0,6.0,6.0,1.0,1.0,3.0,3.0,3.0,8.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,77,-,2.0,1.0,1.0,
"Stewart, Tom",2023,R12,geelong,WB,27.0,23.0,4.0,1.0,0.0,10.0,1.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,86,-,2.0,5.0,0.0,
"Tuohy, Zach",2023,R12,geelong,WB,20.0,13.0,7.0,1.0,0.0,4.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,86,-,0.0,0.0,3.0,
"Whyte, Cooper",2023,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2023,R14,geelong,PA,12.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,75,-,4.0,0.0,1.0,
"Bews, Jed",2023,R14,geelong,PA,6.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72,-,1.0,1.0,0.0,
"Blicavs, Mark",2023,R14,geelong,PA,13.0,6.0,7.0,0.0,0.0,5.0,5.0,4.0,6.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,-,1.0,3.0,0.0,
"Bowes, Jack",2023,R14,geelong,PA,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23,On,1.0,0.0,0.0,
"Bruhn, Tanner",2023,R14,geelong,PA,12.0,6.0,6.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,39,Off,1.0,0.0,0.0,
"Cameron, Jeremy",2023,R14,geelong,PA,10.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100,-,2.0,3.0,0.0,
"Ceglar, Jonathon",2023,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jhye",2023,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2023,R14,geelong,PA,9.0,2.0,7.0,1.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,84,-,2.0,2.0,0.0,
"Dangerfield, Patrick",2023,R14,geelong,PA,15.0,11.0,4.0,1.0,0.0,3.0,3.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,66,-,4.0,0.0,0.0,
"De Koning, Sam",2023,R14,geelong,PA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,-,1.0,8.0,0.0,
"Dempsey, Oliver",2023,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2023,R14,geelong,PA,20.0,15.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,77,-,1.0,1.0,0.0,
"Guthrie, Cameron",2023,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2023,R14,geelong,PA,26.0,19.0,7.0,0.0,0.0,7.0,0.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,86,-,3.0,1.0,1.0,
"Hawkins, Tom",2023,R14,geelong,PA,10.0,6.0,4.0,2.0,1.0,2.0,0.0,1.0,3.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,94,-,2.0,0.0,0.0,
"Henry, Jack",2023,R14,geelong,PA,10.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,93,-,2.0,7.0,0.0,
"Henry, Oliver",2023,R14,geelong,PA,11.0,7.0,4.0,1.0,1.0,3.0,2.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,68,-,4.0,1.0,0.0,
"Holmes, Max",2023,R14,geelong,PA,24.0,15.0,9.0,0.0,0.0,1.0,7.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,70,-,10.0,1.0,0.0,
"Knevitt, Mitch",2023,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2023,R14,geelong,PA,10.0,7.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,0.0,1.0,0.0,
"Miers, Gryan",2023,R14,geelong,PA,13.0,8.0,5.0,0.0,0.0,2.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,81,-,3.0,0.0,0.0,
"Mullin, Oisin",2023,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2023,R14,geelong,PA,18.0,7.0,11.0,1.0,0.0,8.0,2.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,81,-,2.0,0.0,0.0,
"Parfitt, Brandan",2023,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2023,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2023,R14,geelong,PA,12.0,8.0,4.0,3.0,0.0,4.0,1.0,0.0,9.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,86,-,2.0,2.0,0.0,
"Simpson, Sam",2023,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2023,R14,geelong,PA,20.0,11.0,9.0,1.0,0.0,9.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,85,-,2.0,0.0,1.0,
"Stanley, Rhys",2023,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2023,R14,geelong,PA,9.0,5.0,4.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,-,1.0,0.0,0.0,
"Stewart, Tom",2023,R14,geelong,PA,18.0,14.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,86,-,2.0,1.0,1.0,
"Tuohy, Zach",2023,R14,geelong,PA,24.0,14.0,10.0,0.0,1.0,4.0,1.0,0.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,88,-,2.0,0.0,0.0,
"Whyte, Cooper",2023,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2023,R15,geelong,ME,19.0,11.0,8.0,0.0,0.0,0.0,4.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,76,-,4.0,2.0,0.0,
"Bews, Jed",2023,R15,geelong,ME,15.0,11.0,4.0,0.0,0.0,2.0,0.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78,-,4.0,0.0,0.0,
"Blicavs, Mark",2023,R15,geelong,ME,19.0,15.0,4.0,1.0,0.0,6.0,5.0,5.0,10.0,7.0,3.0,2.0,1.0,1.0,0.0,3.0,4.0,2.0,82,-,6.0,10.0,0.0,
"Bowes, Jack",2023,R15,geelong,ME,12.0,11.0,1.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,49,On,6.0,1.0,0.0,
"Bruhn, Tanner",2023,R15,geelong,ME,19.0,13.0,6.0,2.0,1.0,4.0,6.0,2.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,62,-,2.0,0.0,0.0,
"Cameron, Jeremy",2023,R15,geelong,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,Off,1.0,0.0,0.0,
