Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Voss, Brett",1997,R11,brisbanel,CA,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Voss, Michael",1997,R11,brisbanel,CA,24.0,14.0,10.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Darryl",1997,R11,brisbanel,CA,10.0,6.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Akermanis, Jason",1997,R12,brisbanel,ME,7.0,5.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ashcroft, Marcus",1997,R12,brisbanel,ME,22.0,16.0,6.0,2.0,1.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bamford, Scott",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1997,R12,brisbanel,ME,13.0,11.0,2.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Boyd, Brad",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,R12,brisbanel,ME,15.0,9.0,6.0,3.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carter, Nick",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1997,R12,brisbanel,ME,14.0,12.0,2.0,0.0,2.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chapman, Nathan",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1997,R12,brisbanel,ME,8.0,5.0,3.0,1.0,0.0,2.0,,0.0,,,12.0,,,,0.0,2.0,,,,,,,,0.0
"Clayton, Shane",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1997,R12,brisbanel,ME,10.0,6.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fletcher, Adrian",1997,R12,brisbanel,ME,13.0,9.0,4.0,0.0,2.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1997,R12,brisbanel,ME,23.0,13.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Johnson, Chris",1997,R12,brisbanel,ME,7.0,7.0,0.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Keating, Clark",1997,R12,brisbanel,ME,4.0,4.0,0.0,1.0,0.0,3.0,,1.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Kennedy, Matthew",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",1997,R12,brisbanel,ME,19.0,8.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lappin, Nigel",1997,R12,brisbanel,ME,21.0,14.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lawrence, Steven",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",1997,R12,brisbanel,ME,15.0,11.0,4.0,4.0,1.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynch, Alastair",1997,R12,brisbanel,ME,14.0,8.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lynch, Tristan",1997,R12,brisbanel,ME,21.0,17.0,4.0,0.0,0.0,7.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McIvor, Scott",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R12,brisbanel,ME,13.0,12.0,1.0,0.0,0.0,4.0,,5.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Molloy, Jarrod",1997,R12,brisbanel,ME,16.0,10.0,6.0,7.0,1.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Robbins, Ben",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1997,R12,brisbanel,ME,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Voss, Brett",1997,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,R12,brisbanel,ME,19.0,12.0,7.0,1.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
"White, Darryl",1997,R12,brisbanel,ME,13.0,11.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Akermanis, Jason",1997,R13,brisbanel,CW,20.0,15.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ashcroft, Marcus",1997,R13,brisbanel,CW,20.0,15.0,5.0,0.0,2.0,6.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bamford, Scott",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1997,R13,brisbanel,CW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Boyd, Brad",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,R13,brisbanel,CW,12.0,11.0,1.0,1.0,2.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carter, Nick",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1997,R13,brisbanel,CW,15.0,15.0,0.0,2.0,2.0,9.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Chapman, Nathan",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1997,R13,brisbanel,CW,14.0,8.0,6.0,0.0,0.0,5.0,,0.0,,,16.0,,,,2.0,3.0,,,,,,,,2.0
"Clayton, Shane",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1997,R13,brisbanel,CW,11.0,7.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Adrian",1997,R13,brisbanel,CW,30.0,19.0,11.0,0.0,0.0,9.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1997,R13,brisbanel,CW,16.0,12.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnson, Chris",1997,R13,brisbanel,CW,14.0,10.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Keating, Clark",1997,R13,brisbanel,CW,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kennedy, Matthew",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",1997,R13,brisbanel,CW,35.0,13.0,22.0,0.0,2.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lappin, Nigel",1997,R13,brisbanel,CW,18.0,11.0,7.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawrence, Steven",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",1997,R13,brisbanel,CW,14.0,8.0,6.0,0.0,3.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lynch, Alastair",1997,R13,brisbanel,CW,16.0,12.0,4.0,0.0,0.0,9.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lynch, Tristan",1997,R13,brisbanel,CW,19.0,14.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McIvor, Scott",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R13,brisbanel,CW,11.0,9.0,2.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Molloy, Jarrod",1997,R13,brisbanel,CW,17.0,12.0,5.0,6.0,4.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Robbins, Ben",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1997,R13,brisbanel,CW,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Voss, Brett",1997,R13,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,R13,brisbanel,CW,25.0,13.0,12.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"White, Darryl",1997,R13,brisbanel,CW,17.0,11.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Akermanis, Jason",1997,R14,brisbanel,RI,14.0,11.0,3.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ashcroft, Marcus",1997,R14,brisbanel,RI,26.0,16.0,10.0,1.0,2.0,4.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Bamford, Scott",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1997,R14,brisbanel,RI,13.0,9.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Boyd, Brad",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,R14,brisbanel,RI,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carter, Nick",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1997,R14,brisbanel,RI,17.0,10.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Chapman, Nathan",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1997,R14,brisbanel,RI,13.0,8.0,5.0,1.0,1.0,6.0,,0.0,,,13.0,,,,0.0,1.0,,,,,,,,0.0
"Clayton, Shane",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1997,R14,brisbanel,RI,18.0,12.0,6.0,0.0,0.0,4.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Fletcher, Adrian",1997,R14,brisbanel,RI,7.0,3.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1997,R14,brisbanel,RI,12.0,11.0,1.0,1.0,2.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnson, Chris",1997,R14,brisbanel,RI,17.0,10.0,7.0,0.0,0.0,7.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Keating, Clark",1997,R14,brisbanel,RI,7.0,6.0,1.0,0.0,0.0,3.0,,0.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"Kennedy, Matthew",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",1997,R14,brisbanel,RI,24.0,13.0,11.0,1.0,1.0,1.0,,9.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lappin, Nigel",1997,R14,brisbanel,RI,27.0,22.0,5.0,0.0,0.0,13.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Lawrence, Steven",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",1997,R14,brisbanel,RI,12.0,7.0,5.0,0.0,3.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lynch, Alastair",1997,R14,brisbanel,RI,18.0,13.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lynch, Tristan",1997,R14,brisbanel,RI,5.0,3.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McIvor, Scott",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R14,brisbanel,RI,20.0,13.0,7.0,1.0,4.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Molloy, Jarrod",1997,R14,brisbanel,RI,10.0,8.0,2.0,1.0,4.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Robbins, Ben",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1997,R14,brisbanel,RI,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Dion",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1997,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,R14,brisbanel,RI,18.0,10.0,8.0,1.0,4.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Darryl",1997,R14,brisbanel,RI,17.0,8.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Akermanis, Jason",1997,R15,brisbanel,WB,20.0,15.0,5.0,2.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ashcroft, Marcus",1997,R15,brisbanel,WB,22.0,13.0,9.0,1.0,3.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bamford, Scott",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1997,R15,brisbanel,WB,18.0,8.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Boyd, Brad",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,R15,brisbanel,WB,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carter, Nick",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1997,R15,brisbanel,WB,20.0,14.0,6.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chapman, Nathan",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1997,R15,brisbanel,WB,13.0,9.0,4.0,0.0,0.0,6.0,,0.0,,,22.0,,,,1.0,1.0,,,,,,,,2.0
"Clayton, Shane",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1997,R15,brisbanel,WB,16.0,12.0,4.0,0.0,0.0,6.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Fletcher, Adrian",1997,R15,brisbanel,WB,34.0,18.0,16.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,3.0
"Gowers, Andrew",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1997,R15,brisbanel,WB,16.0,11.0,5.0,1.0,0.0,0.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnson, Chris",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1997,R15,brisbanel,WB,18.0,11.0,7.0,2.0,0.0,9.0,,2.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Kennedy, Matthew",1997,R15,brisbanel,WB,4.0,2.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lambert, Craig",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1997,R15,brisbanel,WB,24.0,16.0,8.0,0.0,1.0,11.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lawrence, Steven",1997,R15,brisbanel,WB,15.0,8.0,7.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Leppitsch, Justin",1997,R15,brisbanel,WB,10.0,8.0,2.0,3.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lynch, Alastair",1997,R15,brisbanel,WB,13.0,6.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lynch, Tristan",1997,R15,brisbanel,WB,19.0,15.0,4.0,2.0,0.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McIvor, Scott",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R15,brisbanel,WB,10.0,7.0,3.0,5.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Molloy, Jarrod",1997,R15,brisbanel,WB,14.0,8.0,6.0,2.0,2.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Robbins, Ben",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1997,R15,brisbanel,WB,7.0,7.0,0.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Scott, Dion",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1997,R15,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,R15,brisbanel,WB,16.0,7.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"White, Darryl",1997,R15,brisbanel,WB,15.0,12.0,3.0,0.0,0.0,8.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Akermanis, Jason",1997,R16,brisbanel,AD,21.0,17.0,4.0,2.0,1.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Ashcroft, Marcus",1997,R16,brisbanel,AD,20.0,13.0,7.0,2.0,0.0,4.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bamford, Scott",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1997,R16,brisbanel,AD,22.0,12.0,10.0,0.0,0.0,3.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Boyd, Brad",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,R16,brisbanel,AD,8.0,5.0,3.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carter, Nick",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1997,R16,brisbanel,AD,23.0,14.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Chapman, Nathan",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1997,R16,brisbanel,AD,8.0,8.0,0.0,0.0,1.0,2.0,,1.0,,,6.0,,,,3.0,1.0,,,,,,,,0.0
"Clayton, Shane",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1997,R16,brisbanel,AD,13.0,5.0,8.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fletcher, Adrian",1997,R16,brisbanel,AD,17.0,8.0,9.0,0.0,3.0,5.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1997,R16,brisbanel,AD,23.0,17.0,6.0,2.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnson, Chris",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1997,R16,brisbanel,AD,16.0,11.0,5.0,1.0,0.0,6.0,,0.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
"Kennedy, Matthew",1997,R16,brisbanel,AD,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lambert, Craig",1997,R16,brisbanel,AD,29.0,11.0,18.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lappin, Nigel",1997,R16,brisbanel,AD,28.0,20.0,8.0,0.0,1.0,10.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lawrence, Steven",1997,R16,brisbanel,AD,10.0,8.0,2.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Leppitsch, Justin",1997,R16,brisbanel,AD,14.0,13.0,1.0,3.0,3.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynch, Alastair",1997,R16,brisbanel,AD,14.0,10.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lynch, Tristan",1997,R16,brisbanel,AD,18.0,14.0,4.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McIvor, Scott",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R16,brisbanel,AD,6.0,5.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Molloy, Jarrod",1997,R16,brisbanel,AD,15.0,11.0,4.0,2.0,1.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robbins, Ben",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1997,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,R16,brisbanel,AD,38.0,22.0,16.0,1.0,1.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"White, Darryl",1997,R16,brisbanel,AD,13.0,6.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Akermanis, Jason",1997,R17,brisbanel,SK,14.0,10.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ashcroft, Marcus",1997,R17,brisbanel,SK,21.0,15.0,6.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bamford, Scott",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",1997,R17,brisbanel,SK,12.0,10.0,2.0,0.0,0.0,9.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bews, Andrew",1997,R17,brisbanel,SK,13.0,9.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Boyd, Brad",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,R17,brisbanel,SK,9.0,6.0,3.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Carter, Nick",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1997,R17,brisbanel,SK,14.0,10.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Chapman, Nathan",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1997,R17,brisbanel,SK,9.0,2.0,7.0,0.0,0.0,3.0,,0.0,,,17.0,,,,0.0,4.0,,,,,,,,0.0
"Clayton, Shane",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1997,R17,brisbanel,SK,7.0,4.0,3.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fletcher, Adrian",1997,R17,brisbanel,SK,23.0,13.0,10.0,0.0,1.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1997,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
