Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wilson, Tom",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2021,R8,collingwood,NM,17.0,12.0,5.0,6.0,3.0,6.0,0.0,1.0,9.0,9.0,0.0,3.0,6.0,0.0,2.0,1.0,2.0,0.0,85,-,2.0,0.0,0.0,3.0
"Adams, Taylor",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R9,collingwood,SY,14.0,6.0,8.0,0.0,1.0,3.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76,-,3.0,0.0,0.0,0.0
"Brown, Tyler",2021,R9,collingwood,SY,19.0,6.0,13.0,0.0,0.0,1.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,76,-,2.0,1.0,0.0,0.0
"Cameron, Darcy",2021,R9,collingwood,SY,13.0,7.0,6.0,1.0,0.0,5.0,2.0,3.0,10.0,3.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,82,-,3.0,0.0,0.0,0.0
"Cox, Mason",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2021,R9,collingwood,SY,24.0,8.0,16.0,0.0,0.0,4.0,3.0,8.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,85,-,1.0,4.0,0.0,0.0
"Daicos, Josh",2021,R9,collingwood,SY,28.0,11.0,17.0,0.0,0.0,1.0,3.0,5.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,77,-,4.0,0.0,1.0,0.0
"Elliott, Jamie",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ginnivan, Jack",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R9,collingwood,SY,17.0,8.0,9.0,0.0,0.0,2.0,6.0,3.0,14.0,3.0,27.0,1.0,0.0,1.0,3.0,2.0,5.0,3.0,75,-,6.0,2.0,1.0,0.0
"Henry, Oliver",2021,R9,collingwood,SY,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67,-,2.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2021,R9,collingwood,SY,23.0,14.0,9.0,1.0,0.0,10.0,5.0,4.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,83,-,4.0,1.0,0.0,0.0
"Howe, Jeremy",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2021,R9,collingwood,SY,13.0,10.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,82,-,6.0,2.0,0.0,0.0
"Kelly, Will",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2021,R9,collingwood,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Maynard, Brayden",2021,R9,collingwood,SY,29.0,19.0,10.0,0.0,0.0,4.0,0.0,2.0,7.0,15.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,10.0,91,-,5.0,8.0,0.0,0.0
"Mayne, Chris",2021,R9,collingwood,SY,24.0,11.0,13.0,0.0,0.0,7.0,1.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,89,-,0.0,1.0,0.0,0.0
"McCreery, Beau",2021,R9,collingwood,SY,9.0,6.0,3.0,1.0,2.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,79,-,2.0,1.0,1.0,0.0
"Mihocek, Brody",2021,R9,collingwood,SY,6.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89,-,0.0,1.0,0.0,0.0
"Moore, Darcy",2021,R9,collingwood,SY,17.0,8.0,9.0,0.0,0.0,3.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,89,-,3.0,7.0,0.0,0.0
"Murphy, Nathan",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2021,R9,collingwood,SY,15.0,7.0,8.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,84,-,3.0,0.0,2.0,0.0
"Pendlebury, Scott",2021,R9,collingwood,SY,23.0,11.0,12.0,0.0,1.0,2.0,4.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89,-,7.0,4.0,0.0,0.0
"Poulter, Caleb",2021,R9,collingwood,SY,18.0,11.0,7.0,0.0,1.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,86,-,2.0,1.0,0.0,0.0
"Quaynor, Isaac",2021,R9,collingwood,SY,12.0,6.0,6.0,0.0,0.0,4.0,1.0,4.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,82,-,2.0,2.0,0.0,0.0
"Rantall, Jay",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2021,R9,collingwood,SY,25.0,13.0,12.0,0.0,0.0,2.0,3.0,6.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78,-,3.0,2.0,0.0,0.0
"Sier, Brayden",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2021,R9,collingwood,SY,13.0,8.0,5.0,0.0,0.0,4.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,71,-,2.0,0.0,0.0,0.0
"Tohill, Anton",2021,R9,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Tom",2021,R9,collingwood,SY,8.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,82,-,5.0,0.0,0.0,0.0
"de Goey, Jordan",2021,R9,collingwood,SY,15.0,8.0,7.0,2.0,2.0,3.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,88,-,5.0,2.0,0.0,0.0
"Adams, Taylor",2021,R10,collingwood,PA,29.0,16.0,13.0,0.0,1.0,6.0,8.0,3.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,71,-,7.0,3.0,0.0,1.0
"Bianco, Trent",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R10,collingwood,PA,13.0,4.0,9.0,0.0,1.0,0.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71,-,2.0,0.0,0.0,0.0
"Brown, Tyler",2021,R10,collingwood,PA,13.0,2.0,11.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,72,-,2.0,0.0,0.0,0.0
"Cameron, Darcy",2021,R10,collingwood,PA,9.0,5.0,4.0,1.0,0.0,4.0,0.0,1.0,7.0,3.0,9.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,85,-,1.0,0.0,0.0,0.0
"Cox, Mason",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2021,R10,collingwood,PA,26.0,13.0,13.0,0.0,2.0,7.0,4.0,7.0,9.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0,94,-,2.0,1.0,0.0,0.0
"Daicos, Josh",2021,R10,collingwood,PA,19.0,13.0,6.0,1.0,0.0,4.0,3.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,77,-,1.0,0.0,0.0,0.0
"Elliott, Jamie",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ginnivan, Jack",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R10,collingwood,PA,23.0,14.0,9.0,2.0,1.0,5.0,9.0,5.0,14.0,10.0,33.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,85,-,3.0,1.0,0.0,3.0
"Henry, Oliver",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2021,R10,collingwood,PA,21.0,14.0,7.0,0.0,0.0,7.0,2.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,96,-,4.0,5.0,0.0,0.0
"Howe, Jeremy",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2021,R10,collingwood,PA,20.0,15.0,5.0,0.0,0.0,8.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,73,-,1.0,1.0,0.0,0.0
"Mayne, Chris",2021,R10,collingwood,PA,25.0,21.0,4.0,0.0,0.0,13.0,0.0,2.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,0.0,5.0,1.0,0.0
"McCreery, Beau",2021,R10,collingwood,PA,8.0,6.0,2.0,3.0,1.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77,-,1.0,1.0,0.0,0.0
"Mihocek, Brody",2021,R10,collingwood,PA,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,79,-,2.0,1.0,0.0,0.0
"Moore, Darcy",2021,R10,collingwood,PA,25.0,20.0,5.0,0.0,0.0,15.0,0.0,1.0,6.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,97,-,2.0,7.0,0.0,0.0
"Murphy, Nathan",2021,R10,collingwood,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Noble, John",2021,R10,collingwood,PA,23.0,15.0,8.0,0.0,0.0,6.0,0.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,75,-,3.0,0.0,0.0,0.0
"Pendlebury, Scott",2021,R10,collingwood,PA,18.0,8.0,10.0,0.0,0.0,4.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,5.0,0.0,0.0,0.0
"Poulter, Caleb",2021,R10,collingwood,PA,22.0,17.0,5.0,1.0,1.0,12.0,2.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,80,-,4.0,0.0,0.0,0.0
"Quaynor, Isaac",2021,R10,collingwood,PA,26.0,14.0,12.0,0.0,0.0,5.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,92,-,3.0,4.0,0.0,0.0
"Rantall, Jay",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2021,R10,collingwood,PA,21.0,16.0,5.0,0.0,0.0,15.0,0.0,4.0,7.0,15.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,6.0,100,-,2.0,7.0,0.0,0.0
"Ruscoe, Trey",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2021,R10,collingwood,PA,27.0,17.0,10.0,0.0,0.0,9.0,1.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,76,-,6.0,3.0,2.0,0.0
"Sier, Brayden",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2021,R10,collingwood,PA,13.0,7.0,6.0,0.0,0.0,4.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,69,-,2.0,1.0,0.0,0.0
"Tohill, Anton",2021,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Tom",2021,R10,collingwood,PA,17.0,7.0,10.0,0.0,0.0,2.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,66,-,3.0,0.0,0.0,0.0
"de Goey, Jordan",2021,R10,collingwood,PA,9.0,7.0,2.0,0.0,2.0,4.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,94,-,1.0,1.0,0.0,0.0
"Adams, Taylor",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2021,R11,collingwood,GE,19.0,11.0,8.0,0.0,1.0,3.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,63,-,2.0,0.0,0.0,0.0
"Brown, Callum",2021,R11,collingwood,GE,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,65,-,1.0,0.0,0.0,0.0
"Brown, Tyler",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2021,R11,collingwood,GE,19.0,14.0,5.0,0.0,1.0,8.0,5.0,4.0,10.0,9.0,9.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,91,-,2.0,2.0,0.0,0.0
"Cox, Mason",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2021,R11,collingwood,GE,26.0,15.0,11.0,0.0,1.0,6.0,4.0,6.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,88,-,2.0,3.0,0.0,0.0
"Daicos, Josh",2021,R11,collingwood,GE,15.0,7.0,8.0,0.0,0.0,3.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,2.0,0.0,0.0,0.0
"Elliott, Jamie",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ginnivan, Jack",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R11,collingwood,GE,12.0,5.0,7.0,1.0,0.0,3.0,2.0,3.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,48,Off,3.0,3.0,0.0,0.0
"Henry, Oliver",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2021,R11,collingwood,GE,7.0,7.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,82,-,0.0,0.0,0.0,0.0
"Howe, Jeremy",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R11,collingwood,GE,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,0.0,0.0,0.0
"Madgen, Jack",2021,R11,collingwood,GE,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,-,0.0,1.0,0.0,0.0
"Maynard, Brayden",2021,R11,collingwood,GE,21.0,15.0,6.0,1.0,0.0,6.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,91,-,2.0,4.0,0.0,0.0
"Mayne, Chris",2021,R11,collingwood,GE,32.0,21.0,11.0,0.0,0.0,11.0,0.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,91,-,2.0,4.0,0.0,0.0
"McCreery, Beau",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2021,R11,collingwood,GE,9.0,8.0,1.0,1.0,3.0,5.0,0.0,2.0,5.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,92,-,3.0,1.0,0.0,0.0
"Moore, Darcy",2021,R11,collingwood,GE,21.0,15.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,91,-,1.0,7.0,0.0,0.0
"Murphy, Nathan",2021,R11,collingwood,GE,10.0,6.0,4.0,0.0,1.0,5.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,86,-,0.0,0.0,0.0,0.0
"Noble, John",2021,R11,collingwood,GE,15.0,6.0,9.0,0.0,0.0,5.0,0.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,77,-,1.0,1.0,0.0,0.0
"Pendlebury, Scott",2021,R11,collingwood,GE,13.0,6.0,7.0,0.0,0.0,5.0,2.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,78,-,3.0,0.0,0.0,0.0
"Poulter, Caleb",2021,R11,collingwood,GE,15.0,8.0,7.0,0.0,0.0,5.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,1.0,0.0,0.0
"Quaynor, Isaac",2021,R11,collingwood,GE,28.0,16.0,12.0,0.0,0.0,6.0,2.0,2.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,85,-,5.0,1.0,0.0,0.0
"Rantall, Jay",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2021,R11,collingwood,GE,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,-,0.0,7.0,0.0,0.0
"Ruscoe, Trey",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2021,R11,collingwood,GE,25.0,16.0,9.0,0.0,1.0,10.0,0.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,92,-,3.0,1.0,0.0,0.0
"Sier, Brayden",2021,R11,collingwood,GE,21.0,10.0,11.0,0.0,0.0,9.0,4.0,3.0,9.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,65,-,1.0,1.0,0.0,0.0
"Thomas, Josh",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tohill, Anton",2021,R11,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Tom",2021,R11,collingwood,GE,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,67,-,2.0,1.0,0.0,0.0
"de Goey, Jordan",2021,R11,collingwood,GE,26.0,15.0,11.0,2.0,0.0,11.0,4.0,0.0,6.0,20.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,84,-,2.0,1.0,0.0,1.0
"Adams, Taylor",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2021,R12,collingwood,AD,16.0,11.0,5.0,1.0,0.0,4.0,0.0,4.0,6.0,10.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,71,-,4.0,0.0,0.0,0.0
"Brown, Callum",2021,R12,collingwood,AD,11.0,4.0,7.0,0.0,0.0,2.0,2.0,7.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,37,On,2.0,0.0,0.0,0.0
"Brown, Tyler",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2021,R12,collingwood,AD,8.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,87,-,3.0,4.0,0.0,0.0
"Cox, Mason",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2021,R12,collingwood,AD,31.0,21.0,10.0,0.0,0.0,9.0,3.0,3.0,11.0,21.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,9.0,94,-,8.0,3.0,0.0,0.0
"Daicos, Josh",2021,R12,collingwood,AD,18.0,13.0,5.0,1.0,0.0,4.0,5.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,86,-,1.0,0.0,0.0,0.0
"Elliott, Jamie",2021,R12,collingwood,AD,14.0,10.0,4.0,6.0,0.0,6.0,1.0,3.0,6.0,8.0,0.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,81,-,1.0,1.0,1.0,3.0
"Ginnivan, Jack",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2021,R12,collingwood,AD,21.0,16.0,5.0,0.0,0.0,7.0,0.0,4.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,82,-,2.0,3.0,0.0,0.0
"Howe, Jeremy",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R12,collingwood,AD,8.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,18.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,73,-,1.0,2.0,0.0,0.0
"Macrae, Finlay",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2021,R12,collingwood,AD,9.0,8.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76,-,0.0,4.0,0.0,0.0
"Maynard, Brayden",2021,R12,collingwood,AD,19.0,15.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,81,-,1.0,5.0,0.0,0.0
"Mayne, Chris",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCreery, Beau",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2021,R12,collingwood,AD,6.0,4.0,2.0,0.0,0.0,6.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,94,-,4.0,1.0,0.0,0.0
"Moore, Darcy",2021,R12,collingwood,AD,18.0,13.0,5.0,0.0,0.0,7.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,97,-,4.0,7.0,0.0,0.0
"Murphy, Nathan",2021,R12,collingwood,AD,9.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,75,-,1.0,2.0,0.0,0.0
"Noble, John",2021,R12,collingwood,AD,15.0,8.0,7.0,0.0,0.0,3.0,0.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,64,-,3.0,0.0,0.0,0.0
"Pendlebury, Scott",2021,R12,collingwood,AD,21.0,11.0,10.0,0.0,0.0,5.0,6.0,9.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92,-,2.0,1.0,0.0,0.0
"Poulter, Caleb",2021,R12,collingwood,AD,20.0,16.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,85,-,2.0,0.0,0.0,0.0
"Quaynor, Isaac",2021,R12,collingwood,AD,17.0,13.0,4.0,0.0,0.0,8.0,0.0,5.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,92,-,6.0,1.0,0.0,0.0
"Rantall, Jay",2021,R12,collingwood,AD,8.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72,-,2.0,0.0,0.0,0.0
"Roughead, Jordan",2021,R12,collingwood,AD,13.0,9.0,4.0,0.0,0.0,9.0,0.0,0.0,6.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,93,-,2.0,12.0,0.0,0.0
"Ruscoe, Trey",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2021,R12,collingwood,AD,22.0,14.0,8.0,1.0,1.0,5.0,7.0,3.0,10.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,78,-,1.0,0.0,0.0,0.0
"Sier, Brayden",2021,R12,collingwood,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Off,0.0,0.0,0.0,0.0
"Thomas, Josh",2021,R12,collingwood,AD,11.0,8.0,3.0,1.0,1.0,3.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,77,-,1.0,0.0,0.0,0.0
"Tohill, Anton",2021,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
