Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gardiner, Darcy",2020,R9,brisbanel,ES,10.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,95,,3.0,4.0,0.0,0.0
"Hinge, Mitch",2020,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2020,R9,brisbanel,ES,8.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,88,,5.0,2.0,0.0,0.0
"Lester, Ryan",2020,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2020,R9,brisbanel,ES,22.0,11.0,11.0,1.0,0.0,4.0,2.0,3.0,10.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,83,,3.0,1.0,0.0,0.0
"Martin, Stefan",2020,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2020,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2020,R9,brisbanel,ES,14.0,9.0,5.0,1.0,0.0,5.0,0.0,6.0,8.0,8.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,79,,2.0,0.0,0.0,0.0
"McCluggage, Hugh",2020,R9,brisbanel,ES,13.0,5.0,8.0,0.0,0.0,3.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,0.0,0.0,0.0,0.0
"McInerney, Oscar",2020,R9,brisbanel,ES,9.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,8.0,3.0,23.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,68,,1.0,0.0,0.0,0.0
"McStay, Daniel",2020,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2020,R9,brisbanel,ES,33.0,18.0,15.0,2.0,0.0,5.0,4.0,1.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,91,,4.0,2.0,1.0,3.0
"Payne, Jack",2020,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2020,R9,brisbanel,ES,10.0,6.0,4.0,1.0,1.0,5.0,0.0,4.0,3.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,78,,0.0,0.0,0.0,0.0
"Rich, Daniel",2020,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Deven",2020,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2020,R9,brisbanel,ES,15.0,6.0,9.0,0.0,0.0,3.0,1.0,2.0,3.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,79,,1.0,2.0,0.0,0.0
"Skinner, Sam",2020,R9,brisbanel,ES,10.0,8.0,2.0,1.0,1.0,7.0,0.0,2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,70,,2.0,1.0,0.0,0.0
"Smith, Archie",2020,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2020,R9,brisbanel,ES,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,80,,1.0,1.0,0.0,0.0
"Witherden, Alex",2020,R9,brisbanel,ES,25.0,20.0,5.0,0.0,0.0,4.0,3.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,86,,1.0,4.0,0.0,2.0
"Zorko, Dayne",2020,R9,brisbanel,ES,19.0,14.0,5.0,1.0,1.0,5.0,2.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,83,,3.0,1.0,1.0,0.0
"Adams, Marcus",2020,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2020,R10,brisbanel,RI,19.0,14.0,5.0,0.0,1.0,5.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,86,,2.0,1.0,1.0,0.0
"Andrews, Harris",2020,R10,brisbanel,RI,15.0,13.0,2.0,0.0,0.0,10.0,0.0,2.0,4.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,98,,1.0,12.0,0.0,0.0
"Answerth, Noah",2020,R10,brisbanel,RI,8.0,5.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,0.0,0.0,0.0,0.0
"Bailey, Zac",2020,R10,brisbanel,RI,13.0,12.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,76,,0.0,1.0,0.0,0.0
"Ballenden, Connor",2020,R10,brisbanel,RI,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73,,0.0,0.0,0.0,0.0
"Berry, Jarrod",2020,R10,brisbanel,RI,13.0,10.0,3.0,0.0,0.0,6.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Berry, Tom",2020,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2020,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2020,R10,brisbanel,RI,10.0,9.0,1.0,1.0,3.0,5.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,81,,2.0,2.0,0.0,0.0
"Coleman, Keidean",2020,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eagles, Matt",2020,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2020,R10,brisbanel,RI,10.0,4.0,6.0,0.0,1.0,4.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,75,,1.0,0.0,0.0,0.0
"Fullarton, Tom",2020,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2020,R10,brisbanel,RI,13.0,10.0,3.0,0.0,0.0,6.0,1.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,95,,2.0,2.0,0.0,0.0
"Hinge, Mitch",2020,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2020,R10,brisbanel,RI,6.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88,,3.0,0.0,0.0,0.0
"Lester, Ryan",2020,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2020,R10,brisbanel,RI,26.0,16.0,10.0,0.0,3.0,7.0,5.0,1.0,11.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,85,,2.0,0.0,0.0,0.0
"Martin, Stefan",2020,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2020,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2020,R10,brisbanel,RI,17.0,8.0,9.0,1.0,3.0,4.0,2.0,0.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,81,,0.0,0.0,0.0,0.0
"McCluggage, Hugh",2020,R10,brisbanel,RI,22.0,13.0,9.0,0.0,0.0,6.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,89,,1.0,2.0,0.0,0.0
"McInerney, Oscar",2020,R10,brisbanel,RI,11.0,7.0,4.0,0.0,0.0,4.0,3.0,3.0,5.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,86,,1.0,2.0,0.0,0.0
"McStay, Daniel",2020,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2020,R10,brisbanel,RI,26.0,16.0,10.0,0.0,1.0,7.0,5.0,1.0,10.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,92,,3.0,0.0,0.0,1.0
"Payne, Jack",2020,R10,brisbanel,RI,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,80,,2.0,4.0,0.0,0.0
"Rayner, Cam",2020,R10,brisbanel,RI,6.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,43,,0.0,0.0,0.0,0.0
"Rich, Daniel",2020,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Deven",2020,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2020,R10,brisbanel,RI,16.0,11.0,5.0,0.0,0.0,6.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,79,,2.0,2.0,0.0,0.0
"Skinner, Sam",2020,R10,brisbanel,RI,7.0,4.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81,,1.0,1.0,0.0,0.0
"Smith, Archie",2020,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2020,R10,brisbanel,RI,10.0,7.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,82,,2.0,1.0,0.0,0.0
"Witherden, Alex",2020,R10,brisbanel,RI,19.0,19.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,83,,2.0,1.0,0.0,0.0
"Zorko, Dayne",2020,R10,brisbanel,RI,19.0,17.0,2.0,1.0,1.0,8.0,6.0,3.0,6.0,14.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,78,,6.0,1.0,0.0,0.0
"Adams, Marcus",2020,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2020,R11,brisbanel,WB,10.0,8.0,2.0,2.0,1.0,6.0,0.0,3.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
"Andrews, Harris",2020,R11,brisbanel,WB,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,,1.0,10.0,0.0,0.0
"Answerth, Noah",2020,R11,brisbanel,WB,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,81,,0.0,4.0,0.0,0.0
"Bailey, Zac",2020,R11,brisbanel,WB,21.0,14.0,7.0,2.0,2.0,5.0,0.0,3.0,3.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,77,,1.0,0.0,0.0,0.0
"Ballenden, Connor",2020,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2020,R11,brisbanel,WB,16.0,9.0,7.0,0.0,0.0,5.0,1.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,76,,4.0,2.0,0.0,0.0
"Berry, Tom",2020,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2020,R11,brisbanel,WB,13.0,9.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,69,,0.0,0.0,0.0,0.0
"Cameron, Charlie",2020,R11,brisbanel,WB,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,80,,1.0,0.0,0.0,0.0
"Coleman, Keidean",2020,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Eagles, Matt",2020,R11,brisbanel,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46,,1.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2020,R11,brisbanel,WB,8.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,77,,5.0,1.0,0.0,0.0
"Fullarton, Tom",2020,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2020,R11,brisbanel,WB,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,96,,2.0,4.0,0.0,0.0
"Hinge, Mitch",2020,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2020,R11,brisbanel,WB,10.0,8.0,2.0,5.0,1.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,97,,1.0,2.0,0.0,1.0
"Lester, Ryan",2020,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2020,R11,brisbanel,WB,25.0,13.0,12.0,0.0,1.0,2.0,8.0,6.0,15.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,81,,1.0,2.0,0.0,0.0
"Martin, Stefan",2020,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2020,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2020,R11,brisbanel,WB,5.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,3.0,1.0,0.0,0.0
"McCluggage, Hugh",2020,R11,brisbanel,WB,21.0,10.0,11.0,2.0,0.0,5.0,1.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,83,,1.0,0.0,0.0,0.0
"McInerney, Oscar",2020,R11,brisbanel,WB,9.0,5.0,4.0,0.0,1.0,3.0,1.0,2.0,7.0,3.0,39.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,85,,0.0,4.0,0.0,0.0
"McStay, Daniel",2020,R11,brisbanel,WB,7.0,5.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,90,,0.0,1.0,0.0,0.0
"Neale, Lachie",2020,R11,brisbanel,WB,36.0,19.0,17.0,1.0,1.0,2.0,12.0,4.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,92,,2.0,1.0,1.0,3.0
"Payne, Jack",2020,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2020,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2020,R11,brisbanel,WB,14.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,89,,1.0,2.0,0.0,0.0
"Robertson, Deven",2020,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2020,R11,brisbanel,WB,8.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,78,,5.0,0.0,0.0,0.0
"Skinner, Sam",2020,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2020,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2020,R11,brisbanel,WB,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,,2.0,0.0,0.0,0.0
"Witherden, Alex",2020,R11,brisbanel,WB,24.0,19.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,85,,2.0,0.0,0.0,0.0
"Zorko, Dayne",2020,R11,brisbanel,WB,24.0,16.0,8.0,0.0,1.0,5.0,9.0,9.0,10.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,87,,2.0,5.0,0.0,0.0
"Adams, Marcus",2020,R12,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2020,R12,brisbanel,NM,8.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,3.0,0.0,0.0,0.0
"Andrews, Harris",2020,R12,brisbanel,NM,10.0,6.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,7.0,0.0,0.0
"Answerth, Noah",2020,R12,brisbanel,NM,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,,0.0,0.0,0.0,0.0
"Bailey, Zac",2020,R12,brisbanel,NM,12.0,8.0,4.0,1.0,1.0,6.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,79,,3.0,1.0,0.0,0.0
"Ballenden, Connor",2020,R12,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2020,R12,brisbanel,NM,14.0,4.0,10.0,0.0,0.0,3.0,0.0,4.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,75,,3.0,0.0,0.0,0.0
"Berry, Tom",2020,R12,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2020,R12,brisbanel,NM,17.0,9.0,8.0,0.0,0.0,5.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,71,,0.0,1.0,1.0,0.0
"Cameron, Charlie",2020,R12,brisbanel,NM,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,87,,2.0,0.0,0.0,0.0
"Coleman, Keidean",2020,R12,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Eagles, Matt",2020,R12,brisbanel,NM,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,,1.0,0.0,0.0,0.0
"Ellis-Yolmen, Cam",2020,R12,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fullarton, Tom",2020,R12,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2020,R12,brisbanel,NM,10.0,5.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,96,,3.0,3.0,0.0,0.0
"Hinge, Mitch",2020,R12,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2020,R12,brisbanel,NM,7.0,7.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,87,,2.0,0.0,0.0,0.0
"Lester, Ryan",2020,R12,brisbanel,NM,12.0,7.0,5.0,0.0,0.0,6.0,0.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,86,,2.0,3.0,0.0,0.0
"Lyons, Jarryd",2020,R12,brisbanel,NM,23.0,12.0,11.0,0.0,1.0,4.0,9.0,2.0,15.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,85,,2.0,2.0,0.0,2.0
"Martin, Stefan",2020,R12,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2020,R12,brisbanel,NM,14.0,8.0,6.0,0.0,0.0,5.0,1.0,2.0,10.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,81,,1.0,1.0,0.0,0.0
"McCarthy, Lincoln",2020,R12,brisbanel,NM,9.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,74,,0.0,1.0,0.0,0.0
"McCluggage, Hugh",2020,R12,brisbanel,NM,12.0,8.0,4.0,0.0,3.0,4.0,1.0,1.0,6.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,78,,2.0,0.0,0.0,0.0
"McInerney, Oscar",2020,R12,brisbanel,NM,8.0,3.0,5.0,2.0,0.0,2.0,1.0,5.0,6.0,2.0,24.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,86,,1.0,0.0,0.0,0.0
"McStay, Daniel",2020,R12,brisbanel,NM,7.0,6.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,88,,3.0,3.0,0.0,0.0
"Neale, Lachie",2020,R12,brisbanel,NM,24.0,12.0,12.0,0.0,0.0,5.0,5.0,7.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,89,,2.0,1.0,0.0,3.0
"Payne, Jack",2020,R12,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2020,R12,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2020,R12,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Deven",2020,R12,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2020,R12,brisbanel,NM,15.0,10.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,79,,2.0,1.0,0.0,0.0
"Skinner, Sam",2020,R12,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2020,R12,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2020,R12,brisbanel,NM,11.0,9.0,2.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,86,,2.0,3.0,0.0,0.0
"Witherden, Alex",2020,R12,brisbanel,NM,19.0,14.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,79,,2.0,1.0,0.0,0.0
"Zorko, Dayne",2020,R12,brisbanel,NM,23.0,22.0,1.0,0.0,2.0,5.0,1.0,6.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,88,,5.0,4.0,0.0,0.0
"Adams, Marcus",2020,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2020,R13,brisbanel,SK,12.0,7.0,5.0,0.0,0.0,2.0,1.0,3.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,75,,4.0,0.0,0.0,0.0
"Andrews, Harris",2020,R13,brisbanel,SK,16.0,7.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,96,,1.0,10.0,0.0,0.0
"Answerth, Noah",2020,R13,brisbanel,SK,10.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,2.0,2.0,0.0,0.0
"Bailey, Zac",2020,R13,brisbanel,SK,17.0,12.0,5.0,1.0,1.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,80,,0.0,1.0,0.0,0.0
"Ballenden, Connor",2020,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2020,R13,brisbanel,SK,20.0,9.0,11.0,2.0,0.0,4.0,6.0,2.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,81,,1.0,2.0,0.0,3.0
"Berry, Tom",2020,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2020,R13,brisbanel,SK,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,0.0,1.0,0.0,0.0
"Cameron, Charlie",2020,R13,brisbanel,SK,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,,1.0,0.0,0.0,0.0
"Coleman, Keidean",2020,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eagles, Matt",2020,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2020,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fullarton, Tom",2020,R13,brisbanel,SK,8.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,67,,2.0,1.0,0.0,0.0
"Gardiner, Darcy",2020,R13,brisbanel,SK,14.0,12.0,2.0,0.0,0.0,6.0,0.0,1.0,8.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,96,,4.0,1.0,0.0,0.0
"Hinge, Mitch",2020,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2020,R13,brisbanel,SK,14.0,12.0,2.0,0.0,3.0,8.0,0.0,3.0,9.0,5.0,0.0,4.0,4.0,0.0,2.0,1.0,3.0,0.0,90,,3.0,4.0,0.0,0.0
"Lester, Ryan",2020,R13,brisbanel,SK,15.0,8.0,7.0,0.0,0.0,8.0,1.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,89,,2.0,4.0,0.0,0.0
"Lyons, Jarryd",2020,R13,brisbanel,SK,11.0,7.0,4.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,72,,4.0,1.0,0.0,0.0
"Martin, Stefan",2020,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2020,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2020,R13,brisbanel,SK,11.0,5.0,6.0,1.0,1.0,2.0,2.0,3.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,75,,0.0,1.0,0.0,0.0
