Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Richardson, Matthew",2003,R9,richmond,WC,12.0,10.0,2.0,4.0,3.0,5.0,1.0,0.0,6.0,5.0,3.0,2.0,4.0,0.0,3.0,1.0,1.0,0.0,88,,4.0,0.0,1.0,0.0
"Rodan, David",2003,R9,richmond,WC,13.0,9.0,4.0,0.0,0.0,4.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,91,,3.0,3.0,6.0,0.0
"Rogers, Matthew",2003,R9,richmond,WC,6.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97,,0.0,1.0,0.0,0.0
"Schulz, Jay",2003,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2003,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2003,R9,richmond,WC,19.0,16.0,3.0,0.0,0.0,9.0,0.0,2.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,100,,0.0,4.0,0.0,0.0
"Vardy, Royce",2003,R9,richmond,WC,14.0,6.0,8.0,0.0,0.0,4.0,5.0,2.0,8.0,5.0,13.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,100,,1.0,0.0,0.0,0.0
"Zantuck, Ty",2003,R9,richmond,WC,16.0,10.0,6.0,1.0,0.0,5.0,1.0,5.0,9.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,99,,3.0,1.0,0.0,0.0
"Biddiscombe, Craig",2003,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2003,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2003,R10,richmond,SY,20.0,11.0,9.0,1.0,0.0,4.0,5.0,4.0,10.0,10.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,97,,1.0,3.0,1.0,0.0
"Cameron, Leon",2003,R10,richmond,SY,5.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,0.0,0.0,0.0,0.0
"Campbell, Wayne",2003,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2003,R10,richmond,SY,22.0,18.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,100,,2.0,3.0,1.0,0.0
"Coughlan, Mark",2003,R10,richmond,SY,18.0,12.0,6.0,0.0,2.0,2.0,2.0,8.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,90,,1.0,1.0,1.0,0.0
"Dragicevic, Marc",2003,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2003,R10,richmond,SY,8.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,92,,1.0,0.0,0.0,0.0
"Fleming, Tim",2003,R10,richmond,SY,11.0,8.0,3.0,0.0,0.0,1.0,3.0,9.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,65,,2.0,2.0,0.0,0.0
"Gaspar, Darren",2003,R10,richmond,SY,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Hall, Ray",2003,R10,richmond,SY,5.0,2.0,3.0,0.0,1.0,2.0,0.0,5.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,51,,0.0,3.0,0.0,0.0
"Hilton, Rory",2003,R10,richmond,SY,6.0,6.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,57,,1.0,1.0,0.0,0.0
"Holland, Ben",2003,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2003,R10,richmond,SY,10.0,8.0,2.0,0.0,1.0,5.0,0.0,1.0,2.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,58,,2.0,3.0,1.0,0.0
"Hyde, Chris",2003,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2003,R10,richmond,SY,12.0,5.0,7.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,1.0,0.0,0.0
"Kellaway, Andrew",2003,R10,richmond,SY,16.0,12.0,4.0,0.0,0.0,8.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,1.0,1.0,0.0,0.0
"Kellaway, Duncan",2003,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2003,R10,richmond,SY,12.0,7.0,5.0,0.0,1.0,0.0,4.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,48,,0.0,1.0,0.0,0.0
"Krakouer, Andrew",2003,R10,richmond,SY,8.0,5.0,3.0,2.0,0.0,1.0,1.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,95,,1.0,3.0,0.0,0.0
"McGrath, Martin",2003,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2003,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R10,richmond,SY,14.0,5.0,9.0,1.0,0.0,5.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,3.0,1.0,0.0
"Nicholls, Bill",2003,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2003,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2003,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2003,R10,richmond,SY,12.0,7.0,5.0,1.0,1.0,9.0,0.0,3.0,4.0,8.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,98,,7.0,2.0,0.0,0.0
"Rodan, David",2003,R10,richmond,SY,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,52,,1.0,0.0,0.0,0.0
"Rogers, Matthew",2003,R10,richmond,SY,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,100,,1.0,4.0,0.0,0.0
"Schulz, Jay",2003,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2003,R10,richmond,SY,17.0,9.0,8.0,1.0,1.0,3.0,7.0,2.0,12.0,5.0,21.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,100,,3.0,2.0,0.0,0.0
"Tivendale, Greg",2003,R10,richmond,SY,14.0,9.0,5.0,2.0,0.0,5.0,2.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,100,,2.0,0.0,1.0,0.0
"Vardy, Royce",2003,R10,richmond,SY,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,41,,0.0,2.0,0.0,0.0
"Zantuck, Ty",2003,R10,richmond,SY,16.0,8.0,8.0,1.0,1.0,3.0,1.0,2.0,11.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,2.0,5.0,0.0,0.0
"Biddiscombe, Craig",2003,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2003,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2003,R11,richmond,KA,22.0,16.0,6.0,1.0,0.0,7.0,7.0,9.0,10.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,100,,0.0,2.0,0.0,0.0
"Cameron, Leon",2003,R11,richmond,KA,12.0,10.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,83,,1.0,1.0,0.0,0.0
"Campbell, Wayne",2003,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2003,R11,richmond,KA,19.0,12.0,7.0,0.0,0.0,5.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,100,,2.0,0.0,1.0,0.0
"Coughlan, Mark",2003,R11,richmond,KA,15.0,7.0,8.0,0.0,0.0,2.0,5.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,89,,0.0,2.0,0.0,0.0
"Dragicevic, Marc",2003,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2003,R11,richmond,KA,12.0,7.0,5.0,1.0,1.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,79,,1.0,1.0,1.0,0.0
"Fleming, Tim",2003,R11,richmond,KA,12.0,7.0,5.0,1.0,0.0,5.0,1.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,80,,0.0,0.0,0.0,0.0
"Gaspar, Darren",2003,R11,richmond,KA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,,1.0,0.0,0.0,0.0
"Hall, Ray",2003,R11,richmond,KA,4.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,44,,1.0,1.0,0.0,0.0
"Hilton, Rory",2003,R11,richmond,KA,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,,1.0,0.0,0.0,0.0
"Holland, Ben",2003,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2003,R11,richmond,KA,11.0,9.0,2.0,2.0,1.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,56,,3.0,0.0,0.0,0.0
"Hyde, Chris",2003,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2003,R11,richmond,KA,17.0,11.0,6.0,0.0,0.0,3.0,5.0,2.0,8.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,3.0,91,,0.0,0.0,0.0,0.0
"Kellaway, Andrew",2003,R11,richmond,KA,15.0,5.0,10.0,0.0,0.0,6.0,1.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,5.0,0.0,0.0
"Kellaway, Duncan",2003,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2003,R11,richmond,KA,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,,0.0,0.0,0.0,0.0
"Krakouer, Andrew",2003,R11,richmond,KA,7.0,7.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,92,,0.0,2.0,0.0,0.0
"McGrath, Martin",2003,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2003,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R11,richmond,KA,11.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,0.0,3.0,0.0,0.0
"Nicholls, Bill",2003,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2003,R11,richmond,KA,5.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,3.0,3.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,58,,0.0,1.0,0.0,0.0
"Pettifer, Kayne",2003,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2003,R11,richmond,KA,19.0,15.0,4.0,1.0,0.0,10.0,0.0,1.0,10.0,7.0,2.0,5.0,4.0,3.0,2.0,2.0,9.0,0.0,100,,7.0,1.0,0.0,0.0
"Rodan, David",2003,R11,richmond,KA,12.0,7.0,5.0,1.0,3.0,1.0,2.0,2.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,80,,2.0,1.0,0.0,0.0
"Rogers, Matthew",2003,R11,richmond,KA,20.0,12.0,8.0,0.0,0.0,5.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,91,,0.0,0.0,0.0,0.0
"Schulz, Jay",2003,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2003,R11,richmond,KA,6.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,5.0,2.0,27.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,95,,1.0,2.0,0.0,0.0
"Tivendale, Greg",2003,R11,richmond,KA,20.0,15.0,5.0,1.0,1.0,6.0,0.0,2.0,7.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,100,,1.0,2.0,0.0,0.0
"Vardy, Royce",2003,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2003,R11,richmond,KA,16.0,7.0,9.0,0.0,0.0,8.0,2.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,0.0,3.0,0.0,0.0
"Biddiscombe, Craig",2003,R12,richmond,CA,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,83,,2.0,1.0,1.0,0.0
"Blumfield, Justin",2003,R12,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2003,R12,richmond,CA,24.0,16.0,8.0,1.0,1.0,9.0,6.0,7.0,8.0,16.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,100,,3.0,2.0,0.0,0.0
"Cameron, Leon",2003,R12,richmond,CA,16.0,13.0,3.0,1.0,0.0,7.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,100,,1.0,2.0,3.0,0.0
"Campbell, Wayne",2003,R12,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2003,R12,richmond,CA,26.0,19.0,7.0,0.0,0.0,10.0,0.0,0.0,9.0,17.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,8.0,100,,4.0,2.0,2.0,1.0
"Coughlan, Mark",2003,R12,richmond,CA,23.0,13.0,10.0,1.0,0.0,5.0,5.0,4.0,15.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,100,,0.0,1.0,0.0,0.0
"Dragicevic, Marc",2003,R12,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2003,R12,richmond,CA,9.0,9.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,100,,3.0,1.0,2.0,0.0
"Fleming, Tim",2003,R12,richmond,CA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,0.0,1.0,0.0,0.0
"Gaspar, Darren",2003,R12,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2003,R12,richmond,CA,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,100,,2.0,7.0,0.0,0.0
"Hilton, Rory",2003,R12,richmond,CA,8.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50,,1.0,1.0,0.0,0.0
"Holland, Ben",2003,R12,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2003,R12,richmond,CA,5.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41,,1.0,3.0,0.0,0.0
"Hyde, Chris",2003,R12,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2003,R12,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2003,R12,richmond,CA,13.0,8.0,5.0,0.0,0.0,5.0,2.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,100,,2.0,4.0,1.0,0.0
"Kellaway, Duncan",2003,R12,richmond,CA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,,0.0,0.0,0.0,0.0
"King, Clinton",2003,R12,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2003,R12,richmond,CA,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,96,,1.0,3.0,0.0,0.0
"McGrath, Martin",2003,R12,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2003,R12,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R12,richmond,CA,10.0,7.0,3.0,2.0,0.0,3.0,1.0,3.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,3.0,0.0,0.0
"Nicholls, Bill",2003,R12,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2003,R12,richmond,CA,11.0,5.0,6.0,1.0,0.0,3.0,2.0,1.0,8.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,95,,3.0,1.0,0.0,0.0
"Pettifer, Kayne",2003,R12,richmond,CA,6.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48,,2.0,2.0,0.0,0.0
"Richardson, Matthew",2003,R12,richmond,CA,13.0,8.0,5.0,1.0,3.0,6.0,0.0,1.0,8.0,5.0,0.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,99,,0.0,1.0,0.0,0.0
"Rodan, David",2003,R12,richmond,CA,11.0,9.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,91,,1.0,1.0,4.0,0.0
"Rogers, Matthew",2003,R12,richmond,CA,13.0,11.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,58,,0.0,1.0,0.0,0.0
"Schulz, Jay",2003,R12,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2003,R12,richmond,CA,17.0,9.0,8.0,0.0,0.0,6.0,7.0,3.0,12.0,5.0,16.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,100,,2.0,2.0,0.0,0.0
"Tivendale, Greg",2003,R12,richmond,CA,22.0,19.0,3.0,2.0,1.0,6.0,4.0,4.0,10.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,100,,1.0,0.0,4.0,0.0
"Vardy, Royce",2003,R12,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2003,R12,richmond,CA,10.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Biddiscombe, Craig",2003,R13,richmond,BL,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,,0.0,0.0,0.0,0.0
"Blumfield, Justin",2003,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2003,R13,richmond,BL,22.0,16.0,6.0,0.0,0.0,6.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,98,,7.0,2.0,1.0,0.0
"Cameron, Leon",2003,R13,richmond,BL,18.0,13.0,5.0,0.0,0.0,9.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75,,0.0,0.0,6.0,0.0
"Campbell, Wayne",2003,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2003,R13,richmond,BL,20.0,15.0,5.0,0.0,0.0,7.0,0.0,2.0,7.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,100,,2.0,1.0,0.0,0.0
"Coughlan, Mark",2003,R13,richmond,BL,20.0,11.0,9.0,0.0,0.0,5.0,1.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,94,,2.0,2.0,1.0,0.0
"Dragicevic, Marc",2003,R13,richmond,BL,9.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,63,,0.0,0.0,0.0,0.0
"Fiora, Aaron",2003,R13,richmond,BL,8.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,69,,0.0,1.0,0.0,0.0
"Fleming, Tim",2003,R13,richmond,BL,15.0,10.0,5.0,1.0,1.0,7.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,91,,3.0,1.0,0.0,0.0
"Gaspar, Darren",2003,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2003,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2003,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2003,R13,richmond,BL,13.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,97,,2.0,7.0,0.0,0.0
"Houlihan, Adam",2003,R13,richmond,BL,7.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45,,3.0,0.0,0.0,0.0
"Hyde, Chris",2003,R13,richmond,BL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,,0.0,0.0,0.0,0.0
"Johnson, Kane",2003,R13,richmond,BL,16.0,7.0,9.0,1.0,0.0,5.0,5.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,80,,2.0,1.0,0.0,0.0
"Kellaway, Andrew",2003,R13,richmond,BL,20.0,12.0,8.0,0.0,0.0,10.0,0.0,3.0,6.0,13.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,100,,3.0,2.0,0.0,0.0
"Kellaway, Duncan",2003,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2003,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2003,R13,richmond,BL,7.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,95,,1.0,1.0,0.0,0.0
"McGrath, Martin",2003,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2003,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R13,richmond,BL,8.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,2.0,4.0,0.0,0.0
"Nicholls, Bill",2003,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2003,R13,richmond,BL,20.0,12.0,8.0,1.0,0.0,7.0,5.0,3.0,17.0,3.0,21.0,5.0,1.0,0.0,3.0,0.0,4.0,1.0,95,,1.0,1.0,0.0,0.0
"Pettifer, Kayne",2003,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2003,R13,richmond,BL,13.0,10.0,3.0,1.0,3.0,6.0,0.0,0.0,7.0,6.0,4.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,98,,3.0,1.0,0.0,0.0
"Rodan, David",2003,R13,richmond,BL,12.0,4.0,8.0,0.0,1.0,2.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,97,,2.0,2.0,0.0,0.0
"Rogers, Matthew",2003,R13,richmond,BL,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65,,0.0,1.0,0.0,0.0
"Schulz, Jay",2003,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2003,R13,richmond,BL,12.0,10.0,2.0,3.0,0.0,6.0,4.0,2.0,9.0,3.0,11.0,3.0,2.0,0.0,4.0,2.0,1.0,1.0,100,,3.0,1.0,0.0,1.0
"Tivendale, Greg",2003,R13,richmond,BL,22.0,17.0,5.0,1.0,0.0,4.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,100,,2.0,2.0,2.0,0.0
"Vardy, Royce",2003,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2003,R13,richmond,BL,20.0,12.0,8.0,0.0,0.0,10.0,0.0,1.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,100,,1.0,5.0,0.0,0.0
"Biddiscombe, Craig",2003,R14,richmond,AD,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,60,,0.0,1.0,0.0,0.0
"Blumfield, Justin",2003,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2003,R14,richmond,AD,14.0,10.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,100,,2.0,2.0,0.0,0.0
"Cameron, Leon",2003,R14,richmond,AD,16.0,12.0,4.0,0.0,1.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,72,,0.0,0.0,3.0,0.0
"Campbell, Wayne",2003,R14,richmond,AD,26.0,21.0,5.0,0.0,0.0,11.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,89,,2.0,1.0,2.0,0.0
