Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Evans, Francis",2023,R9,padelaide,NM,14.0,6.0,8.0,2.0,1.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,75,-,0.0,0.0,0.0,
"Fantasia, Orazio",2023,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2023,R9,padelaide,NM,9.0,7.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,87,-,1.0,1.0,0.0,
"Finlayson, Jeremy",2023,R9,padelaide,NM,20.0,15.0,5.0,3.0,5.0,5.0,4.0,1.0,8.0,12.0,6.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,92,-,3.0,0.0,0.0,
"Georgiades, Mitch",2023,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2023,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2023,R9,padelaide,NM,15.0,11.0,4.0,1.0,0.0,4.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,79,-,3.0,0.0,3.0,
"Houston, Dan",2023,R9,padelaide,NM,20.0,11.0,9.0,0.0,0.0,5.0,3.0,5.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,76,-,2.0,3.0,0.0,
"Jonas, Tom",2023,R9,padelaide,NM,10.0,4.0,6.0,1.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98,-,0.0,5.0,0.0,
"Jones, Lachie",2023,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Ollie",2023,R9,padelaide,NM,10.0,5.0,5.0,1.0,1.0,3.0,0.0,2.0,5.0,6.0,1.0,1.0,3.0,0.0,3.0,1.0,3.0,0.0,77,-,1.0,4.0,0.0,
"Lycett, Scott",2023,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2023,R9,padelaide,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Off,1.0,1.0,0.0,
"McEntee, Jed",2023,R9,padelaide,NM,9.0,5.0,4.0,2.0,0.0,1.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,79,-,1.0,0.0,0.0,
"McKenzie, Trent",2023,R9,padelaide,NM,12.0,7.0,5.0,0.0,0.0,3.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,92,-,2.0,4.0,0.0,
"Mead, Jackson",2023,R9,padelaide,NM,10.0,5.0,5.0,1.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,56,On,0.0,1.0,0.0,
"Narkle, Quinton",2023,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2023,R9,padelaide,NM,12.0,7.0,5.0,2.0,1.0,3.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,85,-,2.0,2.0,0.0,
"Rioli, Junior",2023,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2023,R9,padelaide,NM,25.0,14.0,11.0,0.0,0.0,2.0,6.0,3.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,85,-,2.0,1.0,0.0,
"Sinn, Josh",2023,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2023,R9,padelaide,NM,12.0,8.0,4.0,1.0,1.0,0.0,3.0,2.0,10.0,3.0,17.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,79,-,6.0,2.0,0.0,
"Visentini, Dante",2023,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Dylan",2023,R9,padelaide,NM,16.0,10.0,6.0,0.0,0.0,4.0,2.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,76,-,1.0,2.0,1.0,
"Wines, Ollie",2023,R9,padelaide,NM,22.0,8.0,14.0,1.0,0.0,3.0,7.0,8.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,79,-,2.0,0.0,0.0,
"Aliir, Aliir",2023,R10,padelaide,ME,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,-,2.0,10.0,0.0,
"Bergman, Miles",2023,R10,padelaide,ME,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,79,-,0.0,4.0,0.0,
"Boak, Travis",2023,R10,padelaide,ME,12.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,49,Off,2.0,1.0,0.0,
"Bonner, Riley",2023,R10,padelaide,ME,14.0,11.0,3.0,0.0,1.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,72,-,2.0,1.0,0.0,
"Burgoyne, Jase",2023,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2023,R10,padelaide,ME,10.0,8.0,2.0,1.0,1.0,6.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,91,-,2.0,1.0,0.0,
"Butters, Zak",2023,R10,padelaide,ME,41.0,22.0,19.0,2.0,1.0,6.0,10.0,3.0,18.0,22.0,0.0,0.0,1.0,0.0,4.0,1.0,8.0,2.0,87,-,4.0,2.0,1.0,
"Byrne-Jones, Darcy",2023,R10,padelaide,ME,14.0,10.0,4.0,0.0,1.0,3.0,0.0,12.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,83,-,0.0,2.0,0.0,
"Clurey, Tom",2023,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2023,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2023,R10,padelaide,ME,22.0,11.0,11.0,0.0,1.0,3.0,4.0,10.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,76,-,5.0,1.0,0.0,
"Duursma, Xavier",2023,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2023,R10,padelaide,ME,4.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61,-,2.0,0.0,0.0,
"Fantasia, Orazio",2023,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2023,R10,padelaide,ME,15.0,11.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,68,-,0.0,3.0,0.0,
"Finlayson, Jeremy",2023,R10,padelaide,ME,9.0,7.0,2.0,2.0,2.0,3.0,0.0,0.0,5.0,6.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,87,-,4.0,6.0,0.0,
"Georgiades, Mitch",2023,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2023,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2023,R10,padelaide,ME,23.0,13.0,10.0,1.0,0.0,2.0,4.0,4.0,12.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,80,-,3.0,2.0,0.0,
"Houston, Dan",2023,R10,padelaide,ME,33.0,24.0,9.0,1.0,1.0,5.0,3.0,2.0,9.0,20.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,5.0,85,-,6.0,7.0,0.0,
"Jonas, Tom",2023,R10,padelaide,ME,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96,-,1.0,7.0,0.0,
"Jones, Lachie",2023,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Ollie",2023,R10,padelaide,ME,10.0,4.0,6.0,2.0,1.0,4.0,0.0,0.0,4.0,7.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,84,-,3.0,2.0,0.0,
"Lycett, Scott",2023,R10,padelaide,ME,13.0,6.0,7.0,0.0,0.0,0.0,5.0,9.0,8.0,2.0,22.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,82,-,6.0,6.0,0.0,
"Marshall, Todd",2023,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2023,R10,padelaide,ME,8.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84,-,3.0,2.0,0.0,
"McKenzie, Trent",2023,R10,padelaide,ME,7.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,70,-,0.0,3.0,0.0,
"Mead, Jackson",2023,R10,padelaide,ME,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36,On,0.0,2.0,0.0,
"Narkle, Quinton",2023,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2023,R10,padelaide,ME,17.0,12.0,5.0,1.0,2.0,3.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,91,-,4.0,1.0,0.0,
"Rioli, Junior",2023,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2023,R10,padelaide,ME,31.0,22.0,9.0,1.0,0.0,5.0,4.0,5.0,15.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,84,-,6.0,2.0,0.0,
"Sinn, Josh",2023,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2023,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Visentini, Dante",2023,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Dylan",2023,R10,padelaide,ME,22.0,18.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,86,-,5.0,1.0,0.0,
"Wines, Ollie",2023,R10,padelaide,ME,26.0,8.0,18.0,0.0,1.0,3.0,3.0,4.0,12.0,13.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,70,-,2.0,0.0,0.0,
"Aliir, Aliir",2023,R11,padelaide,RI,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,96,-,2.0,8.0,0.0,
"Bergman, Miles",2023,R11,padelaide,RI,13.0,7.0,6.0,0.0,2.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,77,-,4.0,1.0,0.0,
"Boak, Travis",2023,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bonner, Riley",2023,R11,padelaide,RI,16.0,10.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,75,-,1.0,1.0,0.0,
"Burgoyne, Jase",2023,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2023,R11,padelaide,RI,7.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,-,1.0,5.0,0.0,
"Butters, Zak",2023,R11,padelaide,RI,32.0,20.0,12.0,1.0,0.0,5.0,4.0,0.0,14.0,18.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,2.0,79,-,9.0,1.0,5.0,
"Byrne-Jones, Darcy",2023,R11,padelaide,RI,12.0,11.0,1.0,1.0,2.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,79,-,4.0,1.0,0.0,
"Clurey, Tom",2023,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2023,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2023,R11,padelaide,RI,10.0,6.0,4.0,1.0,1.0,0.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,75,-,4.0,3.0,0.0,
"Duursma, Xavier",2023,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2023,R11,padelaide,RI,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22,On,1.0,2.0,0.0,
"Fantasia, Orazio",2023,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2023,R11,padelaide,RI,23.0,15.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,82,-,3.0,3.0,2.0,
"Finlayson, Jeremy",2023,R11,padelaide,RI,17.0,15.0,2.0,1.0,2.0,9.0,2.0,1.0,5.0,10.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,86,-,5.0,3.0,0.0,
"Georgiades, Mitch",2023,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2023,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2023,R11,padelaide,RI,23.0,15.0,8.0,1.0,1.0,5.0,4.0,0.0,11.0,13.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,2.0,77,-,5.0,0.0,0.0,
"Houston, Dan",2023,R11,padelaide,RI,25.0,17.0,8.0,0.0,0.0,2.0,3.0,2.0,10.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,82,-,3.0,3.0,0.0,
"Jonas, Tom",2023,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Lachie",2023,R11,padelaide,RI,12.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,81,-,3.0,7.0,0.0,
"Lord, Ollie",2023,R11,padelaide,RI,10.0,2.0,8.0,1.0,1.0,6.0,0.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,85,-,2.0,3.0,0.0,
"Lycett, Scott",2023,R11,padelaide,RI,18.0,7.0,11.0,0.0,0.0,2.0,6.0,5.0,13.0,7.0,24.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,85,-,5.0,2.0,0.0,
"Marshall, Todd",2023,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2023,R11,padelaide,RI,13.0,10.0,3.0,1.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,71,-,5.0,1.0,0.0,
"McKenzie, Trent",2023,R11,padelaide,RI,10.0,9.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,1.0,4.0,1.0,
"Mead, Jackson",2023,R11,padelaide,RI,9.0,7.0,2.0,1.0,0.0,4.0,2.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,63,Off,4.0,2.0,0.0,
"Narkle, Quinton",2023,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2023,R11,padelaide,RI,12.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,89,-,1.0,0.0,0.0,
"Rioli, Junior",2023,R11,padelaide,RI,7.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,71,-,1.0,0.0,0.0,
"Rozee, Connor",2023,R11,padelaide,RI,27.0,17.0,10.0,0.0,1.0,7.0,6.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,85,-,1.0,3.0,0.0,
"Sinn, Josh",2023,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2023,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Visentini, Dante",2023,R11,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Dylan",2023,R11,padelaide,RI,13.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,84,-,5.0,0.0,0.0,
"Wines, Ollie",2023,R11,padelaide,RI,21.0,7.0,14.0,1.0,0.0,4.0,2.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,74,-,3.0,4.0,0.0,
"Aliir, Aliir",2023,R12,padelaide,HW,14.0,11.0,3.0,0.0,0.0,5.0,0.0,1.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,94,-,3.0,4.0,0.0,
"Bergman, Miles",2023,R12,padelaide,HW,17.0,12.0,5.0,0.0,1.0,6.0,5.0,3.0,7.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,82,-,4.0,1.0,1.0,
"Boak, Travis",2023,R12,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bonner, Riley",2023,R12,padelaide,HW,16.0,11.0,5.0,0.0,1.0,3.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,84,-,1.0,2.0,0.0,
"Burgoyne, Jase",2023,R12,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2023,R12,padelaide,HW,13.0,9.0,4.0,1.0,0.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,81,-,3.0,2.0,0.0,
"Butters, Zak",2023,R12,padelaide,HW,26.0,17.0,9.0,1.0,1.0,8.0,4.0,7.0,6.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,83,-,2.0,0.0,1.0,
"Byrne-Jones, Darcy",2023,R12,padelaide,HW,12.0,9.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,84,-,0.0,6.0,0.0,
"Clurey, Tom",2023,R12,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2023,R12,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2023,R12,padelaide,HW,17.0,8.0,9.0,0.0,0.0,2.0,4.0,9.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,77,-,2.0,3.0,0.0,
"Duursma, Xavier",2023,R12,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2023,R12,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2023,R12,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2023,R12,padelaide,HW,14.0,12.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,85,-,1.0,2.0,0.0,
"Finlayson, Jeremy",2023,R12,padelaide,HW,17.0,15.0,2.0,5.0,2.0,9.0,2.0,5.0,7.0,9.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,82,-,3.0,3.0,0.0,
"Georgiades, Mitch",2023,R12,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2023,R12,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2023,R12,padelaide,HW,18.0,11.0,7.0,1.0,1.0,5.0,6.0,2.0,9.0,10.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,76,-,2.0,1.0,0.0,
"Houston, Dan",2023,R12,padelaide,HW,20.0,14.0,6.0,2.0,0.0,3.0,1.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,82,-,2.0,3.0,1.0,
"Jonas, Tom",2023,R12,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Lachie",2023,R12,padelaide,HW,8.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,86,-,1.0,7.0,1.0,
"Lord, Ollie",2023,R12,padelaide,HW,6.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76,-,1.0,5.0,0.0,
"Lycett, Scott",2023,R12,padelaide,HW,13.0,5.0,8.0,0.0,0.0,3.0,4.0,0.0,7.0,6.0,15.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,49,Off,1.0,1.0,0.0,
"Marshall, Todd",2023,R12,padelaide,HW,16.0,12.0,4.0,5.0,1.0,10.0,0.0,1.0,8.0,10.0,0.0,2.0,7.0,3.0,0.0,2.0,2.0,0.0,80,-,3.0,2.0,0.0,
"McEntee, Jed",2023,R12,padelaide,HW,9.0,6.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,79,-,2.0,0.0,0.0,
"McKenzie, Trent",2023,R12,padelaide,HW,13.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95,-,1.0,8.0,0.0,
"Mead, Jackson",2023,R12,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2023,R12,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2023,R12,padelaide,HW,18.0,7.0,11.0,0.0,1.0,6.0,0.0,5.0,10.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,86,-,5.0,0.0,0.0,
"Rioli, Junior",2023,R12,padelaide,HW,13.0,9.0,4.0,4.0,0.0,3.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,79,-,2.0,1.0,0.0,
"Rozee, Connor",2023,R12,padelaide,HW,29.0,22.0,7.0,1.0,2.0,8.0,5.0,2.0,9.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,2.0,83,-,4.0,1.0,0.0,
"Sinn, Josh",2023,R12,padelaide,HW,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33,On,1.0,2.0,0.0,
"Teakle, Brynn",2023,R12,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Visentini, Dante",2023,R12,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Dylan",2023,R12,padelaide,HW,19.0,12.0,7.0,0.0,0.0,9.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,74,-,1.0,3.0,0.0,
"Wines, Ollie",2023,R12,padelaide,HW,24.0,7.0,17.0,1.0,0.0,3.0,5.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,-,0.0,2.0,0.0,
"Aliir, Aliir",2023,R13,padelaide,WB,13.0,11.0,2.0,0.0,0.0,6.0,0.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,100,-,5.0,7.0,1.0,
"Bergman, Miles",2023,R13,padelaide,WB,10.0,7.0,3.0,0.0,0.0,7.0,1.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,80,-,3.0,3.0,0.0,
"Boak, Travis",2023,R13,padelaide,WB,26.0,10.0,16.0,0.0,0.0,3.0,4.0,4.0,15.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,84,-,2.0,1.0,0.0,
"Bonner, Riley",2023,R13,padelaide,WB,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16,On,1.0,0.0,1.0,
"Burgoyne, Jase",2023,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2023,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Butters, Zak",2023,R13,padelaide,WB,31.0,17.0,14.0,1.0,0.0,6.0,6.0,5.0,12.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,85,-,6.0,0.0,3.0,
"Byrne-Jones, Darcy",2023,R13,padelaide,WB,7.0,4.0,3.0,0.0,1.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,-,2.0,1.0,0.0,
"Clurey, Tom",2023,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2023,R13,padelaide,WB,9.0,7.0,2.0,4.0,0.0,4.0,0.0,3.0,5.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,100,-,1.0,1.0,0.0,
"Drew, Willem",2023,R13,padelaide,WB,14.0,6.0,8.0,0.0,0.0,2.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,83,-,0.0,0.0,0.0,
"Duursma, Xavier",2023,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2023,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2023,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2023,R13,padelaide,WB,17.0,17.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,82,-,4.0,0.0,1.0,
"Finlayson, Jeremy",2023,R13,padelaide,WB,8.0,5.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,78,-,1.0,2.0,0.0,
"Georgiades, Mitch",2023,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2023,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2023,R13,padelaide,WB,13.0,10.0,3.0,2.0,0.0,2.0,4.0,2.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,77,-,3.0,0.0,0.0,
