Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Addison, Dylan",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2012,R9,bullldogs,GE,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94,-,0.0,8.0,0.0,0.0
"Boyd, Matthew",2012,R9,bullldogs,GE,34.0,15.0,19.0,0.0,0.0,5.0,6.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,90,-,1.0,3.0,0.0,0.0
"Campbell, Tom",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2012,R9,bullldogs,GE,21.0,11.0,10.0,0.0,0.0,2.0,5.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,-,0.0,4.0,1.0,0.0
"Cordy, Ayce",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2012,R9,bullldogs,GE,17.0,7.0,10.0,0.0,0.0,2.0,0.0,4.0,9.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,90,-,1.0,8.0,0.0,0.0
"Dahlhaus, Luke",2012,R9,bullldogs,GE,19.0,10.0,9.0,0.0,0.0,4.0,3.0,3.0,10.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,84,-,0.0,2.0,2.0,0.0
"Dickson, Tory",2012,R9,bullldogs,GE,14.0,6.0,8.0,1.0,0.0,3.0,0.0,5.0,7.0,7.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,89,-,1.0,0.0,0.0,0.0
"Djerrkura, Nathan",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2012,R9,bullldogs,GE,11.0,10.0,1.0,3.0,0.0,3.0,1.0,6.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,90,-,5.0,2.0,0.0,0.0
"Gilbee, Lindsay",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2012,R9,bullldogs,GE,25.0,15.0,10.0,0.0,0.0,4.0,3.0,2.0,12.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,84,-,4.0,2.0,2.0,0.0
"Hargrave, Ryan",2012,R9,bullldogs,GE,19.0,10.0,9.0,0.0,0.0,5.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90,-,3.0,1.0,0.0,0.0
"Higgins, Shaun",2012,R9,bullldogs,GE,13.0,6.0,7.0,3.0,0.0,2.0,3.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,85,-,2.0,4.0,0.0,0.0
"Hooper, Andrew",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2012,R9,bullldogs,GE,13.0,11.0,2.0,1.0,2.0,5.0,0.0,1.0,8.0,5.0,0.0,3.0,2.0,0.0,3.0,2.0,4.0,0.0,88,-,4.0,0.0,0.0,0.0
"Jong, Lin",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2012,R9,bullldogs,GE,15.0,11.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,93,-,2.0,11.0,0.0,0.0
"Liberatore, Tom",2012,R9,bullldogs,GE,24.0,11.0,13.0,1.0,0.0,4.0,9.0,4.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,75,-,2.0,0.0,0.0,0.0
"Markovic, Lukas",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2012,R9,bullldogs,GE,20.0,11.0,9.0,0.0,0.0,0.0,3.0,2.0,12.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,89,-,1.0,3.0,0.0,0.0
"Murphy, Robert",2012,R9,bullldogs,GE,29.0,14.0,15.0,0.0,0.0,2.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,92,-,2.0,3.0,5.0,2.0
"Pearce, Daniel",2012,R9,bullldogs,GE,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,-,0.0,4.0,1.0,0.0
"Picken, Liam",2012,R9,bullldogs,GE,14.0,9.0,5.0,0.0,1.0,1.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,84,-,2.0,3.0,1.0,0.0
"Roberts, Fletcher",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R9,bullldogs,GE,14.0,8.0,6.0,0.0,3.0,3.0,2.0,5.0,10.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,88,-,2.0,3.0,0.0,0.0
"Sherman, Justin",2012,R9,bullldogs,GE,14.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,-,1.0,1.0,1.0,0.0
"Skinner, Zephaniah",2012,R9,bullldogs,GE,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,On,1.0,0.0,0.0,0.0
"Smith, Clay",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2012,R9,bullldogs,GE,9.0,4.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,58,Off,1.0,2.0,0.0,0.0
"Wallis, Mitch",2012,R9,bullldogs,GE,24.0,10.0,14.0,1.0,0.0,4.0,5.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,72,-,1.0,1.0,1.0,0.0
"Williams, Tom",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2012,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2012,R10,bullldogs,SY,15.0,8.0,7.0,0.0,0.0,7.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,89,-,2.0,3.0,0.0,0.0
"Austin, Mark",2012,R10,bullldogs,SY,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,87,-,3.0,7.0,0.0,0.0
"Boyd, Matthew",2012,R10,bullldogs,SY,29.0,27.0,2.0,0.0,1.0,2.0,9.0,3.0,14.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,90,-,3.0,1.0,0.0,0.0
"Campbell, Tom",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2012,R10,bullldogs,SY,25.0,12.0,13.0,0.0,0.0,0.0,5.0,3.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,75,-,2.0,0.0,0.0,0.0
"Cordy, Ayce",2012,R10,bullldogs,SY,8.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,93,-,2.0,2.0,0.0,0.0
"Cross, Daniel",2012,R10,bullldogs,SY,17.0,9.0,8.0,0.0,0.0,0.0,3.0,2.0,12.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,89,-,3.0,4.0,0.0,0.0
"Dahlhaus, Luke",2012,R10,bullldogs,SY,12.0,9.0,3.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,82,-,3.0,0.0,0.0,0.0
"Dickson, Tory",2012,R10,bullldogs,SY,16.0,3.0,13.0,0.0,0.0,1.0,1.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77,-,1.0,2.0,0.0,0.0
"Djerrkura, Nathan",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2012,R10,bullldogs,SY,10.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,89,-,0.0,1.0,0.0,0.0
"Gilbee, Lindsay",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2012,R10,bullldogs,SY,26.0,18.0,8.0,0.0,1.0,2.0,8.0,6.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,86,-,4.0,3.0,0.0,0.0
"Hargrave, Ryan",2012,R10,bullldogs,SY,14.0,9.0,5.0,0.0,0.0,2.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,92,-,4.0,5.0,0.0,0.0
"Higgins, Shaun",2012,R10,bullldogs,SY,19.0,9.0,10.0,0.0,0.0,4.0,1.0,2.0,12.0,6.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0,85,-,4.0,4.0,0.0,0.0
"Hooper, Andrew",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2012,R10,bullldogs,SY,16.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,94,-,5.0,3.0,0.0,0.0
"Liberatore, Tom",2012,R10,bullldogs,SY,12.0,5.0,7.0,0.0,0.0,0.0,6.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,77,-,1.0,1.0,0.0,0.0
"Markovic, Lukas",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2012,R10,bullldogs,SY,11.0,7.0,4.0,0.0,0.0,1.0,4.0,2.0,6.0,4.0,48.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,89,-,4.0,6.0,0.0,0.0
"Murphy, Robert",2012,R10,bullldogs,SY,12.0,9.0,3.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,89,-,0.0,0.0,0.0,0.0
"Pearce, Daniel",2012,R10,bullldogs,SY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26,On,0.0,1.0,0.0,0.0
"Picken, Liam",2012,R10,bullldogs,SY,21.0,9.0,12.0,2.0,0.0,2.0,2.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90,-,0.0,1.0,0.0,0.0
"Roberts, Fletcher",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R10,bullldogs,SY,13.0,8.0,5.0,0.0,2.0,3.0,0.0,1.0,5.0,9.0,14.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,93,-,2.0,4.0,0.0,0.0
"Sherman, Justin",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2012,R10,bullldogs,SY,12.0,8.0,4.0,1.0,2.0,3.0,0.0,0.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,78,-,1.0,2.0,0.0,0.0
"Wallis, Mitch",2012,R10,bullldogs,SY,23.0,7.0,16.0,1.0,0.0,1.0,6.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,72,-,3.0,0.0,0.0,0.0
"Williams, Tom",2012,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2012,R10,bullldogs,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,60,Off,1.0,2.0,0.0,0.0
"Addison, Dylan",2012,R12,bullldogs,PA,19.0,12.0,7.0,0.0,0.0,8.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,85,-,1.0,3.0,0.0,0.0
"Austin, Mark",2012,R12,bullldogs,PA,14.0,7.0,7.0,0.0,0.0,3.0,2.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,95,-,1.0,4.0,0.0,0.0
"Boyd, Matthew",2012,R12,bullldogs,PA,34.0,26.0,8.0,0.0,0.0,6.0,4.0,5.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,89,-,8.0,2.0,0.0,1.0
"Campbell, Tom",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2012,R12,bullldogs,PA,18.0,13.0,5.0,1.0,0.0,4.0,1.0,1.0,5.0,14.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,86,-,4.0,0.0,0.0,0.0
"Cordy, Ayce",2012,R12,bullldogs,PA,8.0,6.0,2.0,2.0,2.0,6.0,0.0,2.0,5.0,3.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,85,-,1.0,0.0,0.0,0.0
"Cross, Daniel",2012,R12,bullldogs,PA,26.0,12.0,14.0,0.0,0.0,6.0,4.0,4.0,8.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,89,-,1.0,2.0,0.0,0.0
"Dahlhaus, Luke",2012,R12,bullldogs,PA,17.0,11.0,6.0,1.0,2.0,5.0,2.0,6.0,7.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,7.0,0.0,75,-,0.0,1.0,0.0,0.0
"Dickson, Tory",2012,R12,bullldogs,PA,13.0,8.0,5.0,4.0,1.0,7.0,1.0,3.0,3.0,10.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,75,-,2.0,0.0,0.0,0.0
"Djerrkura, Nathan",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2012,R12,bullldogs,PA,24.0,17.0,7.0,1.0,2.0,7.0,0.0,4.0,7.0,17.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,86,-,4.0,1.0,1.0,0.0
"Gilbee, Lindsay",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2012,R12,bullldogs,PA,26.0,10.0,16.0,1.0,0.0,4.0,3.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,79,-,3.0,2.0,1.0,0.0
"Hargrave, Ryan",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2012,R12,bullldogs,PA,20.0,8.0,12.0,1.0,2.0,3.0,1.0,5.0,12.0,10.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,86,-,1.0,2.0,2.0,0.0
"Hooper, Andrew",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R12,bullldogs,PA,20.0,12.0,8.0,0.0,0.0,6.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,80,-,2.0,3.0,0.0,0.0
"Johannisen, Jason",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2012,R12,bullldogs,PA,9.0,7.0,2.0,1.0,1.0,4.0,0.0,3.0,8.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,89,-,1.0,4.0,0.0,0.0
"Jong, Lin",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2012,R12,bullldogs,PA,23.0,20.0,3.0,0.0,0.0,15.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,97,-,1.0,5.0,0.0,2.0
"Liberatore, Tom",2012,R12,bullldogs,PA,17.0,10.0,7.0,0.0,0.0,1.0,4.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,66,Off,4.0,1.0,0.0,0.0
"Markovic, Lukas",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2012,R12,bullldogs,PA,9.0,3.0,6.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,85,-,0.0,2.0,0.0,0.0
"Murphy, Robert",2012,R12,bullldogs,PA,32.0,23.0,9.0,0.0,0.0,6.0,0.0,4.0,8.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,85,-,1.0,2.0,3.0,3.0
"Pearce, Daniel",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2012,R12,bullldogs,PA,18.0,14.0,4.0,0.0,1.0,8.0,1.0,2.0,3.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,91,-,1.0,0.0,2.0,0.0
"Roberts, Fletcher",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R12,bullldogs,PA,17.0,10.0,7.0,1.0,1.0,6.0,1.0,5.0,9.0,9.0,9.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,90,-,6.0,1.0,0.0,0.0
"Sherman, Justin",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2012,R12,bullldogs,PA,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,17,On,0.0,0.0,0.0,0.0
"Talia, Michael",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2012,R12,bullldogs,PA,29.0,8.0,21.0,0.0,1.0,6.0,7.0,1.0,15.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Williams, Tom",2012,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2012,R12,bullldogs,PA,20.0,12.0,8.0,0.0,0.0,9.0,2.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,86,-,3.0,3.0,3.0,0.0
"Addison, Dylan",2012,R13,bullldogs,BL,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,91,-,0.0,1.0,0.0,0.0
"Austin, Mark",2012,R13,bullldogs,BL,13.0,7.0,6.0,0.0,0.0,6.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94,-,1.0,7.0,0.0,0.0
"Boyd, Matthew",2012,R13,bullldogs,BL,20.0,11.0,9.0,0.0,1.0,4.0,6.0,2.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,89,-,2.0,1.0,0.0,0.0
"Campbell, Tom",2012,R13,bullldogs,BL,11.0,4.0,7.0,0.0,0.0,4.0,5.0,1.0,7.0,4.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,1.0,1.0,0.0,0.0
"Cooney, Adam",2012,R13,bullldogs,BL,12.0,8.0,4.0,0.0,3.0,4.0,0.0,4.0,6.0,6.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,86,-,2.0,0.0,0.0,0.0
"Cordy, Ayce",2012,R13,bullldogs,BL,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,93,-,2.0,0.0,0.0,0.0
"Cross, Daniel",2012,R13,bullldogs,BL,24.0,12.0,12.0,1.0,0.0,7.0,5.0,3.0,13.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,2.0,5.0,0.0,0.0
"Dahlhaus, Luke",2012,R13,bullldogs,BL,20.0,8.0,12.0,0.0,2.0,1.0,1.0,4.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,81,-,3.0,2.0,0.0,0.0
"Dickson, Tory",2012,R13,bullldogs,BL,18.0,7.0,11.0,1.0,1.0,5.0,0.0,5.0,7.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,90,-,1.0,1.0,1.0,0.0
"Djerrkura, Nathan",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2012,R13,bullldogs,BL,14.0,7.0,7.0,2.0,0.0,2.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,76,-,0.0,1.0,0.0,0.0
"Gilbee, Lindsay",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2012,R13,bullldogs,BL,22.0,11.0,11.0,0.0,0.0,1.0,5.0,8.0,14.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,85,-,2.0,2.0,2.0,0.0
"Hargrave, Ryan",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2012,R13,bullldogs,BL,22.0,15.0,7.0,1.0,1.0,6.0,1.0,2.0,11.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,2.0,87,-,2.0,0.0,0.0,0.0
"Hooper, Andrew",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R13,bullldogs,BL,25.0,17.0,8.0,0.0,1.0,3.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,84,-,3.0,4.0,0.0,0.0
"Johannisen, Jason",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2012,R13,bullldogs,BL,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,46,Off,0.0,3.0,0.0,0.0
"Jong, Lin",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2012,R13,bullldogs,BL,17.0,13.0,4.0,0.0,0.0,11.0,0.0,0.0,8.0,10.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,97,-,3.0,4.0,2.0,0.0
"Liberatore, Tom",2012,R13,bullldogs,BL,29.0,12.0,17.0,0.0,0.0,3.0,9.0,3.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,-,1.0,0.0,0.0,0.0
"Markovic, Lukas",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2012,R13,bullldogs,BL,18.0,14.0,4.0,1.0,0.0,2.0,1.0,0.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,90,-,1.0,4.0,2.0,0.0
"Pearce, Daniel",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2012,R13,bullldogs,BL,13.0,4.0,9.0,0.0,0.0,0.0,0.0,11.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,-,3.0,1.0,0.0,0.0
"Roberts, Fletcher",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R13,bullldogs,BL,12.0,5.0,7.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,17.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,74,-,1.0,1.0,0.0,0.0
"Sherman, Justin",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2012,R13,bullldogs,BL,12.0,7.0,5.0,0.0,0.0,3.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,38,On,1.0,0.0,0.0,0.0
"Talia, Michael",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2012,R13,bullldogs,BL,17.0,7.0,10.0,0.0,0.0,1.0,1.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,-,0.0,2.0,0.0,0.0
"Williams, Tom",2012,R13,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2012,R13,bullldogs,BL,19.0,11.0,8.0,0.0,1.0,5.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,88,-,3.0,2.0,1.0,0.0
"Addison, Dylan",2012,R14,bullldogs,ES,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,91,-,5.0,6.0,0.0,0.0
