Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harris, Daniel",2007,R5,kangaroos,GE,23.0,6.0,17.0,0.0,0.0,2.0,6.0,2.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,69,,5.0,1.0,0.0,0.0
"Harvey, Brent",2007,R5,kangaroos,GE,15.0,11.0,4.0,3.0,0.0,3.0,3.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,94,,2.0,2.0,1.0,0.0
"Jones, Corey",2007,R5,kangaroos,GE,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13,,0.0,0.0,0.0,0.0
"Lower, Ed",2007,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2007,R5,kangaroos,GE,22.0,15.0,7.0,1.0,0.0,8.0,4.0,0.0,5.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,,0.0,0.0,0.0,0.0
"McMahon, Scott",2007,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2007,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R5,kangaroos,GE,9.0,8.0,1.0,1.0,0.0,4.0,1.0,8.0,6.0,4.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Pratt, Daniel",2007,R5,kangaroos,GE,10.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,83,,2.0,3.0,0.0,0.0
"Rawlings, Brady",2007,R5,kangaroos,GE,21.0,13.0,8.0,0.0,0.0,3.0,3.0,2.0,6.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,95,,2.0,1.0,0.0,0.0
"Riggio, Matt",2007,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2007,R5,kangaroos,GE,41.0,25.0,16.0,1.0,0.0,5.0,10.0,3.0,19.0,23.0,5.0,0.0,0.0,0.0,3.0,2.0,6.0,4.0,83,,5.0,2.0,0.0,3.0
"Sinclair, Jess",2007,R5,kangaroos,GE,24.0,14.0,10.0,1.0,0.0,7.0,2.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,,1.0,0.0,0.0,0.0
"Smith, Jesse",2007,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2007,R5,kangaroos,GE,20.0,10.0,10.0,2.0,0.0,3.0,4.0,7.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,66,,4.0,2.0,0.0,0.0
"Thomas, Lindsay",2007,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2007,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R5,kangaroos,GE,11.0,7.0,4.0,0.0,0.0,6.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,100,,0.0,2.0,0.0,0.0
"Wells, Daniel",2007,R5,kangaroos,GE,19.0,15.0,4.0,2.0,3.0,5.0,7.0,5.0,10.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,82,,1.0,2.0,2.0,2.0
"Whyman, Djaran",2007,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R6,kangaroos,SY,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,46,,3.0,0.0,0.0,0.0
"Archer, Glenn",2007,R6,kangaroos,SY,11.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,86,,1.0,3.0,1.0,0.0
"Brown, Leigh",2007,R6,kangaroos,SY,9.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,97,,0.0,2.0,0.0,0.0
"Campbell, Matt",2007,R6,kangaroos,SY,5.0,4.0,1.0,3.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Edwards, Aaron",2007,R6,kangaroos,SY,15.0,13.0,2.0,1.0,0.0,11.0,0.0,4.0,6.0,9.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,94,,1.0,1.0,0.0,0.0
"Firrito, Michael",2007,R6,kangaroos,SY,14.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,92,,5.0,7.0,2.0,0.0
"Gibson, Josh",2007,R6,kangaroos,SY,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88,,1.0,5.0,1.0,0.0
"Grant, Shannon",2007,R6,kangaroos,SY,22.0,18.0,4.0,4.0,2.0,10.0,1.0,1.0,7.0,13.0,0.0,3.0,2.0,1.0,1.0,1.0,8.0,0.0,83,,2.0,0.0,2.0,3.0
"Green, Kasey",2007,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Blake",2007,R6,kangaroos,SY,6.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51,,1.0,3.0,0.0,0.0
"Hale, David",2007,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2007,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R6,kangaroos,SY,19.0,7.0,12.0,1.0,0.0,2.0,4.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,72,,1.0,2.0,0.0,0.0
"Harvey, Brent",2007,R6,kangaroos,SY,17.0,12.0,5.0,0.0,0.0,3.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,94,,2.0,1.0,6.0,0.0
"Jones, Corey",2007,R6,kangaroos,SY,16.0,13.0,3.0,3.0,1.0,5.0,0.0,3.0,8.0,9.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.0,91,,4.0,4.0,1.0,0.0
"Lower, Ed",2007,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2007,R6,kangaroos,SY,13.0,12.0,1.0,0.0,0.0,4.0,1.0,1.0,6.0,6.0,16.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,81,,4.0,3.0,0.0,0.0
"McMahon, Scott",2007,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2007,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R6,kangaroos,SY,6.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,2.0,0.0,0.0
"Pratt, Daniel",2007,R6,kangaroos,SY,8.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,84,,0.0,3.0,0.0,0.0
"Rawlings, Brady",2007,R6,kangaroos,SY,19.0,11.0,8.0,0.0,1.0,2.0,3.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,2.0,1.0,0.0,0.0
"Riggio, Matt",2007,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2007,R6,kangaroos,SY,17.0,11.0,6.0,0.0,1.0,3.0,6.0,6.0,10.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,92,,0.0,2.0,0.0,0.0
"Sinclair, Jess",2007,R6,kangaroos,SY,20.0,13.0,7.0,0.0,1.0,3.0,0.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,77,,2.0,2.0,0.0,0.0
"Smith, Jesse",2007,R6,kangaroos,SY,16.0,11.0,5.0,0.0,2.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,76,,1.0,0.0,0.0,0.0
"Swallow, Andrew",2007,R6,kangaroos,SY,12.0,4.0,8.0,0.0,0.0,2.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,63,,2.0,2.0,0.0,0.0
"Thomas, Lindsay",2007,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2007,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R6,kangaroos,SY,9.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78,,1.0,4.0,0.0,0.0
"Wells, Daniel",2007,R6,kangaroos,SY,23.0,17.0,6.0,0.0,2.0,3.0,8.0,1.0,10.0,12.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,90,,1.0,3.0,4.0,2.0
"Whyman, Djaran",2007,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R7,kangaroos,ES,14.0,11.0,3.0,0.0,0.0,6.0,1.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,82,,3.0,3.0,2.0,0.0
"Brown, Leigh",2007,R7,kangaroos,ES,10.0,7.0,3.0,4.0,1.0,4.0,1.0,1.0,7.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,92,,1.0,1.0,0.0,0.0
"Campbell, Matt",2007,R7,kangaroos,ES,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,,2.0,1.0,0.0,0.0
"Edwards, Aaron",2007,R7,kangaroos,ES,11.0,8.0,3.0,2.0,0.0,4.0,0.0,2.0,8.0,4.0,0.0,3.0,2.0,1.0,3.0,1.0,4.0,0.0,94,,2.0,3.0,0.0,0.0
"Firrito, Michael",2007,R7,kangaroos,ES,23.0,9.0,14.0,0.0,0.0,8.0,3.0,0.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,100,,3.0,8.0,7.0,0.0
"Gibson, Josh",2007,R7,kangaroos,ES,14.0,4.0,10.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,9.0,0.0,0.0
"Grant, Shannon",2007,R7,kangaroos,ES,10.0,7.0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,91,,2.0,0.0,2.0,0.0
"Green, Kasey",2007,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Blake",2007,R7,kangaroos,ES,15.0,4.0,11.0,0.0,0.0,1.0,2.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,53,,0.0,0.0,1.0,0.0
"Hale, David",2007,R7,kangaroos,ES,6.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,59,,3.0,1.0,0.0,0.0
"Hansen, Lachlan",2007,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R7,kangaroos,ES,31.0,13.0,18.0,0.0,0.0,5.0,5.0,0.0,11.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,62,,4.0,1.0,0.0,2.0
"Harvey, Brent",2007,R7,kangaroos,ES,30.0,17.0,13.0,1.0,0.0,7.0,0.0,1.0,8.0,23.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,3.0,91,,5.0,0.0,1.0,0.0
"Jones, Corey",2007,R7,kangaroos,ES,15.0,9.0,6.0,2.0,1.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,95,,2.0,1.0,0.0,0.0
"Lower, Ed",2007,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2007,R7,kangaroos,ES,17.0,12.0,5.0,1.0,0.0,7.0,3.0,0.0,6.0,11.0,19.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,62,,2.0,3.0,0.0,0.0
"McMahon, Scott",2007,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2007,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R7,kangaroos,ES,11.0,7.0,4.0,1.0,2.0,3.0,1.0,4.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,97,,3.0,2.0,0.0,0.0
"Pratt, Daniel",2007,R7,kangaroos,ES,8.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84,,3.0,4.0,0.0,0.0
"Rawlings, Brady",2007,R7,kangaroos,ES,35.0,9.0,26.0,0.0,0.0,5.0,1.0,1.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,96,,1.0,0.0,2.0,3.0
"Riggio, Matt",2007,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2007,R7,kangaroos,ES,26.0,13.0,13.0,0.0,0.0,5.0,4.0,3.0,5.0,21.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,88,,3.0,4.0,0.0,0.0
"Sinclair, Jess",2007,R7,kangaroos,ES,17.0,16.0,1.0,1.0,0.0,6.0,2.0,3.0,3.0,14.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,2.0,88,,3.0,1.0,0.0,0.0
"Smith, Jesse",2007,R7,kangaroos,ES,27.0,14.0,13.0,1.0,0.0,6.0,1.0,2.0,5.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,91,,0.0,3.0,3.0,0.0
"Swallow, Andrew",2007,R7,kangaroos,ES,24.0,13.0,11.0,1.0,1.0,3.0,10.0,4.0,15.0,9.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,73,,3.0,2.0,0.0,0.0
"Thomas, Lindsay",2007,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2007,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R7,kangaroos,ES,11.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,100,,2.0,4.0,0.0,0.0
"Wells, Daniel",2007,R7,kangaroos,ES,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,,0.0,0.0,0.0,0.0
"Whyman, Djaran",2007,R7,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2007,R8,kangaroos,CA,11.0,7.0,4.0,3.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,5.0,0.0,0.0
"Campbell, Matt",2007,R8,kangaroos,CA,8.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,63,,1.0,1.0,1.0,0.0
"Edwards, Aaron",2007,R8,kangaroos,CA,14.0,8.0,6.0,1.0,0.0,7.0,1.0,2.0,7.0,7.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,88,,1.0,0.0,0.0,0.0
"Firrito, Michael",2007,R8,kangaroos,CA,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,100,,3.0,1.0,1.0,0.0
"Gibson, Josh",2007,R8,kangaroos,CA,13.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,91,,1.0,11.0,1.0,0.0
"Grant, Shannon",2007,R8,kangaroos,CA,14.0,10.0,4.0,5.0,1.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,94,,0.0,0.0,0.0,2.0
"Green, Kasey",2007,R8,kangaroos,CA,15.0,8.0,7.0,1.0,1.0,1.0,1.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,87,,0.0,1.0,0.0,0.0
"Grima, Blake",2007,R8,kangaroos,CA,8.0,1.0,7.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42,,1.0,0.0,0.0,0.0
"Hale, David",2007,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2007,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R8,kangaroos,CA,17.0,6.0,11.0,1.0,0.0,0.0,8.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,70,,1.0,0.0,1.0,0.0
"Harvey, Brent",2007,R8,kangaroos,CA,32.0,19.0,13.0,3.0,0.0,3.0,5.0,3.0,9.0,17.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,0.0,84,,3.0,1.0,3.0,3.0
"Jones, Corey",2007,R8,kangaroos,CA,20.0,14.0,6.0,2.0,3.0,4.0,4.0,1.0,15.0,7.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,0.0,88,,5.0,1.0,0.0,0.0
"Lower, Ed",2007,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2007,R8,kangaroos,CA,14.0,10.0,4.0,0.0,1.0,5.0,4.0,1.0,9.0,4.0,30.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,75,,0.0,2.0,1.0,0.0
"McMahon, Scott",2007,R8,kangaroos,CA,13.0,7.0,6.0,0.0,0.0,3.0,1.0,4.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,74,,2.0,5.0,1.0,0.0
"Moran, Brad",2007,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R8,kangaroos,CA,12.0,8.0,4.0,1.0,1.0,5.0,1.0,5.0,4.0,8.0,16.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,82,,1.0,3.0,0.0,0.0
"Pratt, Daniel",2007,R8,kangaroos,CA,10.0,3.0,7.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,79,,2.0,2.0,0.0,0.0
"Rawlings, Brady",2007,R8,kangaroos,CA,12.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,80,,3.0,3.0,0.0,0.0
"Riggio, Matt",2007,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2007,R8,kangaroos,CA,19.0,9.0,10.0,0.0,0.0,4.0,2.0,8.0,7.0,13.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,87,,1.0,0.0,0.0,0.0
"Sinclair, Jess",2007,R8,kangaroos,CA,19.0,10.0,9.0,0.0,2.0,4.0,1.0,7.0,2.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,83,,1.0,0.0,3.0,0.0
"Smith, Jesse",2007,R8,kangaroos,CA,15.0,6.0,9.0,0.0,0.0,3.0,3.0,3.0,7.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,91,,0.0,1.0,0.0,0.0
"Swallow, Andrew",2007,R8,kangaroos,CA,16.0,10.0,6.0,0.0,1.0,3.0,3.0,6.0,5.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,69,,1.0,0.0,0.0,0.0
"Thomas, Lindsay",2007,R8,kangaroos,CA,17.0,14.0,3.0,3.0,2.0,3.0,4.0,1.0,10.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,72,,4.0,1.0,2.0,1.0
"Trotter, David",2007,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R8,kangaroos,CA,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,6.0,6.0,0.0,0.0
"Wells, Daniel",2007,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Whyman, Djaran",2007,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R9,kangaroos,ME,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,1.0,4.0,0.0,0.0
"Brown, Leigh",2007,R9,kangaroos,ME,6.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,,0.0,5.0,0.0,0.0
"Campbell, Matt",2007,R9,kangaroos,ME,10.0,8.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,56,,2.0,1.0,4.0,0.0
"Edwards, Aaron",2007,R9,kangaroos,ME,7.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,77,,4.0,1.0,0.0,0.0
"Firrito, Michael",2007,R9,kangaroos,ME,9.0,6.0,3.0,0.0,1.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,100,,0.0,3.0,0.0,0.0
"Gibson, Josh",2007,R9,kangaroos,ME,15.0,13.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,95,,2.0,8.0,3.0,0.0
"Grant, Shannon",2007,R9,kangaroos,ME,16.0,12.0,4.0,5.0,3.0,4.0,1.0,2.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,94,,4.0,0.0,0.0,1.0
"Green, Kasey",2007,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Blake",2007,R9,kangaroos,ME,13.0,7.0,6.0,0.0,0.0,2.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,46,,1.0,0.0,0.0,0.0
"Hale, David",2007,R9,kangaroos,ME,11.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,9.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,73,,0.0,0.0,0.0,0.0
"Hansen, Lachlan",2007,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R9,kangaroos,ME,18.0,9.0,9.0,0.0,0.0,5.0,4.0,9.0,9.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,61,,4.0,0.0,0.0,0.0
"Harvey, Brent",2007,R9,kangaroos,ME,24.0,14.0,10.0,0.0,0.0,4.0,3.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,89,,5.0,1.0,8.0,0.0
"Jones, Corey",2007,R9,kangaroos,ME,11.0,10.0,1.0,2.0,3.0,5.0,2.0,5.0,4.0,7.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,100,,2.0,0.0,0.0,0.0
"Lower, Ed",2007,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2007,R9,kangaroos,ME,12.0,9.0,3.0,0.0,0.0,2.0,4.0,1.0,8.0,5.0,22.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,77,,1.0,1.0,0.0,0.0
"McMahon, Scott",2007,R9,kangaroos,ME,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89,,1.0,5.0,0.0,0.0
"Moran, Brad",2007,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R9,kangaroos,ME,14.0,9.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,96,,3.0,11.0,0.0,0.0
"Pratt, Daniel",2007,R9,kangaroos,ME,18.0,9.0,9.0,0.0,0.0,5.0,0.0,5.0,5.0,14.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,90,,5.0,1.0,1.0,0.0
"Rawlings, Brady",2007,R9,kangaroos,ME,17.0,8.0,9.0,0.0,1.0,3.0,3.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,86,,2.0,0.0,2.0,0.0
"Riggio, Matt",2007,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2007,R9,kangaroos,ME,27.0,10.0,17.0,0.0,0.0,2.0,4.0,8.0,11.0,16.0,3.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,81,,3.0,2.0,0.0,2.0
"Sinclair, Jess",2007,R9,kangaroos,ME,22.0,13.0,9.0,0.0,0.0,3.0,1.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,77,,1.0,0.0,4.0,0.0
"Smith, Jesse",2007,R9,kangaroos,ME,16.0,6.0,10.0,0.0,0.0,3.0,1.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,86,,1.0,2.0,2.0,0.0
