Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Woods, Dion",2004,R9,fremantle,BL,13.0,8.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,79,,2.0,5.0,3.0,0.0
"Bell, Peter",2004,R10,fremantle,ES,20.0,10.0,10.0,0.0,2.0,4.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,99,,1.0,1.0,1.0,0.0
"Browne, Andrew",2004,R10,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2004,R10,fremantle,ES,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,64,,0.0,0.0,0.0,0.0
"Cook, Troy",2004,R10,fremantle,ES,14.0,5.0,9.0,0.0,0.0,3.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,73,,2.0,2.0,1.0,0.0
"Cunningham, Ben",2004,R10,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2004,R10,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2004,R10,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R10,fremantle,ES,10.0,7.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,86,,4.0,2.0,1.0,0.0
"Gilmore, Daniel",2004,R10,fremantle,ES,13.0,7.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74,,0.0,1.0,1.0,0.0
"Grover, Antoni",2004,R10,fremantle,ES,14.0,9.0,5.0,0.0,0.0,9.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,89,,1.0,1.0,1.0,0.0
"Haddrill, Robert",2004,R10,fremantle,ES,14.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,6.0,0.0,0.0
"Hasleby, Paul",2004,R10,fremantle,ES,26.0,10.0,16.0,0.0,0.0,4.0,6.0,9.0,12.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,3.0,98,,2.0,3.0,0.0,0.0
"Hayden, Roger",2004,R10,fremantle,ES,13.0,11.0,2.0,1.0,0.0,7.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,81,,2.0,1.0,3.0,0.0
"Headland, Des",2004,R10,fremantle,ES,14.0,11.0,3.0,1.0,1.0,2.0,3.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,87,,4.0,1.0,1.0,0.0
"Longmuir, Justin",2004,R10,fremantle,ES,15.0,8.0,7.0,2.0,1.0,4.0,4.0,3.0,12.0,4.0,15.0,2.0,3.0,0.0,1.0,4.0,1.0,0.0,78,,7.0,2.0,0.0,0.0
"Longmuir, Troy",2004,R10,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2004,R10,fremantle,ES,12.0,10.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,76,,2.0,1.0,0.0,0.0
"McPharlin, Luke",2004,R10,fremantle,ES,14.0,12.0,2.0,0.0,0.0,6.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,100,,3.0,4.0,2.0,0.0
"Medhurst, Paul",2004,R10,fremantle,ES,6.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,86,,1.0,1.0,0.0,0.0
"Murphy, Ryan",2004,R10,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R10,fremantle,ES,12.0,11.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,100,,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2004,R10,fremantle,ES,26.0,18.0,8.0,1.0,0.0,6.0,3.0,6.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,100,,8.0,3.0,1.0,1.0
"Polak, Graham",2004,R10,fremantle,ES,8.0,4.0,4.0,1.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,88,,1.0,3.0,0.0,0.0
"Sandilands, Aaron",2004,R10,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2004,R10,fremantle,ES,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,,0.0,0.0,0.0,0.0
"Siegert, Andrew",2004,R10,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2004,R10,fremantle,ES,11.0,7.0,4.0,2.0,0.0,6.0,0.0,1.0,6.0,5.0,8.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,100,,2.0,2.0,0.0,0.0
"Smith, Dylan",2004,R10,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2004,R10,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2004,R10,fremantle,ES,11.0,6.0,5.0,2.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,65,,1.0,3.0,2.0,0.0
"Waterhouse, Clive",2004,R10,fremantle,ES,11.0,9.0,2.0,2.0,1.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,80,,1.0,2.0,0.0,0.0
"Webster, Luke",2004,R10,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2004,R10,fremantle,ES,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,70,,0.0,3.0,0.0,0.0
"Bell, Peter",2004,R11,fremantle,ME,16.0,9.0,7.0,0.0,0.0,1.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,0.0,4.0,2.0,0.0
"Browne, Andrew",2004,R11,fremantle,ME,9.0,7.0,2.0,0.0,1.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,85,,2.0,2.0,1.0,0.0
"Carr, Matthew",2004,R11,fremantle,ME,21.0,13.0,8.0,0.0,0.0,5.0,5.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,96,,1.0,1.0,1.0,0.0
"Cook, Troy",2004,R11,fremantle,ME,11.0,6.0,5.0,0.0,0.0,2.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,52,,4.0,2.0,0.0,0.0
"Cunningham, Ben",2004,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2004,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2004,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R11,fremantle,ME,7.0,4.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,82,,2.0,1.0,1.0,0.0
"Gilmore, Daniel",2004,R11,fremantle,ME,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39,,1.0,2.0,1.0,0.0
"Grover, Antoni",2004,R11,fremantle,ME,20.0,9.0,11.0,0.0,0.0,4.0,2.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,89,,5.0,3.0,0.0,0.0
"Haddrill, Robert",2004,R11,fremantle,ME,12.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100,,1.0,7.0,0.0,0.0
"Hasleby, Paul",2004,R11,fremantle,ME,18.0,12.0,6.0,0.0,0.0,2.0,5.0,7.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,92,,2.0,0.0,0.0,0.0
"Hayden, Roger",2004,R11,fremantle,ME,16.0,12.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,79,,2.0,2.0,1.0,0.0
"Headland, Des",2004,R11,fremantle,ME,18.0,13.0,5.0,0.0,0.0,3.0,3.0,5.0,9.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,85,,2.0,3.0,0.0,0.0
"Longmuir, Justin",2004,R11,fremantle,ME,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,8.0,4.0,12.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,59,,4.0,1.0,0.0,0.0
"Longmuir, Troy",2004,R11,fremantle,ME,6.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,56,,1.0,2.0,0.0,0.0
"McManus, Shaun",2004,R11,fremantle,ME,10.0,9.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,57,,1.0,2.0,0.0,0.0
"McPharlin, Luke",2004,R11,fremantle,ME,10.0,8.0,2.0,3.0,1.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,100,,4.0,4.0,0.0,0.0
"Medhurst, Paul",2004,R11,fremantle,ME,13.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,94,,6.0,0.0,0.0,0.0
"Murphy, Ryan",2004,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R11,fremantle,ME,12.0,9.0,3.0,0.0,0.0,6.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,100,,5.0,3.0,0.0,0.0
"Pavlich, Matthew",2004,R11,fremantle,ME,25.0,17.0,8.0,2.0,0.0,4.0,6.0,3.0,12.0,12.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,98,,2.0,3.0,0.0,1.0
"Polak, Graham",2004,R11,fremantle,ME,7.0,2.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,12.0,0.0,0.0
"Sandilands, Aaron",2004,R11,fremantle,ME,8.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51,,0.0,1.0,0.0,0.0
"Schammer, Byron",2004,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2004,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2004,R11,fremantle,ME,14.0,9.0,5.0,1.0,1.0,4.0,2.0,0.0,8.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,90,,2.0,1.0,0.0,0.0
"Smith, Dylan",2004,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2004,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2004,R11,fremantle,ME,14.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,0.0,0.0,0.0,0.0
"Waterhouse, Clive",2004,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2004,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2004,R11,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2004,R12,fremantle,RI,16.0,5.0,11.0,0.0,0.0,2.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,,2.0,3.0,0.0,0.0
"Browne, Andrew",2004,R12,fremantle,RI,14.0,10.0,4.0,1.0,0.0,5.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,75,,4.0,0.0,0.0,0.0
"Carr, Matthew",2004,R12,fremantle,RI,12.0,11.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,2.0,2.0,1.0,0.0
"Cook, Troy",2004,R12,fremantle,RI,18.0,11.0,7.0,0.0,0.0,3.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,71,,1.0,4.0,0.0,0.0
"Cunningham, Ben",2004,R12,fremantle,RI,5.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,46,,0.0,0.0,3.0,0.0
"Dodd, Steven",2004,R12,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2004,R12,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R12,fremantle,RI,11.0,8.0,3.0,1.0,0.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,85,,3.0,0.0,1.0,0.0
"Gilmore, Daniel",2004,R12,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2004,R12,fremantle,RI,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,0.0,4.0,0.0,0.0
"Haddrill, Robert",2004,R12,fremantle,RI,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18,,0.0,1.0,0.0,0.0
"Hasleby, Paul",2004,R12,fremantle,RI,32.0,21.0,11.0,0.0,0.0,2.0,8.0,4.0,20.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,100,,1.0,1.0,0.0,2.0
"Hayden, Roger",2004,R12,fremantle,RI,11.0,8.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,63,,2.0,1.0,1.0,0.0
"Headland, Des",2004,R12,fremantle,RI,18.0,9.0,9.0,1.0,0.0,3.0,4.0,5.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,87,,6.0,2.0,1.0,0.0
"Longmuir, Justin",2004,R12,fremantle,RI,23.0,11.0,12.0,2.0,0.0,10.0,3.0,1.0,14.0,10.0,11.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,95,,4.0,0.0,2.0,0.0
"Longmuir, Troy",2004,R12,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2004,R12,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2004,R12,fremantle,RI,20.0,13.0,7.0,0.0,0.0,8.0,0.0,0.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,100,,3.0,4.0,1.0,0.0
"Medhurst, Paul",2004,R12,fremantle,RI,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68,,3.0,1.0,0.0,0.0
"Murphy, Ryan",2004,R12,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R12,fremantle,RI,8.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,3.0,8.0,1.0,0.0
"Pavlich, Matthew",2004,R12,fremantle,RI,11.0,8.0,3.0,0.0,2.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,100,,2.0,0.0,1.0,0.0
"Polak, Graham",2004,R12,fremantle,RI,13.0,8.0,5.0,0.0,0.0,6.0,1.0,2.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,84,,1.0,4.0,0.0,0.0
"Sandilands, Aaron",2004,R12,fremantle,RI,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,50,,2.0,3.0,0.0,0.0
"Schammer, Byron",2004,R12,fremantle,RI,24.0,15.0,9.0,2.0,0.0,3.0,5.0,3.0,10.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,87,,2.0,3.0,4.0,3.0
"Siegert, Andrew",2004,R12,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2004,R12,fremantle,RI,13.0,11.0,2.0,4.0,3.0,6.0,0.0,1.0,7.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,92,,2.0,2.0,0.0,0.0
"Smith, Dylan",2004,R12,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2004,R12,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2004,R12,fremantle,RI,13.0,8.0,5.0,0.0,0.0,3.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,98,,2.0,1.0,0.0,0.0
"Waterhouse, Clive",2004,R12,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2004,R12,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2004,R12,fremantle,RI,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,82,,2.0,5.0,3.0,0.0
"Bell, Peter",2004,R13,fremantle,PA,28.0,14.0,14.0,3.0,0.0,4.0,4.0,3.0,12.0,15.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,97,,0.0,4.0,2.0,3.0
"Browne, Andrew",2004,R13,fremantle,PA,15.0,10.0,5.0,1.0,1.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78,,4.0,1.0,0.0,0.0
"Carr, Matthew",2004,R13,fremantle,PA,22.0,18.0,4.0,2.0,1.0,7.0,2.0,0.0,6.0,16.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,91,,2.0,0.0,1.0,0.0
"Cook, Troy",2004,R13,fremantle,PA,12.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,49,,1.0,3.0,0.0,0.0
"Cunningham, Ben",2004,R13,fremantle,PA,5.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,42,,0.0,2.0,0.0,0.0
"Dodd, Steven",2004,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2004,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R13,fremantle,PA,12.0,7.0,5.0,2.0,0.0,6.0,0.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,93,,1.0,2.0,0.0,0.0
"Gilmore, Daniel",2004,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2004,R13,fremantle,PA,6.0,3.0,3.0,1.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,80,,3.0,1.0,1.0,0.0
"Haddrill, Robert",2004,R13,fremantle,PA,11.0,8.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88,,0.0,2.0,0.0,0.0
"Hasleby, Paul",2004,R13,fremantle,PA,14.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91,,0.0,0.0,0.0,0.0
"Hayden, Roger",2004,R13,fremantle,PA,6.0,3.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64,,1.0,5.0,2.0,0.0
"Headland, Des",2004,R13,fremantle,PA,15.0,12.0,3.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,81,,2.0,1.0,2.0,0.0
"Longmuir, Justin",2004,R13,fremantle,PA,15.0,7.0,8.0,0.0,2.0,3.0,7.0,1.0,10.0,6.0,8.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,73,,5.0,1.0,2.0,0.0
"Longmuir, Troy",2004,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2004,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2004,R13,fremantle,PA,8.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,97,,3.0,6.0,0.0,0.0
"Medhurst, Paul",2004,R13,fremantle,PA,10.0,9.0,1.0,3.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,95,,2.0,0.0,0.0,0.0
"Murphy, Ryan",2004,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R13,fremantle,PA,12.0,10.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,98,,0.0,2.0,0.0,0.0
"Pavlich, Matthew",2004,R13,fremantle,PA,21.0,12.0,9.0,1.0,0.0,6.0,5.0,1.0,8.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,96,,2.0,2.0,0.0,0.0
"Polak, Graham",2004,R13,fremantle,PA,6.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,97,,4.0,2.0,0.0,0.0
"Sandilands, Aaron",2004,R13,fremantle,PA,9.0,4.0,5.0,0.0,0.0,3.0,3.0,1.0,4.0,5.0,23.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,51,,1.0,1.0,0.0,0.0
"Schammer, Byron",2004,R13,fremantle,PA,22.0,12.0,10.0,0.0,0.0,2.0,3.0,3.0,5.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,80,,1.0,0.0,1.0,0.0
"Siegert, Andrew",2004,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2004,R13,fremantle,PA,7.0,5.0,2.0,1.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,95,,0.0,2.0,0.0,0.0
"Smith, Dylan",2004,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2004,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2004,R13,fremantle,PA,15.0,6.0,9.0,0.0,0.0,2.0,2.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,0.0,1.0,0.0,0.0
"Waterhouse, Clive",2004,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2004,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2004,R13,fremantle,PA,9.0,7.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,78,,5.0,4.0,1.0,0.0
"Bell, Peter",2004,R14,fremantle,WB,23.0,17.0,6.0,3.0,1.0,5.0,0.0,1.0,6.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,97,,1.0,1.0,4.0,0.0
"Browne, Andrew",2004,R14,fremantle,WB,12.0,5.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,78,,3.0,0.0,0.0,0.0
"Carr, Matthew",2004,R14,fremantle,WB,24.0,17.0,7.0,0.0,0.0,11.0,2.0,3.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,98,,2.0,1.0,3.0,0.0
"Cook, Troy",2004,R14,fremantle,WB,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47,,1.0,0.0,0.0,0.0
"Cunningham, Ben",2004,R14,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2004,R14,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2004,R14,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R14,fremantle,WB,9.0,7.0,2.0,1.0,0.0,3.0,1.0,6.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82,,4.0,2.0,0.0,0.0
"Gilmore, Daniel",2004,R14,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2004,R14,fremantle,WB,14.0,8.0,6.0,0.0,0.0,2.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,79,,2.0,1.0,0.0,0.0
"Haddrill, Robert",2004,R14,fremantle,WB,11.0,9.0,2.0,0.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,91,,2.0,5.0,0.0,0.0
"Hasleby, Paul",2004,R14,fremantle,WB,23.0,11.0,12.0,0.0,1.0,4.0,4.0,1.0,6.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,90,,1.0,1.0,0.0,0.0
"Hayden, Roger",2004,R14,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2004,R14,fremantle,WB,19.0,12.0,7.0,1.0,0.0,7.0,2.0,4.0,4.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,81,,5.0,1.0,3.0,0.0
"Longmuir, Justin",2004,R14,fremantle,WB,15.0,10.0,5.0,1.0,2.0,8.0,3.0,3.0,7.0,8.0,9.0,3.0,3.0,0.0,0.0,3.0,5.0,1.0,81,,3.0,2.0,0.0,0.0
"Longmuir, Troy",2004,R14,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
