Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gorman, Glenn",1996,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,R12,kangaroos,ES,20.0,17.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Laidley, Dani",1996,R12,kangaroos,ES,8.0,6.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lissenden, Eric",1996,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,R12,kangaroos,ES,15.0,9.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McFarlane, Sam",1996,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,R12,kangaroos,ES,10.0,8.0,2.0,1.0,0.0,3.0,,0.0,,,12.0,,,,2.0,0.0,,,,,,,,0.0
"Nichols, Trent",1996,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,R12,kangaroos,ES,12.0,10.0,2.0,2.0,2.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Rock, Anthony",1996,R12,kangaroos,ES,12.0,7.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1996,R12,kangaroos,ES,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Robert",1996,R12,kangaroos,ES,12.0,10.0,2.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sholl, Craig",1996,R12,kangaroos,ES,13.0,10.0,3.0,0.0,1.0,3.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Simpson, Adam",1996,R12,kangaroos,ES,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Ross",1996,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,R12,kangaroos,ES,19.0,14.0,5.0,1.0,0.0,5.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Stevens, Danny",1996,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1996,R12,kangaroos,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allison, Brett",1996,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stuart",1996,R13,kangaroos,FR,16.0,11.0,5.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Archer, Glenn",1996,R13,kangaroos,FR,18.0,13.0,5.0,2.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Armstrong, Matt",1996,R13,kangaroos,FR,16.0,12.0,4.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bell, Peter",1996,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1996,R13,kangaroos,FR,18.0,13.0,5.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
"Capuano, Mathew",1996,R13,kangaroos,FR,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Carey, Wayne",1996,R13,kangaroos,FR,16.0,8.0,8.0,0.0,1.0,1.0,,0.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Crocker, Darren",1996,R13,kangaroos,FR,6.0,6.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1996,R13,kangaroos,FR,17.0,10.0,7.0,0.0,2.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dwyer, Anthony",1996,R13,kangaroos,FR,9.0,4.0,5.0,1.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fairley, Ian",1996,R13,kangaroos,FR,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Freeborn, Glenn",1996,R13,kangaroos,FR,12.0,8.0,4.0,0.0,3.0,1.0,,2.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Gorman, Glenn",1996,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,R13,kangaroos,FR,6.0,3.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Laidley, Dani",1996,R13,kangaroos,FR,20.0,11.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lissenden, Eric",1996,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,R13,kangaroos,FR,8.0,5.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McFarlane, Sam",1996,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,R13,kangaroos,FR,19.0,17.0,2.0,0.0,1.0,2.0,,1.0,,,23.0,,,,1.0,2.0,,,,,,,,0.0
"Nichols, Trent",1996,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,R13,kangaroos,FR,11.0,8.0,3.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1996,R13,kangaroos,FR,29.0,19.0,10.0,0.0,1.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1996,R13,kangaroos,FR,17.0,14.0,3.0,1.0,0.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Scott, Robert",1996,R13,kangaroos,FR,14.0,8.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Craig",1996,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",1996,R13,kangaroos,FR,10.0,10.0,0.0,1.0,1.0,0.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Smith, Ross",1996,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,R13,kangaroos,FR,23.0,18.0,5.0,1.0,0.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Stevens, Danny",1996,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1996,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stuart",1996,R14,kangaroos,CA,19.0,8.0,11.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Archer, Glenn",1996,R14,kangaroos,CA,17.0,12.0,5.0,3.0,1.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Armstrong, Matt",1996,R14,kangaroos,CA,8.0,3.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bell, Peter",1996,R14,kangaroos,CA,9.0,7.0,2.0,2.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Blakey, John",1996,R14,kangaroos,CA,23.0,12.0,11.0,1.0,2.0,11.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Capuano, Mathew",1996,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1996,R14,kangaroos,CA,14.0,9.0,5.0,3.0,1.0,9.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crocker, Darren",1996,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1996,R14,kangaroos,CA,9.0,6.0,3.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dwyer, Anthony",1996,R14,kangaroos,CA,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fairley, Ian",1996,R14,kangaroos,CA,8.0,5.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1996,R14,kangaroos,CA,11.0,4.0,7.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gorman, Glenn",1996,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,R14,kangaroos,CA,11.0,6.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Laidley, Dani",1996,R14,kangaroos,CA,19.0,10.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lissenden, Eric",1996,R14,kangaroos,CA,6.0,5.0,1.0,1.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Martyn, Mick",1996,R14,kangaroos,CA,8.0,4.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McFarlane, Sam",1996,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,R14,kangaroos,CA,19.0,16.0,3.0,1.0,0.0,10.0,,0.0,,,20.0,,,,1.0,1.0,,,,,,,,0.0
"Nichols, Trent",1996,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,R14,kangaroos,CA,16.0,13.0,3.0,2.0,1.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Rock, Anthony",1996,R14,kangaroos,CA,26.0,20.0,6.0,3.0,2.0,7.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1996,R14,kangaroos,CA,33.0,26.0,7.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Scott, Robert",1996,R14,kangaroos,CA,22.0,13.0,9.0,0.0,1.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Sholl, Craig",1996,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",1996,R14,kangaroos,CA,11.0,5.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Ross",1996,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,R14,kangaroos,CA,22.0,15.0,7.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Stevens, Danny",1996,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1996,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stuart",1996,R15,kangaroos,CW,7.0,2.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Archer, Glenn",1996,R15,kangaroos,CW,12.0,10.0,2.0,1.0,0.0,6.0,,6.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Armstrong, Matt",1996,R15,kangaroos,CW,19.0,12.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bell, Peter",1996,R15,kangaroos,CW,16.0,10.0,6.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blakey, John",1996,R15,kangaroos,CW,14.0,11.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Capuano, Mathew",1996,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1996,R15,kangaroos,CW,11.0,8.0,3.0,3.0,1.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crocker, Darren",1996,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1996,R15,kangaroos,CW,8.0,7.0,1.0,0.0,2.0,2.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Dwyer, Anthony",1996,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,R15,kangaroos,CW,13.0,6.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1996,R15,kangaroos,CW,6.0,4.0,2.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gorman, Glenn",1996,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,R15,kangaroos,CW,15.0,11.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Laidley, Dani",1996,R15,kangaroos,CW,17.0,11.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lissenden, Eric",1996,R15,kangaroos,CW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Martyn, Mick",1996,R15,kangaroos,CW,14.0,7.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McFarlane, Sam",1996,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,R15,kangaroos,CW,15.0,13.0,2.0,2.0,1.0,5.0,,0.0,,,18.0,,,,3.0,1.0,,,,,,,,0.0
"Nichols, Trent",1996,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,R15,kangaroos,CW,17.0,13.0,4.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1996,R15,kangaroos,CW,30.0,26.0,4.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1996,R15,kangaroos,CW,16.0,9.0,7.0,0.0,0.0,1.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Scott, Robert",1996,R15,kangaroos,CW,11.0,7.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Craig",1996,R15,kangaroos,CW,8.0,3.0,5.0,2.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Simpson, Adam",1996,R15,kangaroos,CW,8.0,6.0,2.0,2.0,0.0,1.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Smith, Ross",1996,R15,kangaroos,CW,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1996,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Danny",1996,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1996,R15,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stuart",1996,R16,kangaroos,SK,12.0,10.0,2.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1996,R16,kangaroos,SK,22.0,19.0,3.0,0.0,1.0,7.0,,5.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Armstrong, Matt",1996,R16,kangaroos,SK,16.0,7.0,9.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bell, Peter",1996,R16,kangaroos,SK,16.0,7.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Blakey, John",1996,R16,kangaroos,SK,16.0,10.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Capuano, Mathew",1996,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1996,R16,kangaroos,SK,23.0,21.0,2.0,5.0,6.0,8.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Crocker, Darren",1996,R16,kangaroos,SK,9.0,8.0,1.0,2.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniltchenko, Jason",1996,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1996,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,R16,kangaroos,SK,11.0,8.0,3.0,0.0,0.0,1.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1996,R16,kangaroos,SK,6.0,2.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gorman, Glenn",1996,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,R16,kangaroos,SK,15.0,10.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Laidley, Dani",1996,R16,kangaroos,SK,19.0,15.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lissenden, Eric",1996,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,R16,kangaroos,SK,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McFarlane, Sam",1996,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,R16,kangaroos,SK,28.0,20.0,8.0,3.0,1.0,8.0,,0.0,,,11.0,,,,3.0,3.0,,,,,,,,3.0
"Nichols, Trent",1996,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,R16,kangaroos,SK,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1996,R16,kangaroos,SK,19.0,14.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1996,R16,kangaroos,SK,22.0,17.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Scott, Robert",1996,R16,kangaroos,SK,22.0,14.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Craig",1996,R16,kangaroos,SK,20.0,15.0,5.0,2.0,1.0,8.0,,6.0,,,1.0,,,,2.0,0.0,,,,,,,,1.0
"Simpson, Adam",1996,R16,kangaroos,SK,4.0,2.0,2.0,1.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Ross",1996,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,R16,kangaroos,SK,32.0,22.0,10.0,0.0,1.0,7.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Danny",1996,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R16,kangaroos,SK,7.0,4.0,3.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Welsh, Scott",1996,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stuart",1996,R17,kangaroos,ME,11.0,4.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1996,R17,kangaroos,ME,13.0,9.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Armstrong, Matt",1996,R17,kangaroos,ME,20.0,13.0,7.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bell, Peter",1996,R17,kangaroos,ME,23.0,13.0,10.0,4.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Blakey, John",1996,R17,kangaroos,ME,15.0,8.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Capuano, Mathew",1996,R17,kangaroos,ME,18.0,10.0,8.0,1.0,0.0,5.0,,0.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Carey, Wayne",1996,R17,kangaroos,ME,31.0,22.0,9.0,11.0,2.0,15.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Crocker, Darren",1996,R17,kangaroos,ME,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1996,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1996,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,R17,kangaroos,ME,10.0,6.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1996,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gorman, Glenn",1996,R17,kangaroos,ME,7.0,7.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harvey, Brent",1996,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,R17,kangaroos,ME,16.0,14.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Laidley, Dani",1996,R17,kangaroos,ME,15.0,10.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lissenden, Eric",1996,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,R17,kangaroos,ME,10.0,9.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McFarlane, Sam",1996,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,R17,kangaroos,ME,23.0,16.0,7.0,5.0,1.0,11.0,,2.0,,,4.0,,,,0.0,4.0,,,,,,,,2.0
"Nichols, Trent",1996,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1996,R17,kangaroos,ME,20.0,14.0,6.0,2.0,1.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1996,R17,kangaroos,ME,20.0,17.0,3.0,0.0,0.0,7.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Scott, Robert",1996,R17,kangaroos,ME,9.0,6.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Craig",1996,R17,kangaroos,ME,16.0,11.0,5.0,2.0,3.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Adam",1996,R17,kangaroos,ME,15.0,11.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Ross",1996,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,R17,kangaroos,ME,34.0,20.0,14.0,0.0,1.0,8.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Stevens, Danny",1996,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R17,kangaroos,ME,11.0,5.0,6.0,3.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Welsh, Scott",1996,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,R18,kangaroos,HW,11.0,7.0,4.0,2.0,3.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Stuart",1996,R18,kangaroos,HW,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Archer, Glenn",1996,R18,kangaroos,HW,19.0,11.0,8.0,3.0,0.0,5.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,2.0
