Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McDonald, Oscar",2020,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2020,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2020,R10,melbourne,AD,11.0,8.0,3.0,2.0,1.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,90,,2.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2020,R10,melbourne,AD,7.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,78,,5.0,0.0,0.0,0.0
"Oliver, Clayton",2020,R10,melbourne,AD,34.0,17.0,17.0,1.0,0.0,5.0,11.0,6.0,22.0,12.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,84,,3.0,0.0,1.0,3.0
"Petracca, Christian",2020,R10,melbourne,AD,20.0,12.0,8.0,0.0,3.0,4.0,4.0,8.0,10.0,11.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,92,,5.0,2.0,0.0,0.0
"Pickett, Kysaiah",2020,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2020,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Trent",2020,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2020,R10,melbourne,AD,26.0,20.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,6.0,82,,9.0,1.0,0.0,0.0
"Smith, Joel",2020,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2020,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2020,R10,melbourne,AD,11.0,4.0,7.0,0.0,0.0,3.0,2.0,2.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,1.0,2.0,0.0,0.0
"Tomlinson, Adam",2020,R10,melbourne,AD,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,,2.0,3.0,0.0,0.0
"Vandenberg, Aaron",2020,R10,melbourne,AD,6.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,64,,3.0,2.0,0.0,0.0
"Viney, Jack",2020,R10,melbourne,AD,22.0,12.0,10.0,2.0,1.0,3.0,8.0,2.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,72,,3.0,0.0,0.0,2.0
"Wagner, Josh",2020,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2020,R10,melbourne,AD,7.0,6.0,1.0,3.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,87,,1.0,2.0,0.0,0.0
"Baker, Oskar",2020,R11,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2020,R11,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2020,R11,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2020,R11,melbourne,NM,29.0,17.0,12.0,1.0,1.0,4.0,2.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,80,,2.0,2.0,0.0,1.0
"Brown, Mitch",2020,R11,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2020,R11,melbourne,NM,14.0,11.0,3.0,2.0,4.0,4.0,0.0,1.0,6.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,72,,1.0,1.0,0.0,0.0
"Gawn, Max",2020,R11,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2020,R11,melbourne,NM,13.0,8.0,5.0,1.0,1.0,4.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,82,,0.0,2.0,0.0,0.0
"Harmes, James",2020,R11,melbourne,NM,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,78,,5.0,0.0,0.0,0.0
"Hibberd, Michael",2020,R11,melbourne,NM,19.0,12.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,85,,3.0,0.0,0.0,0.0
"Hunt, Jayden",2020,R11,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2020,R11,melbourne,NM,11.0,2.0,9.0,0.0,0.0,1.0,2.0,3.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,0.0,4.0,0.0,0.0
"Jetta, Neville",2020,R11,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2020,R11,melbourne,NM,13.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,73,,4.0,0.0,0.0,0.0
"Langdon, Ed",2020,R11,melbourne,NM,23.0,12.0,11.0,0.0,0.0,4.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,92,,3.0,1.0,2.0,0.0
"Lever, Jake",2020,R11,melbourne,NM,12.0,10.0,2.0,0.0,0.0,7.0,0.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,95,,0.0,8.0,0.0,0.0
"Lockhart, Jay",2020,R11,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2020,R11,melbourne,NM,10.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93,,1.0,3.0,0.0,0.0
"McDonald, Oscar",2020,R11,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2020,R11,melbourne,NM,13.0,9.0,4.0,1.0,0.0,3.0,0.0,7.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,84,,1.0,3.0,0.0,0.0
"Melksham, Jake",2020,R11,melbourne,NM,7.0,5.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,85,,0.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2020,R11,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2020,R11,melbourne,NM,31.0,17.0,14.0,1.0,0.0,3.0,6.0,5.0,12.0,20.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,2.0,85,,4.0,1.0,0.0,2.0
"Petracca, Christian",2020,R11,melbourne,NM,29.0,13.0,16.0,1.0,2.0,5.0,4.0,3.0,17.0,14.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,83,,2.0,1.0,1.0,3.0
"Pickett, Kysaiah",2020,R11,melbourne,NM,12.0,7.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,84,,6.0,1.0,0.0,0.0
"Preuss, Braydon",2020,R11,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Trent",2020,R11,melbourne,NM,14.0,6.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,74,,1.0,1.0,0.0,0.0
"Salem, Christian",2020,R11,melbourne,NM,18.0,10.0,8.0,0.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,84,,4.0,1.0,0.0,0.0
"Smith, Joel",2020,R11,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2020,R11,melbourne,NM,12.0,8.0,4.0,1.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,77,,3.0,0.0,0.0,0.0
"Sparrow, Tom",2020,R11,melbourne,NM,17.0,9.0,8.0,1.0,0.0,3.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67,,1.0,0.0,0.0,0.0
"Tomlinson, Adam",2020,R11,melbourne,NM,13.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91,,1.0,4.0,0.0,0.0
"Vandenberg, Aaron",2020,R11,melbourne,NM,11.0,6.0,5.0,0.0,0.0,6.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,75,,6.0,3.0,0.0,0.0
"Viney, Jack",2020,R11,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2020,R11,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2020,R11,melbourne,NM,13.0,5.0,8.0,2.0,3.0,5.0,0.0,0.0,6.0,7.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,92,,2.0,2.0,0.0,0.0
"Baker, Oskar",2020,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2020,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2020,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2020,R12,melbourne,CW,23.0,11.0,12.0,1.0,0.0,7.0,4.0,4.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,81,,1.0,2.0,0.0,0.0
"Brown, Mitch",2020,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2020,R12,melbourne,CW,14.0,11.0,3.0,2.0,1.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,82,,3.0,2.0,0.0,1.0
"Gawn, Max",2020,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2020,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2020,R12,melbourne,CW,15.0,6.0,9.0,0.0,0.0,2.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,3.0,3.0,0.0,0.0
"Hibberd, Michael",2020,R12,melbourne,CW,17.0,12.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,83,,4.0,4.0,0.0,0.0
"Hunt, Jayden",2020,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2020,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2020,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2020,R12,melbourne,CW,16.0,5.0,11.0,0.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,1.0,0.0,0.0,0.0
"Langdon, Ed",2020,R12,melbourne,CW,22.0,13.0,9.0,2.0,0.0,3.0,2.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,90,,2.0,0.0,0.0,0.0
"Lever, Jake",2020,R12,melbourne,CW,10.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,90,,4.0,4.0,0.0,0.0
"Lockhart, Jay",2020,R12,melbourne,CW,10.0,8.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71,,2.0,3.0,0.0,0.0
"May, Steven",2020,R12,melbourne,CW,17.0,14.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,94,,3.0,6.0,0.0,0.0
"McDonald, Oscar",2020,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2020,R12,melbourne,CW,8.0,3.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,81,,1.0,3.0,0.0,0.0
"Melksham, Jake",2020,R12,melbourne,CW,13.0,9.0,4.0,2.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,83,,2.0,4.0,0.0,0.0
"Neal-Bullen, Alex",2020,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2020,R12,melbourne,CW,24.0,10.0,14.0,0.0,0.0,3.0,8.0,4.0,13.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,85,,2.0,1.0,0.0,2.0
"Petracca, Christian",2020,R12,melbourne,CW,24.0,14.0,10.0,1.0,1.0,5.0,3.0,1.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,90,,4.0,2.0,0.0,3.0
"Pickett, Kysaiah",2020,R12,melbourne,CW,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Preuss, Braydon",2020,R12,melbourne,CW,12.0,8.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,5.0,24.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,77,,2.0,0.0,0.0,0.0
"Rivers, Trent",2020,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2020,R12,melbourne,CW,22.0,16.0,6.0,0.0,0.0,10.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,95,,2.0,0.0,0.0,0.0
"Smith, Joel",2020,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2020,R12,melbourne,CW,7.0,6.0,1.0,3.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,72,,4.0,1.0,0.0,0.0
"Sparrow, Tom",2020,R12,melbourne,CW,8.0,5.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,55,,1.0,1.0,0.0,0.0
"Tomlinson, Adam",2020,R12,melbourne,CW,10.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,,2.0,3.0,0.0,0.0
"Vandenberg, Aaron",2020,R12,melbourne,CW,18.0,11.0,7.0,0.0,0.0,2.0,3.0,0.0,7.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,75,,3.0,1.0,0.0,0.0
"Viney, Jack",2020,R12,melbourne,CW,19.0,14.0,5.0,0.0,0.0,3.0,6.0,2.0,7.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,82,,6.0,2.0,0.0,0.0
"Wagner, Josh",2020,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2020,R12,melbourne,CW,8.0,6.0,2.0,2.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,89,,2.0,2.0,0.0,0.0
"Baker, Oskar",2020,R13,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2020,R13,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2020,R13,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2020,R13,melbourne,WB,21.0,11.0,10.0,0.0,0.0,6.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,79,,4.0,2.0,0.0,0.0
"Brown, Mitch",2020,R13,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2020,R13,melbourne,WB,12.0,12.0,0.0,1.0,2.0,10.0,0.0,0.0,4.0,9.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,71,,2.0,0.0,0.0,0.0
"Gawn, Max",2020,R13,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2020,R13,melbourne,WB,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Harmes, James",2020,R13,melbourne,WB,12.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,1.0,0.0,0.0,0.0
"Hibberd, Michael",2020,R13,melbourne,WB,16.0,11.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,86,,4.0,2.0,0.0,0.0
"Hunt, Jayden",2020,R13,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2020,R13,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2020,R13,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2020,R13,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2020,R13,melbourne,WB,18.0,7.0,11.0,0.0,0.0,4.0,0.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,98,,4.0,1.0,0.0,0.0
"Lever, Jake",2020,R13,melbourne,WB,14.0,10.0,4.0,0.0,0.0,9.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,87,,3.0,8.0,0.0,0.0
"Lockhart, Jay",2020,R13,melbourne,WB,7.0,6.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77,,2.0,3.0,0.0,0.0
"May, Steven",2020,R13,melbourne,WB,15.0,13.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88,,0.0,11.0,0.0,0.0
"McDonald, Oscar",2020,R13,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2020,R13,melbourne,WB,9.0,8.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,5.0,11.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,89,,2.0,4.0,0.0,0.0
"Melksham, Jake",2020,R13,melbourne,WB,9.0,6.0,3.0,1.0,3.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,81,,2.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2020,R13,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2020,R13,melbourne,WB,15.0,9.0,6.0,1.0,0.0,4.0,5.0,7.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,83,,2.0,0.0,0.0,0.0
"Petracca, Christian",2020,R13,melbourne,WB,26.0,14.0,12.0,0.0,0.0,2.0,8.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,92,,6.0,1.0,1.0,0.0
"Pickett, Kysaiah",2020,R13,melbourne,WB,6.0,3.0,3.0,0.0,2.0,1.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,,2.0,0.0,0.0,0.0
"Preuss, Braydon",2020,R13,melbourne,WB,8.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,31.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,77,,3.0,2.0,0.0,0.0
"Rivers, Trent",2020,R13,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2020,R13,melbourne,WB,19.0,12.0,7.0,0.0,0.0,4.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89,,2.0,1.0,0.0,0.0
"Smith, Joel",2020,R13,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2020,R13,melbourne,WB,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,0.0,0.0,0.0,0.0
"Sparrow, Tom",2020,R13,melbourne,WB,5.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,36,,2.0,0.0,0.0,0.0
"Tomlinson, Adam",2020,R13,melbourne,WB,14.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,0.0,1.0,0.0,0.0
"Vandenberg, Aaron",2020,R13,melbourne,WB,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,,2.0,4.0,0.0,0.0
"Viney, Jack",2020,R13,melbourne,WB,24.0,14.0,10.0,0.0,0.0,2.0,6.0,4.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,86,,5.0,0.0,0.0,0.0
"Wagner, Josh",2020,R13,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2020,R13,melbourne,WB,13.0,7.0,6.0,2.0,0.0,3.0,0.0,1.0,7.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,97,,3.0,1.0,0.0,0.0
"Baker, Oskar",2020,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2020,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2020,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2020,R14,melbourne,SK,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,76,,3.0,1.0,0.0,0.0
"Brown, Mitch",2020,R14,melbourne,SK,8.0,6.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,2.0,0.0,0.0
"Fritsch, Bayley",2020,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2020,R14,melbourne,SK,15.0,8.0,7.0,1.0,0.0,2.0,4.0,2.0,11.0,4.0,30.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,94,,5.0,5.0,0.0,0.0
"Hannan, Mitch",2020,R14,melbourne,SK,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,71,,3.0,0.0,0.0,0.0
"Harmes, James",2020,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2020,R14,melbourne,SK,16.0,9.0,7.0,0.0,0.0,6.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,73,,1.0,2.0,0.0,0.0
"Hunt, Jayden",2020,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2020,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2020,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2020,R14,melbourne,SK,14.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,81,,3.0,0.0,0.0,0.0
"Langdon, Ed",2020,R14,melbourne,SK,22.0,16.0,6.0,0.0,0.0,8.0,0.0,3.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,87,,1.0,1.0,0.0,0.0
"Lever, Jake",2020,R14,melbourne,SK,9.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,2.0,13.0,0.0,0.0
"Lockhart, Jay",2020,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2020,R14,melbourne,SK,22.0,14.0,8.0,0.0,0.0,9.0,0.0,1.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,95,,1.0,6.0,0.0,2.0
"McDonald, Oscar",2020,R14,melbourne,SK,11.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,,2.0,7.0,0.0,0.0
"McDonald, Tom",2020,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2020,R14,melbourne,SK,8.0,7.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,87,,2.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2020,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2020,R14,melbourne,SK,26.0,8.0,18.0,0.0,0.0,3.0,6.0,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,,3.0,0.0,0.0,0.0
"Petracca, Christian",2020,R14,melbourne,SK,15.0,11.0,4.0,4.0,1.0,3.0,3.0,2.0,12.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,86,,2.0,2.0,0.0,3.0
"Pickett, Kysaiah",2020,R14,melbourne,SK,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,70,,2.0,1.0,0.0,0.0
"Preuss, Braydon",2020,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Trent",2020,R14,melbourne,SK,16.0,11.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,85,,2.0,0.0,0.0,0.0
"Salem, Christian",2020,R14,melbourne,SK,21.0,11.0,10.0,0.0,0.0,4.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,84,,1.0,1.0,0.0,0.0
"Smith, Joel",2020,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2020,R14,melbourne,SK,8.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72,,1.0,1.0,0.0,0.0
"Sparrow, Tom",2020,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
