Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rampe, Dane",2018,R9,swans,FR,22.0,12.0,10.0,0.0,0.0,5.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,92,,0.0,5.0,0.0,0.0
"Reid, Sam",2018,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2018,R9,swans,FR,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,74,,1.0,4.0,1.0,0.0
"Ronke, Ben",2018,R9,swans,FR,14.0,10.0,4.0,1.0,0.0,6.0,0.0,3.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,74,,2.0,0.0,0.0,0.0
"Rose, James",2018,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R9,swans,FR,13.0,8.0,5.0,1.0,0.0,4.0,1.0,0.0,7.0,6.0,13.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,86,,1.0,3.0,0.0,0.0
"Smith, Nick",2018,R9,swans,FR,21.0,6.0,15.0,0.0,0.0,6.0,0.0,0.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,95,,2.0,2.0,0.0,0.0
"Stoddart, Ryley",2018,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2018,R10,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2018,R10,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R10,swans,BL,18.0,14.0,4.0,0.0,1.0,2.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,1.0,0.0,0.0,0.0
"Dawson, Jordan",2018,R10,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2018,R10,swans,BL,20.0,13.0,7.0,0.0,1.0,2.0,4.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,83,,5.0,2.0,0.0,0.0
"Fox, Robbie",2018,R10,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2018,R10,swans,BL,13.0,11.0,2.0,1.0,2.0,1.0,0.0,2.0,5.0,8.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.0,92,,4.0,2.0,1.0,0.0
"Grundy, Heath",2018,R10,swans,BL,18.0,9.0,9.0,0.0,0.0,5.0,0.0,0.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,98,,5.0,4.0,0.0,0.0
"Hannebery, Dan",2018,R10,swans,BL,17.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,62,,3.0,3.0,0.0,0.0
"Hayward, Will",2018,R10,swans,BL,13.0,7.0,6.0,2.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,78,,1.0,0.0,1.0,0.0
"Heeney, Isaac",2018,R10,swans,BL,20.0,13.0,7.0,2.0,0.0,6.0,4.0,5.0,10.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,87,,3.0,4.0,0.0,0.0
"Hewett, George",2018,R10,swans,BL,28.0,13.0,15.0,0.0,0.0,1.0,10.0,5.0,21.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,88,,5.0,0.0,0.0,1.0
"Jack, Kieren",2018,R10,swans,BL,15.0,7.0,8.0,1.0,0.0,0.0,3.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,83,,4.0,0.0,0.0,0.0
"Johnson, Alex",2018,R10,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R10,swans,BL,25.0,14.0,11.0,0.0,0.0,4.0,1.0,3.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,87,,2.0,3.0,0.0,0.0
"Kennedy, Josh",2018,R10,swans,BL,34.0,15.0,19.0,0.0,0.0,1.0,7.0,7.0,23.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,84,,7.0,2.0,0.0,2.0
"Lloyd, Jake",2018,R10,swans,BL,26.0,15.0,11.0,0.0,0.0,6.0,2.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,79,,1.0,5.0,0.0,0.0
"Marsh, Harrison",2018,R10,swans,BL,11.0,1.0,10.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,80,,4.0,6.0,0.0,0.0
"McCartin, Tom",2018,R10,swans,BL,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,57,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2018,R10,swans,BL,22.0,13.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,85,,0.0,5.0,0.0,0.0
"Melican, Lewis",2018,R10,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R10,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2018,R10,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2018,R10,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,R10,swans,BL,12.0,7.0,5.0,1.0,1.0,1.0,2.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67,,1.0,4.0,1.0,0.0
"Parker, Luke",2018,R10,swans,BL,22.0,6.0,16.0,0.0,0.0,3.0,2.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,83,,6.0,3.0,0.0,0.0
"Rampe, Dane",2018,R10,swans,BL,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,93,,4.0,3.0,0.0,0.0
"Reid, Sam",2018,R10,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R10,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2018,R10,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2018,R10,swans,BL,13.0,11.0,2.0,2.0,1.0,2.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,81,,1.0,1.0,0.0,0.0
"Rose, James",2018,R10,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R10,swans,BL,12.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,4.0,21.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,88,,7.0,2.0,0.0,0.0
"Smith, Nick",2018,R10,swans,BL,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,90,,2.0,4.0,0.0,0.0
"Stoddart, Ryley",2018,R10,swans,BL,9.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,,3.0,1.0,1.0,0.0
"Towers, Dean",2018,R10,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2018,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2018,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R11,swans,CA,13.0,8.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,85,,0.0,0.0,0.0,0.0
"Dawson, Jordan",2018,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2018,R11,swans,CA,20.0,8.0,12.0,0.0,0.0,3.0,1.0,2.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,83,,2.0,1.0,0.0,0.0
"Fox, Robbie",2018,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2018,R11,swans,CA,15.0,14.0,1.0,3.0,2.0,5.0,0.0,4.0,3.0,13.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,98,,4.0,2.0,2.0,0.0
"Grundy, Heath",2018,R11,swans,CA,13.0,10.0,3.0,0.0,0.0,8.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,91,,2.0,3.0,0.0,0.0
"Hannebery, Dan",2018,R11,swans,CA,12.0,4.0,8.0,0.0,0.0,1.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,71,,1.0,0.0,0.0,0.0
"Hayward, Will",2018,R11,swans,CA,10.0,6.0,4.0,2.0,2.0,3.0,2.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,85,,2.0,2.0,0.0,0.0
"Heeney, Isaac",2018,R11,swans,CA,22.0,13.0,9.0,2.0,3.0,6.0,2.0,4.0,7.0,15.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,87,,4.0,1.0,0.0,2.0
"Hewett, George",2018,R11,swans,CA,21.0,8.0,13.0,0.0,0.0,2.0,9.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Jack, Kieren",2018,R11,swans,CA,14.0,9.0,5.0,1.0,0.0,2.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75,,2.0,0.0,0.0,0.0
"Johnson, Alex",2018,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R11,swans,CA,20.0,13.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,16.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0,81,,2.0,2.0,0.0,0.0
"Kennedy, Josh",2018,R11,swans,CA,26.0,11.0,15.0,0.0,1.0,4.0,7.0,2.0,12.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,81,,5.0,0.0,0.0,0.0
"Lloyd, Jake",2018,R11,swans,CA,24.0,16.0,8.0,0.0,0.0,5.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,79,,1.0,2.0,0.0,0.0
"Marsh, Harrison",2018,R11,swans,CA,16.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,1.0,1.0,0.0,0.0
"McCartin, Tom",2018,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2018,R11,swans,CA,18.0,11.0,7.0,1.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,84,,0.0,1.0,1.0,0.0
"Melican, Lewis",2018,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2018,R11,swans,CA,11.0,8.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,74,,3.0,0.0,0.0,0.0
"ORiordan, Colin",2018,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2018,R11,swans,CA,21.0,10.0,11.0,2.0,0.0,5.0,6.0,6.0,12.0,8.0,0.0,2.0,2.0,1.0,4.0,3.0,6.0,0.0,89,,4.0,0.0,1.0,1.0
"Rampe, Dane",2018,R11,swans,CA,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,94,,3.0,8.0,0.0,0.0
"Reid, Sam",2018,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2018,R11,swans,CA,9.0,6.0,3.0,0.0,1.0,3.0,0.0,4.0,3.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,66,,1.0,1.0,0.0,0.0
"Ronke, Ben",2018,R11,swans,CA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,80,,1.0,1.0,0.0,0.0
"Rose, James",2018,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R11,swans,CA,22.0,12.0,10.0,2.0,0.0,7.0,2.0,4.0,12.0,9.0,26.0,4.0,2.0,0.0,1.0,5.0,4.0,2.0,88,,7.0,3.0,0.0,3.0
"Smith, Nick",2018,R11,swans,CA,19.0,6.0,13.0,0.0,0.0,9.0,0.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,95,,3.0,4.0,0.0,0.0
"Stoddart, Ryley",2018,R11,swans,CA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,58,,2.0,1.0,0.0,0.0
"Towers, Dean",2018,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2018,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2018,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R12,swans,SK,20.0,14.0,6.0,0.0,0.0,6.0,1.0,4.0,3.0,18.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,87,,1.0,0.0,2.0,0.0
"Dawson, Jordan",2018,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2018,R12,swans,SK,27.0,15.0,12.0,0.0,0.0,5.0,4.0,2.0,11.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,85,,6.0,1.0,0.0,0.0
"Fox, Robbie",2018,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2018,R12,swans,SK,18.0,18.0,0.0,4.0,4.0,12.0,0.0,0.0,4.0,14.0,0.0,2.0,8.0,2.0,0.0,0.0,4.0,0.0,87,,1.0,0.0,0.0,3.0
"Grundy, Heath",2018,R12,swans,SK,18.0,9.0,9.0,0.0,0.0,9.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,82,,1.0,6.0,1.0,0.0
"Hannebery, Dan",2018,R12,swans,SK,16.0,3.0,13.0,0.0,0.0,3.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,76,,1.0,1.0,0.0,0.0
"Hayward, Will",2018,R12,swans,SK,10.0,5.0,5.0,2.0,0.0,3.0,1.0,4.0,5.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,88,,2.0,0.0,0.0,0.0
"Heeney, Isaac",2018,R12,swans,SK,27.0,14.0,13.0,1.0,1.0,8.0,6.0,5.0,13.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,85,,3.0,0.0,0.0,1.0
"Hewett, George",2018,R12,swans,SK,19.0,4.0,15.0,0.0,0.0,0.0,5.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,80,,3.0,1.0,0.0,0.0
"Jack, Kieren",2018,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Alex",2018,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R12,swans,SK,23.0,16.0,7.0,1.0,0.0,5.0,0.0,1.0,3.0,22.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,79,,3.0,2.0,2.0,0.0
"Kennedy, Josh",2018,R12,swans,SK,31.0,13.0,18.0,1.0,0.0,5.0,6.0,5.0,13.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,85,,3.0,1.0,0.0,0.0
"Lloyd, Jake",2018,R12,swans,SK,29.0,17.0,12.0,0.0,1.0,5.0,2.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,88,,1.0,2.0,0.0,0.0
"Marsh, Harrison",2018,R12,swans,SK,15.0,5.0,10.0,0.0,0.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,84,,2.0,6.0,0.0,0.0
"McCartin, Tom",2018,R12,swans,SK,8.0,5.0,3.0,1.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,2.0,3.0,0.0,0.0
"McVeigh, Jarrad",2018,R12,swans,SK,25.0,13.0,12.0,0.0,0.0,5.0,0.0,3.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,80,,0.0,3.0,0.0,0.0
"Melican, Lewis",2018,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2018,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2018,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,R12,swans,SK,14.0,9.0,5.0,2.0,1.0,5.0,3.0,2.0,4.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,71,,0.0,0.0,0.0,0.0
"Parker, Luke",2018,R12,swans,SK,25.0,14.0,11.0,2.0,1.0,8.0,3.0,4.0,11.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,86,,4.0,1.0,0.0,0.0
"Rampe, Dane",2018,R12,swans,SK,16.0,11.0,5.0,0.0,0.0,6.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96,,1.0,6.0,0.0,0.0
"Reid, Sam",2018,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R12,swans,SK,10.0,1.0,9.0,0.0,0.0,3.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,70,,4.0,2.0,0.0,0.0
"Rohan, Gary",2018,R12,swans,SK,9.0,5.0,4.0,2.0,0.0,1.0,2.0,2.0,5.0,4.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,76,,2.0,0.0,0.0,0.0
"Ronke, Ben",2018,R12,swans,SK,13.0,8.0,5.0,0.0,1.0,2.0,0.0,6.0,5.0,8.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,71,,7.0,1.0,0.0,0.0
"Rose, James",2018,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R12,swans,SK,14.0,11.0,3.0,3.0,0.0,4.0,3.0,3.0,8.0,7.0,29.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,76,,2.0,3.0,0.0,2.0
"Smith, Nick",2018,R12,swans,SK,13.0,2.0,11.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,92,,0.0,1.0,0.0,0.0
"Stoddart, Ryley",2018,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2018,R13,swans,WC,18.0,13.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,13.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,81,,2.0,1.0,0.0,0.0
"Cameron, Darcy",2018,R13,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R13,swans,WC,17.0,7.0,10.0,1.0,0.0,4.0,1.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,82,,0.0,0.0,0.0,0.0
"Dawson, Jordan",2018,R13,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2018,R13,swans,WC,29.0,14.0,15.0,0.0,0.0,6.0,2.0,2.0,6.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,82,,4.0,0.0,0.0,3.0
"Fox, Robbie",2018,R13,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2018,R13,swans,WC,18.0,14.0,4.0,2.0,5.0,7.0,0.0,3.0,12.0,7.0,0.0,3.0,3.0,1.0,3.0,4.0,3.0,0.0,94,,6.0,3.0,1.0,0.0
"Grundy, Heath",2018,R13,swans,WC,23.0,14.0,9.0,0.0,0.0,7.0,1.0,2.0,8.0,15.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,7.0,94,,1.0,6.0,0.0,0.0
"Hannebery, Dan",2018,R13,swans,WC,24.0,3.0,21.0,0.0,0.0,0.0,3.0,2.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,87,,4.0,1.0,0.0,0.0
"Hayward, Will",2018,R13,swans,WC,13.0,11.0,2.0,1.0,2.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,64,,4.0,2.0,0.0,0.0
"Heeney, Isaac",2018,R13,swans,WC,22.0,11.0,11.0,0.0,0.0,6.0,0.0,8.0,8.0,16.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,85,,4.0,1.0,0.0,0.0
"Hewett, George",2018,R13,swans,WC,24.0,6.0,18.0,0.0,0.0,3.0,4.0,0.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,80,,0.0,1.0,0.0,0.0
"Jack, Kieren",2018,R13,swans,WC,17.0,7.0,10.0,1.0,0.0,1.0,0.0,2.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,73,,2.0,0.0,0.0,0.0
"Johnson, Alex",2018,R13,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R13,swans,WC,20.0,9.0,11.0,0.0,0.0,3.0,2.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,83,,2.0,6.0,0.0,0.0
"Kennedy, Josh",2018,R13,swans,WC,28.0,12.0,16.0,1.0,2.0,2.0,6.0,3.0,15.0,12.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,76,,3.0,1.0,0.0,0.0
"Lloyd, Jake",2018,R13,swans,WC,28.0,20.0,8.0,0.0,0.0,8.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,89,,2.0,1.0,0.0,0.0
"Marsh, Harrison",2018,R13,swans,WC,17.0,12.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,74,,3.0,1.0,0.0,0.0
"McCartin, Tom",2018,R13,swans,WC,16.0,7.0,9.0,0.0,0.0,4.0,0.0,3.0,9.0,7.0,0.0,2.0,0.0,1.0,2.0,2.0,6.0,0.0,77,,3.0,4.0,0.0,0.0
"McVeigh, Jarrad",2018,R13,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2018,R13,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R13,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2018,R13,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2018,R13,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,R13,swans,WC,9.0,6.0,3.0,2.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,71,,2.0,0.0,0.0,0.0
"Parker, Luke",2018,R13,swans,WC,19.0,12.0,7.0,0.0,0.0,4.0,2.0,5.0,10.0,12.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,93,,4.0,1.0,0.0,0.0
"Rampe, Dane",2018,R13,swans,WC,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,90,,3.0,8.0,0.0,1.0
"Reid, Sam",2018,R13,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R13,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2018,R13,swans,WC,10.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,80,,3.0,1.0,0.0,0.0
"Ronke, Ben",2018,R13,swans,WC,13.0,9.0,4.0,2.0,0.0,5.0,1.0,4.0,7.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,64,,1.0,0.0,2.0,0.0
"Rose, James",2018,R13,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R13,swans,WC,14.0,5.0,9.0,0.0,1.0,2.0,2.0,5.0,9.0,5.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,88,,3.0,5.0,0.0,0.0
"Smith, Nick",2018,R13,swans,WC,20.0,12.0,8.0,0.0,0.0,6.0,0.0,3.0,4.0,16.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,94,,0.0,4.0,0.0,0.0
"Stoddart, Ryley",2018,R13,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R13,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2018,R15,swans,RI,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,88,,1.0,2.0,0.0,0.0
"Cameron, Darcy",2018,R15,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R15,swans,RI,17.0,10.0,7.0,0.0,0.0,5.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,86,,5.0,1.0,0.0,0.0
"Dawson, Jordan",2018,R15,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2018,R15,swans,RI,14.0,7.0,7.0,2.0,0.0,1.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,,5.0,3.0,2.0,0.0
"Fox, Robbie",2018,R15,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
