Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Weidemann, Wayne",1993,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1993,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1993,R14,adelaide,SY,21.0,9.0,12.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bickley, Mark",1993,R14,adelaide,SY,26.0,16.0,10.0,4.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bone, Randall",1993,R14,adelaide,SY,11.0,5.0,6.0,1.0,0.0,4.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, David",1993,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1993,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1993,R14,adelaide,SY,12.0,10.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hodges, Scott",1993,R14,adelaide,SY,14.0,11.0,3.0,2.0,5.0,4.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1993,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,R14,adelaide,SY,19.0,9.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1993,R14,adelaide,SY,15.0,7.0,8.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lee, Scott",1993,R14,adelaide,SY,31.0,17.0,14.0,0.0,1.0,10.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Liptak, Matthew",1993,R14,adelaide,SY,19.0,8.0,11.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Maynard, Rodney",1993,R14,adelaide,SY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDermott, Chris",1993,R14,adelaide,SY,40.0,14.0,26.0,1.0,2.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McGuinness, Tony",1993,R14,adelaide,SY,26.0,19.0,7.0,0.0,2.0,2.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
"Mickan, Mark",1993,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1993,R14,adelaide,SY,11.0,9.0,2.0,5.0,2.0,5.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Patterson, Paul",1993,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1993,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Matthew",1993,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1993,R14,adelaide,SY,21.0,5.0,16.0,0.0,0.0,7.0,,1.0,,,18.0,,,,3.0,3.0,,,,,,,,1.0
"Ricciuto, Mark",1993,R14,adelaide,SY,18.0,12.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Robran, Matthew",1993,R14,adelaide,SY,14.0,8.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1993,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1993,R14,adelaide,SY,17.0,10.0,7.0,3.0,1.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sanderson, Brenton",1993,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1993,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1993,R14,adelaide,SY,20.0,13.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Tasker, Sean",1993,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1993,R14,adelaide,SY,25.0,15.0,10.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Viska, Mark",1993,R14,adelaide,SY,12.0,8.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Weidemann, Wayne",1993,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1993,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1993,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1993,R15,adelaide,SK,31.0,16.0,15.0,0.0,2.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bone, Randall",1993,R15,adelaide,SK,22.0,12.0,10.0,4.0,1.0,10.0,,3.0,,,6.0,,,,0.0,4.0,,,,,,,,0.0
"Brown, David",1993,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1993,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1993,R15,adelaide,SK,12.0,8.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hodges, Scott",1993,R15,adelaide,SK,16.0,13.0,3.0,6.0,5.0,9.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1993,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,R15,adelaide,SK,18.0,13.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1993,R15,adelaide,SK,26.0,14.0,12.0,1.0,2.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lee, Scott",1993,R15,adelaide,SK,15.0,8.0,7.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1993,R15,adelaide,SK,29.0,19.0,10.0,2.0,0.0,5.0,,2.0,,,1.0,,,,4.0,2.0,,,,,,,,0.0
"Maynard, Rodney",1993,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1993,R15,adelaide,SK,24.0,7.0,17.0,0.0,0.0,2.0,,6.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"McGuinness, Tony",1993,R15,adelaide,SK,23.0,16.0,7.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mickan, Mark",1993,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1993,R15,adelaide,SK,15.0,13.0,2.0,7.0,1.0,7.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Patterson, Paul",1993,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1993,R15,adelaide,SK,11.0,0.0,11.0,0.0,0.0,2.0,,0.0,,,7.0,,,,0.0,3.0,,,,,,,,0.0
"Powell, Matthew",1993,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1993,R15,adelaide,SK,26.0,10.0,16.0,0.0,0.0,7.0,,0.0,,,18.0,,,,3.0,0.0,,,,,,,,3.0
"Ricciuto, Mark",1993,R15,adelaide,SK,26.0,15.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robran, Matthew",1993,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jonathan",1993,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1993,R15,adelaide,SK,12.0,5.0,7.0,0.0,2.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sanderson, Brenton",1993,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1993,R15,adelaide,SK,29.0,17.0,12.0,0.0,1.0,8.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Smart, Nigel",1993,R15,adelaide,SK,17.0,8.0,9.0,0.0,0.0,0.0,,3.0,,,2.0,,,,1.0,0.0,,,,,,,,1.0
"Tasker, Sean",1993,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1993,R15,adelaide,SK,23.0,13.0,10.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Viska, Mark",1993,R15,adelaide,SK,17.0,9.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1993,R15,adelaide,SK,5.0,2.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1993,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1993,R16,adelaide,RI,35.0,26.0,9.0,1.0,0.0,8.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bickley, Mark",1993,R16,adelaide,RI,36.0,29.0,7.0,1.0,0.0,7.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Bone, Randall",1993,R16,adelaide,RI,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, David",1993,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1993,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1993,R16,adelaide,RI,11.0,10.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hodges, Scott",1993,R16,adelaide,RI,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1993,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,R16,adelaide,RI,15.0,10.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1993,R16,adelaide,RI,27.0,14.0,13.0,3.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lee, Scott",1993,R16,adelaide,RI,35.0,22.0,13.0,0.0,0.0,9.0,,0.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Liptak, Matthew",1993,R16,adelaide,RI,27.0,15.0,12.0,2.0,2.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Maynard, Rodney",1993,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1993,R16,adelaide,RI,20.0,6.0,14.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGuinness, Tony",1993,R16,adelaide,RI,36.0,24.0,12.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mickan, Mark",1993,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1993,R16,adelaide,RI,24.0,23.0,1.0,13.0,4.0,10.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,3.0
"Patterson, Paul",1993,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1993,R16,adelaide,RI,11.0,4.0,7.0,0.0,0.0,3.0,,1.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Powell, Matthew",1993,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1993,R16,adelaide,RI,29.0,6.0,23.0,1.0,0.0,11.0,,1.0,,,18.0,,,,2.0,2.0,,,,,,,,2.0
"Ricciuto, Mark",1993,R16,adelaide,RI,28.0,19.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Robran, Matthew",1993,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jonathan",1993,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1993,R16,adelaide,RI,13.0,9.0,4.0,1.0,2.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Sanderson, Brenton",1993,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1993,R16,adelaide,RI,21.0,12.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Smart, Nigel",1993,R16,adelaide,RI,18.0,12.0,6.0,3.0,0.0,7.0,,3.0,,,3.0,,,,2.0,5.0,,,,,,,,1.0
"Tasker, Sean",1993,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1993,R16,adelaide,RI,18.0,16.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Viska, Mark",1993,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1993,R16,adelaide,RI,15.0,2.0,13.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1993,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1993,R17,adelaide,WC,31.0,24.0,7.0,2.0,0.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Bickley, Mark",1993,R17,adelaide,WC,18.0,12.0,6.0,1.0,0.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bone, Randall",1993,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1993,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1993,R17,adelaide,WC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Hart, Ben",1993,R17,adelaide,WC,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hodges, Scott",1993,R17,adelaide,WC,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1993,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,R17,adelaide,WC,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1993,R17,adelaide,WC,12.0,8.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lee, Scott",1993,R17,adelaide,WC,11.0,10.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1993,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1993,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1993,R17,adelaide,WC,16.0,6.0,10.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1993,R17,adelaide,WC,35.0,30.0,5.0,1.0,3.0,4.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Mickan, Mark",1993,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1993,R17,adelaide,WC,9.0,8.0,1.0,4.0,4.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Patterson, Paul",1993,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1993,R17,adelaide,WC,8.0,2.0,6.0,0.0,0.0,3.0,,2.0,,,7.0,,,,0.0,4.0,,,,,,,,0.0
"Powell, Matthew",1993,R17,adelaide,WC,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Rehn, Shaun",1993,R17,adelaide,WC,10.0,6.0,4.0,1.0,0.0,6.0,,0.0,,,17.0,,,,1.0,1.0,,,,,,,,0.0
"Ricciuto, Mark",1993,R17,adelaide,WC,24.0,14.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,6.0,,,,,,,,0.0
"Robran, Matthew",1993,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jonathan",1993,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1993,R17,adelaide,WC,14.0,5.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sanderson, Brenton",1993,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1993,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1993,R17,adelaide,WC,19.0,13.0,6.0,1.0,1.0,6.0,,0.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Tasker, Sean",1993,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1993,R17,adelaide,WC,20.0,17.0,3.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Viska, Mark",1993,R17,adelaide,WC,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Weidemann, Wayne",1993,R17,adelaide,WC,10.0,3.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wigney, Stuart",1993,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1993,R19,adelaide,FI,25.0,15.0,10.0,0.0,1.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bickley, Mark",1993,R19,adelaide,FI,24.0,13.0,11.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Bone, Randall",1993,R19,adelaide,FI,11.0,5.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Brown, David",1993,R19,adelaide,FI,21.0,14.0,7.0,1.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Groom, Chris",1993,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1993,R19,adelaide,FI,12.0,8.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hodges, Scott",1993,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1993,R19,adelaide,FI,12.0,6.0,6.0,0.0,3.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jameson, Rod",1993,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1993,R19,adelaide,FI,19.0,4.0,15.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lee, Scott",1993,R19,adelaide,FI,21.0,13.0,8.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Liptak, Matthew",1993,R19,adelaide,FI,14.0,9.0,5.0,1.0,2.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Maynard, Rodney",1993,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1993,R19,adelaide,FI,14.0,7.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1993,R19,adelaide,FI,16.0,13.0,3.0,0.0,1.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mickan, Mark",1993,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1993,R19,adelaide,FI,13.0,12.0,1.0,7.0,2.0,9.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Patterson, Paul",1993,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1993,R19,adelaide,FI,4.0,2.0,2.0,0.0,0.0,1.0,,2.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Powell, Matthew",1993,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1993,R19,adelaide,FI,6.0,2.0,4.0,1.0,0.0,3.0,,0.0,,,8.0,,,,1.0,3.0,,,,,,,,0.0
"Ricciuto, Mark",1993,R19,adelaide,FI,24.0,14.0,10.0,1.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Robran, Matthew",1993,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jonathan",1993,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1993,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1993,R19,adelaide,FI,15.0,7.0,8.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Schwerdt, Stephen",1993,R19,adelaide,FI,8.0,4.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smart, Nigel",1993,R19,adelaide,FI,9.0,7.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Tasker, Sean",1993,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1993,R19,adelaide,FI,24.0,15.0,9.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Viska, Mark",1993,R19,adelaide,FI,16.0,8.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1993,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1993,R19,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1993,R20,adelaide,ME,28.0,21.0,7.0,1.0,1.0,10.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Bickley, Mark",1993,R20,adelaide,ME,18.0,9.0,9.0,0.0,0.0,1.0,,6.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Bone, Randall",1993,R20,adelaide,ME,14.0,7.0,7.0,0.0,0.0,6.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, David",1993,R20,adelaide,ME,25.0,17.0,8.0,1.0,2.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Groom, Chris",1993,R20,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1993,R20,adelaide,ME,11.0,4.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hodges, Scott",1993,R20,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1993,R20,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,R20,adelaide,ME,14.0,10.0,4.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1993,R20,adelaide,ME,11.0,4.0,7.0,1.0,2.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lee, Scott",1993,R20,adelaide,ME,18.0,13.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1993,R20,adelaide,ME,17.0,9.0,8.0,1.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Maynard, Rodney",1993,R20,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1993,R20,adelaide,ME,21.0,12.0,9.0,0.0,2.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1993,R20,adelaide,ME,32.0,26.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Mickan, Mark",1993,R20,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1993,R20,adelaide,ME,17.0,15.0,2.0,4.0,9.0,10.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Patterson, Paul",1993,R20,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1993,R20,adelaide,ME,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Powell, Matthew",1993,R20,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1993,R20,adelaide,ME,22.0,8.0,14.0,0.0,1.0,12.0,,2.0,,,19.0,,,,0.0,5.0,,,,,,,,2.0
"Ricciuto, Mark",1993,R20,adelaide,ME,20.0,13.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Robran, Matthew",1993,R20,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jonathan",1993,R20,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,R20,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1993,R20,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1993,R20,adelaide,ME,9.0,4.0,5.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwerdt, Stephen",1993,R20,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1993,R20,adelaide,ME,19.0,11.0,8.0,1.0,2.0,4.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Tasker, Sean",1993,R20,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1993,R20,adelaide,ME,31.0,20.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Viska, Mark",1993,R20,adelaide,ME,12.0,5.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
