Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scarlett, Matthew",2006,R13,geelong,AD,16.0,8.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Slade, Will",2006,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Matthew",2006,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2006,R13,geelong,AD,18.0,10.0,8.0,1.0,3.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,84,,2.0,1.0,2.0,0.0
"Tenace, Kane",2006,R13,geelong,AD,13.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,62,,0.0,0.0,5.0,0.0
"Wojcinski, David",2006,R13,geelong,AD,19.0,12.0,7.0,0.0,0.0,3.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,74,,4.0,0.0,3.0,0.0
"Ablett, Gary",2006,R14,geelong,CA,17.0,7.0,10.0,3.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,85,,1.0,1.0,2.0,0.0
"Ablett, Nathan",2006,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2006,R14,geelong,CA,17.0,9.0,8.0,1.0,0.0,5.0,2.0,3.0,7.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,88,,0.0,3.0,0.0,0.0
"Blake, Mark",2006,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2006,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2006,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2006,R14,geelong,CA,20.0,12.0,8.0,2.0,0.0,4.0,2.0,4.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,91,,1.0,0.0,2.0,0.0
"Corey, Joel",2006,R14,geelong,CA,24.0,7.0,17.0,0.0,0.0,3.0,6.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Egan, Matthew",2006,R14,geelong,CA,10.0,2.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,83,,1.0,4.0,0.0,0.0
"Enright, Corey",2006,R14,geelong,CA,25.0,17.0,8.0,1.0,0.0,8.0,0.0,3.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,87,,2.0,2.0,1.0,0.0
"Gamble, Ryan",2006,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2006,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2006,R14,geelong,CA,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,75,,1.0,4.0,2.0,0.0
"Hunt, Josh",2006,R14,geelong,CA,20.0,11.0,9.0,0.0,0.0,5.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,74,,2.0,1.0,2.0,0.0
"Johnson, David",2006,R14,geelong,CA,14.0,13.0,1.0,1.0,0.0,7.0,2.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,80,,4.0,1.0,0.0,0.0
"Johnson, Steve",2006,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2006,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2006,R14,geelong,CA,19.0,11.0,8.0,0.0,0.0,8.0,3.0,1.0,4.0,15.0,18.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,62,,2.0,0.0,0.0,3.0
"Kingsley, Kent",2006,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koulouriotis, Paul",2006,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2006,R14,geelong,CA,30.0,15.0,15.0,1.0,0.0,8.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,91,,4.0,2.0,0.0,2.0
"Lonergan, Tom",2006,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2006,R14,geelong,CA,17.0,11.0,6.0,2.0,0.0,8.0,0.0,2.0,2.0,16.0,0.0,1.0,2.0,2.0,0.0,1.0,7.0,1.0,90,,2.0,0.0,0.0,0.0
"McCarthy, Matthew",2006,R14,geelong,CA,11.0,10.0,1.0,5.0,0.0,7.0,0.0,3.0,3.0,8.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,97,,1.0,3.0,0.0,0.0
"Milburn, Darren",2006,R14,geelong,CA,16.0,2.0,14.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,0.0,5.0,2.0,0.0
"Mooney, Cameron",2006,R14,geelong,CA,19.0,14.0,5.0,2.0,1.0,9.0,0.0,0.0,6.0,13.0,1.0,1.0,3.0,2.0,0.0,0.0,5.0,1.0,87,,3.0,2.0,1.0,1.0
"Ottens, Brad",2006,R14,geelong,CA,15.0,8.0,7.0,1.0,1.0,6.0,4.0,5.0,6.0,9.0,20.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,83,,4.0,1.0,0.0,0.0
"Playfair, Henry",2006,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2006,R14,geelong,CA,14.0,11.0,3.0,1.0,0.0,1.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,66,,0.0,0.0,1.0,0.0
"Riccardi, Peter",2006,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2006,R14,geelong,CA,12.0,3.0,9.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,51,,1.0,3.0,0.0,0.0
"Scarlett, Matthew",2006,R14,geelong,CA,7.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,84,,1.0,4.0,0.0,0.0
"Slade, Will",2006,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Matthew",2006,R14,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2006,R14,geelong,CA,20.0,11.0,9.0,1.0,0.0,9.0,1.0,5.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,84,,1.0,0.0,1.0,0.0
"Tenace, Kane",2006,R14,geelong,CA,21.0,15.0,6.0,0.0,1.0,5.0,2.0,2.0,6.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,83,,3.0,3.0,2.0,0.0
"Wojcinski, David",2006,R14,geelong,CA,15.0,7.0,8.0,1.0,0.0,4.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"Ablett, Gary",2006,R15,geelong,PA,14.0,8.0,6.0,0.0,1.0,5.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,89,,4.0,4.0,0.0,0.0
"Ablett, Nathan",2006,R15,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2006,R15,geelong,PA,26.0,20.0,6.0,0.0,1.0,11.0,5.0,2.0,9.0,17.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,4.0,91,,1.0,0.0,0.0,1.0
"Blake, Mark",2006,R15,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2006,R15,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2006,R15,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2006,R15,geelong,PA,19.0,14.0,5.0,2.0,1.0,2.0,3.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,94,,3.0,1.0,2.0,0.0
"Corey, Joel",2006,R15,geelong,PA,24.0,12.0,12.0,0.0,0.0,4.0,3.0,2.0,12.0,16.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,88,,2.0,2.0,2.0,0.0
"Egan, Matthew",2006,R15,geelong,PA,16.0,10.0,6.0,0.0,0.0,6.0,2.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,88,,3.0,3.0,0.0,0.0
"Enright, Corey",2006,R15,geelong,PA,24.0,15.0,9.0,0.0,0.0,7.0,3.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,96,,4.0,7.0,4.0,0.0
"Gamble, Ryan",2006,R15,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2006,R15,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2006,R15,geelong,PA,17.0,12.0,5.0,0.0,0.0,8.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,94,,1.0,4.0,2.0,0.0
"Hunt, Josh",2006,R15,geelong,PA,15.0,8.0,7.0,0.0,0.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,92,,1.0,6.0,0.0,0.0
"Johnson, David",2006,R15,geelong,PA,14.0,10.0,4.0,0.0,1.0,4.0,2.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,86,,0.0,2.0,0.0,0.0
"Johnson, Steve",2006,R15,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2006,R15,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2006,R15,geelong,PA,12.0,7.0,5.0,0.0,0.0,9.0,1.0,0.0,2.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,70,,4.0,0.0,0.0,0.0
"Kingsley, Kent",2006,R15,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koulouriotis, Paul",2006,R15,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2006,R15,geelong,PA,25.0,15.0,10.0,1.0,0.0,6.0,1.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,93,,9.0,2.0,1.0,0.0
"Lonergan, Tom",2006,R15,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2006,R15,geelong,PA,16.0,14.0,2.0,0.0,1.0,6.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,76,,5.0,1.0,0.0,0.0
"McCarthy, Matthew",2006,R15,geelong,PA,8.0,6.0,2.0,0.0,1.0,5.0,0.0,1.0,6.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,81,,2.0,2.0,0.0,0.0
"Milburn, Darren",2006,R15,geelong,PA,25.0,14.0,11.0,0.0,0.0,8.0,2.0,1.0,10.0,14.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,75,,1.0,6.0,1.0,0.0
"Mooney, Cameron",2006,R15,geelong,PA,16.0,11.0,5.0,1.0,1.0,11.0,0.0,2.0,5.0,11.0,0.0,3.0,5.0,1.0,1.0,2.0,2.0,0.0,90,,5.0,1.0,1.0,0.0
"Ottens, Brad",2006,R15,geelong,PA,10.0,8.0,2.0,3.0,0.0,6.0,0.0,1.0,4.0,6.0,13.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,81,,2.0,2.0,0.0,0.0
"Playfair, Henry",2006,R15,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2006,R15,geelong,PA,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59,,0.0,1.0,0.0,0.0
"Riccardi, Peter",2006,R15,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2006,R15,geelong,PA,11.0,6.0,5.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,66,,1.0,2.0,1.0,0.0
"Scarlett, Matthew",2006,R15,geelong,PA,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,2.0,4.0,0.0,0.0
"Slade, Will",2006,R15,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Matthew",2006,R15,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2006,R15,geelong,PA,16.0,11.0,5.0,2.0,0.0,6.0,1.0,5.0,5.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,83,,1.0,2.0,2.0,2.0
"Tenace, Kane",2006,R15,geelong,PA,10.0,9.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,50,,1.0,0.0,1.0,0.0
"Wojcinski, David",2006,R15,geelong,PA,13.0,7.0,6.0,0.0,1.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59,,0.0,2.0,3.0,0.0
"Ablett, Gary",2006,R16,geelong,WB,21.0,12.0,9.0,0.0,1.0,3.0,3.0,8.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,96,,4.0,1.0,2.0,0.0
"Ablett, Nathan",2006,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2006,R16,geelong,WB,23.0,11.0,12.0,0.0,1.0,8.0,2.0,9.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,85,,0.0,2.0,0.0,0.0
"Blake, Mark",2006,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2006,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2006,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2006,R16,geelong,WB,17.0,13.0,4.0,3.0,0.0,8.0,0.0,0.0,6.0,10.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,90,,3.0,1.0,0.0,0.0
"Corey, Joel",2006,R16,geelong,WB,28.0,16.0,12.0,1.0,1.0,4.0,1.0,3.0,13.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,91,,5.0,7.0,0.0,3.0
"Egan, Matthew",2006,R16,geelong,WB,7.0,4.0,3.0,1.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,61,,2.0,1.0,0.0,0.0
"Enright, Corey",2006,R16,geelong,WB,32.0,21.0,11.0,0.0,0.0,6.0,0.0,6.0,7.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,88,,5.0,0.0,1.0,1.0
"Gamble, Ryan",2006,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2006,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2006,R16,geelong,WB,14.0,7.0,7.0,0.0,0.0,6.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,,1.0,4.0,0.0,0.0
"Hunt, Josh",2006,R16,geelong,WB,23.0,11.0,12.0,0.0,0.0,3.0,0.0,3.0,10.0,15.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,85,,3.0,5.0,0.0,0.0
"Johnson, David",2006,R16,geelong,WB,18.0,9.0,9.0,0.0,0.0,4.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,,1.0,1.0,0.0,0.0
"Johnson, Steve",2006,R16,geelong,WB,20.0,13.0,7.0,2.0,2.0,8.0,1.0,3.0,5.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,88,,2.0,1.0,0.0,0.0
"Kelly, James",2006,R16,geelong,WB,26.0,17.0,9.0,1.0,0.0,6.0,3.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,65,,3.0,3.0,0.0,0.0
"King, Steven",2006,R16,geelong,WB,15.0,7.0,8.0,0.0,0.0,2.0,5.0,3.0,9.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68,,3.0,2.0,0.0,0.0
"Kingsley, Kent",2006,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koulouriotis, Paul",2006,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2006,R16,geelong,WB,25.0,13.0,12.0,1.0,0.0,10.0,2.0,4.0,6.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,95,,2.0,1.0,1.0,0.0
"Lonergan, Tom",2006,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2006,R16,geelong,WB,26.0,17.0,9.0,0.0,1.0,9.0,0.0,2.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,70,,2.0,2.0,0.0,0.0
"McCarthy, Matthew",2006,R16,geelong,WB,7.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59,,2.0,0.0,1.0,0.0
"Milburn, Darren",2006,R16,geelong,WB,16.0,8.0,8.0,0.0,1.0,8.0,0.0,4.0,10.0,6.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,100,,3.0,0.0,1.0,0.0
"Mooney, Cameron",2006,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2006,R16,geelong,WB,14.0,10.0,4.0,2.0,3.0,9.0,1.0,2.0,9.0,5.0,7.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,92,,5.0,0.0,0.0,0.0
"Playfair, Henry",2006,R16,geelong,WB,4.0,2.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,76,,0.0,1.0,0.0,0.0
"Prismall, Brent",2006,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2006,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2006,R16,geelong,WB,22.0,15.0,7.0,1.0,0.0,7.0,3.0,4.0,8.0,16.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,92,,1.0,2.0,1.0,0.0
"Scarlett, Matthew",2006,R16,geelong,WB,34.0,24.0,10.0,0.0,0.0,13.0,0.0,0.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,100,,2.0,5.0,2.0,0.0
"Slade, Will",2006,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Matthew",2006,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2006,R16,geelong,WB,5.0,4.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44,,1.0,0.0,0.0,0.0
"Tenace, Kane",2006,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2006,R16,geelong,WB,16.0,5.0,11.0,0.0,0.0,7.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,90,,1.0,1.0,2.0,0.0
"Ablett, Gary",2006,R17,geelong,KA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,0.0,0.0,0.0,0.0
"Ablett, Nathan",2006,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2006,R17,geelong,KA,25.0,17.0,8.0,0.0,0.0,8.0,2.0,4.0,4.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,88,,2.0,1.0,0.0,0.0
"Blake, Mark",2006,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2006,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2006,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2006,R17,geelong,KA,20.0,16.0,4.0,0.0,3.0,8.0,4.0,1.0,9.0,12.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,100,,0.0,1.0,1.0,0.0
"Corey, Joel",2006,R17,geelong,KA,13.0,6.0,7.0,0.0,0.0,1.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,100,,5.0,2.0,0.0,0.0
"Egan, Matthew",2006,R17,geelong,KA,16.0,7.0,9.0,0.0,0.0,4.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,100,,0.0,5.0,2.0,0.0
"Enright, Corey",2006,R17,geelong,KA,22.0,12.0,10.0,1.0,0.0,10.0,0.0,2.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,95,,0.0,1.0,0.0,0.0
"Gamble, Ryan",2006,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2006,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2006,R17,geelong,KA,20.0,11.0,9.0,0.0,0.0,10.0,0.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,97,,2.0,0.0,0.0,0.0
"Hunt, Josh",2006,R17,geelong,KA,22.0,14.0,8.0,1.0,0.0,5.0,1.0,2.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,97,,4.0,3.0,0.0,0.0
"Johnson, David",2006,R17,geelong,KA,21.0,15.0,6.0,0.0,0.0,5.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,96,,2.0,2.0,0.0,0.0
"Johnson, Steve",2006,R17,geelong,KA,16.0,11.0,5.0,0.0,0.0,5.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,96,,2.0,1.0,0.0,0.0
"Kelly, James",2006,R17,geelong,KA,15.0,8.0,7.0,0.0,0.0,5.0,5.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,73,,3.0,3.0,0.0,0.0
"King, Steven",2006,R17,geelong,KA,13.0,7.0,6.0,0.0,0.0,4.0,2.0,0.0,6.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68,,2.0,2.0,0.0,0.0
"Kingsley, Kent",2006,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Koulouriotis, Paul",2006,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2006,R17,geelong,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,0.0,0.0,0.0,0.0
"Lonergan, Tom",2006,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2006,R17,geelong,KA,21.0,18.0,3.0,1.0,0.0,8.0,0.0,1.0,3.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,88,,2.0,1.0,0.0,0.0
"McCarthy, Matthew",2006,R17,geelong,KA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,65,,2.0,0.0,0.0,0.0
"Milburn, Darren",2006,R17,geelong,KA,18.0,6.0,12.0,0.0,0.0,3.0,2.0,2.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,89,,5.0,3.0,2.0,0.0
"Mooney, Cameron",2006,R17,geelong,KA,14.0,8.0,6.0,2.0,0.0,7.0,1.0,0.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,98,,4.0,3.0,0.0,0.0
"Ottens, Brad",2006,R17,geelong,KA,9.0,7.0,2.0,3.0,2.0,7.0,0.0,0.0,4.0,6.0,2.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,93,,1.0,2.0,0.0,0.0
"Playfair, Henry",2006,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2006,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2006,R17,geelong,KA,11.0,10.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,65,,1.0,1.0,0.0,0.0
"Rooke, Max",2006,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2006,R17,geelong,KA,8.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,1.0,0.0,0.0
"Slade, Will",2006,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Matthew",2006,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2006,R17,geelong,KA,10.0,7.0,3.0,0.0,2.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,82,,2.0,2.0,1.0,0.0
"Tenace, Kane",2006,R17,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2006,R17,geelong,KA,19.0,13.0,6.0,0.0,1.0,6.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,93,,0.0,3.0,2.0,0.0
"Ablett, Gary",2006,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Nathan",2006,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2006,R18,geelong,BL,29.0,19.0,10.0,0.0,1.0,8.0,6.0,2.0,9.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0,84,,3.0,4.0,2.0,0.0
"Blake, Mark",2006,R18,geelong,BL,11.0,3.0,8.0,0.0,0.0,3.0,1.0,1.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,60,,1.0,1.0,0.0,0.0
