Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Urch, Callum",2005,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R9,kangaroos,GE,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,3.0,9.0,0.0,0.0
"Wells, Daniel",2005,R9,kangaroos,GE,15.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,92,,2.0,4.0,1.0,0.0
"Archer, Glenn",2005,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, John",2005,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2005,R10,kangaroos,BL,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,96,,1.0,6.0,0.0,0.0
"Colbert, Leigh",2005,R10,kangaroos,BL,18.0,9.0,9.0,0.0,0.0,8.0,0.0,1.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,4.0,0.0,0.0
"Firrito, Michael",2005,R10,kangaroos,BL,10.0,5.0,5.0,0.0,0.0,2.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,51,,3.0,2.0,1.0,0.0
"Grant, Shannon",2005,R10,kangaroos,BL,19.0,13.0,6.0,3.0,1.0,6.0,3.0,2.0,9.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,93,,0.0,0.0,0.0,0.0
"Grima, Blake",2005,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R10,kangaroos,BL,14.0,10.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,88,,2.0,2.0,0.0,0.0
"Harding, Leigh",2005,R10,kangaroos,BL,9.0,5.0,4.0,0.0,1.0,1.0,2.0,3.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,81,,2.0,2.0,0.0,0.0
"Harris, Daniel",2005,R10,kangaroos,BL,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,51,,0.0,1.0,0.0,0.0
"Harvey, Brent",2005,R10,kangaroos,BL,24.0,13.0,11.0,2.0,0.0,5.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,91,,5.0,0.0,2.0,0.0
"Jones, Corey",2005,R10,kangaroos,BL,13.0,8.0,5.0,4.0,0.0,4.0,1.0,0.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,95,,0.0,3.0,0.0,0.0
"LeCras, Brent",2005,R10,kangaroos,BL,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,68,,2.0,0.0,0.0,0.0
"Makepeace, Troy",2005,R10,kangaroos,BL,28.0,19.0,9.0,1.0,0.0,10.0,2.0,0.0,9.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,100,,5.0,4.0,6.0,0.0
"McIntosh, Hamish",2005,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Justin",2005,R10,kangaroos,BL,10.0,7.0,3.0,0.0,0.0,6.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75,,2.0,2.0,0.0,0.0
"Petrie, Drew",2005,R10,kangaroos,BL,10.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,64,,5.0,4.0,0.0,0.0
"Picioane, Lance",2005,R10,kangaroos,BL,15.0,11.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,58,,2.0,1.0,2.0,0.0
"Pratt, Daniel",2005,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2005,R10,kangaroos,BL,19.0,11.0,8.0,1.0,0.0,11.0,1.0,2.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Rocca, Saverio",2005,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2005,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2005,R10,kangaroos,BL,18.0,10.0,8.0,0.0,0.0,6.0,3.0,2.0,5.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,75,,2.0,0.0,0.0,0.0
"Sinclair, Jess",2005,R10,kangaroos,BL,25.0,19.0,6.0,0.0,0.0,8.0,2.0,2.0,5.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,92,,1.0,1.0,2.0,0.0
"Smith, Jesse",2005,R10,kangaroos,BL,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47,,1.0,0.0,0.0,0.0
"Stevens, Michael",2005,R10,kangaroos,BL,19.0,15.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,87,,1.0,1.0,5.0,0.0
"Thompson, Nathan",2005,R10,kangaroos,BL,11.0,10.0,1.0,5.0,3.0,8.0,0.0,0.0,4.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,98,,1.0,2.0,0.0,3.0
"Trotter, David",2005,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2005,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R10,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R10,kangaroos,BL,11.0,6.0,5.0,0.0,0.0,4.0,2.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,1.0,10.0,0.0,0.0
"Wells, Daniel",2005,R10,kangaroos,BL,32.0,22.0,10.0,1.0,1.0,7.0,5.0,1.0,10.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,90,,2.0,1.0,2.0,2.0
"Archer, Glenn",2005,R11,kangaroos,ME,15.0,14.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,100,,4.0,2.0,0.0,0.0
"Baird, John",2005,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2005,R11,kangaroos,ME,11.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,4.0,0.0,0.0
"Colbert, Leigh",2005,R11,kangaroos,ME,14.0,7.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,2.0,3.0,0.0,0.0
"Firrito, Michael",2005,R11,kangaroos,ME,14.0,3.0,11.0,0.0,0.0,3.0,3.0,1.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,82,,2.0,6.0,0.0,0.0
"Grant, Shannon",2005,R11,kangaroos,ME,21.0,12.0,9.0,2.0,2.0,3.0,4.0,0.0,14.0,8.0,0.0,2.0,3.0,0.0,2.0,4.0,2.0,0.0,97,,6.0,1.0,0.0,1.0
"Grima, Blake",2005,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R11,kangaroos,ME,7.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47,,0.0,3.0,0.0,0.0
"Harding, Leigh",2005,R11,kangaroos,ME,17.0,12.0,5.0,1.0,0.0,6.0,1.0,3.0,5.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,68,,1.0,1.0,3.0,0.0
"Harris, Daniel",2005,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2005,R11,kangaroos,ME,20.0,9.0,11.0,1.0,1.0,6.0,2.0,2.0,8.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,90,,1.0,3.0,3.0,0.0
"Jones, Corey",2005,R11,kangaroos,ME,15.0,14.0,1.0,1.0,2.0,9.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,1.0,100,,3.0,1.0,0.0,0.0
"LeCras, Brent",2005,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2005,R11,kangaroos,ME,19.0,10.0,9.0,0.0,0.0,5.0,2.0,5.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,1.0,4.0,5.0,0.0
"McIntosh, Hamish",2005,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Justin",2005,R11,kangaroos,ME,5.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59,,1.0,2.0,0.0,0.0
"Petrie, Drew",2005,R11,kangaroos,ME,8.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49,,0.0,1.0,0.0,0.0
"Picioane, Lance",2005,R11,kangaroos,ME,16.0,11.0,5.0,0.0,0.0,6.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,61,,1.0,2.0,0.0,0.0
"Pratt, Daniel",2005,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2005,R11,kangaroos,ME,23.0,11.0,12.0,1.0,0.0,7.0,1.0,5.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,80,,1.0,1.0,4.0,0.0
"Rocca, Saverio",2005,R11,kangaroos,ME,6.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,63,,1.0,0.0,0.0,0.0
"Sansbury, Eddie",2005,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2005,R11,kangaroos,ME,15.0,10.0,5.0,0.0,0.0,3.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66,,1.0,1.0,0.0,0.0
"Sinclair, Jess",2005,R11,kangaroos,ME,30.0,23.0,7.0,1.0,0.0,7.0,1.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,4.0,99,,5.0,2.0,2.0,0.0
"Smith, Jesse",2005,R11,kangaroos,ME,14.0,11.0,3.0,0.0,0.0,8.0,1.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,65,,5.0,2.0,4.0,0.0
"Stevens, Michael",2005,R11,kangaroos,ME,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,80,,2.0,4.0,1.0,0.0
"Thompson, Nathan",2005,R11,kangaroos,ME,10.0,7.0,3.0,2.0,1.0,6.0,0.0,1.0,2.0,9.0,4.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,98,,0.0,1.0,0.0,0.0
"Trotter, David",2005,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2005,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R11,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R11,kangaroos,ME,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,7.0,0.0,0.0
"Wells, Daniel",2005,R11,kangaroos,ME,18.0,11.0,7.0,0.0,0.0,4.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,96,,4.0,1.0,5.0,0.0
"Archer, Glenn",2005,R12,kangaroos,RI,14.0,13.0,1.0,1.0,0.0,10.0,2.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,89,,2.0,2.0,0.0,0.0
"Baird, John",2005,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2005,R12,kangaroos,RI,15.0,7.0,8.0,1.0,0.0,9.0,1.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,100,,4.0,4.0,1.0,0.0
"Colbert, Leigh",2005,R12,kangaroos,RI,23.0,13.0,10.0,0.0,0.0,10.0,0.0,1.0,5.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,100,,2.0,4.0,0.0,0.0
"Firrito, Michael",2005,R12,kangaroos,RI,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Grant, Shannon",2005,R12,kangaroos,RI,16.0,11.0,5.0,1.0,0.0,4.0,1.0,2.0,7.0,9.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,1.0,89,,2.0,0.0,0.0,0.0
"Grima, Blake",2005,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R12,kangaroos,RI,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,99,,0.0,6.0,0.0,0.0
"Harding, Leigh",2005,R12,kangaroos,RI,15.0,14.0,1.0,3.0,1.0,10.0,0.0,2.0,6.0,10.0,0.0,2.0,4.0,1.0,2.0,1.0,6.0,2.0,83,,1.0,0.0,0.0,1.0
"Harris, Daniel",2005,R12,kangaroos,RI,16.0,9.0,7.0,2.0,0.0,4.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,63,,0.0,0.0,0.0,0.0
"Harvey, Brent",2005,R12,kangaroos,RI,30.0,20.0,10.0,0.0,2.0,3.0,7.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,82,,1.0,1.0,3.0,3.0
"Jones, Corey",2005,R12,kangaroos,RI,16.0,10.0,6.0,1.0,1.0,6.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,87,,0.0,2.0,0.0,0.0
"LeCras, Brent",2005,R12,kangaroos,RI,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,61,,1.0,0.0,0.0,0.0
"Makepeace, Troy",2005,R12,kangaroos,RI,14.0,8.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,100,,0.0,4.0,8.0,0.0
"McIntosh, Hamish",2005,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R12,kangaroos,RI,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,61,,2.0,1.0,2.0,0.0
"Perkins, Justin",2005,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2005,R12,kangaroos,RI,6.0,5.0,1.0,0.0,0.0,3.0,2.0,7.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84,,0.0,5.0,0.0,0.0
"Picioane, Lance",2005,R12,kangaroos,RI,8.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,,0.0,2.0,0.0,0.0
"Pratt, Daniel",2005,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2005,R12,kangaroos,RI,15.0,9.0,6.0,1.0,0.0,2.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,74,,2.0,3.0,0.0,0.0
"Rocca, Saverio",2005,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2005,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2005,R12,kangaroos,RI,21.0,13.0,8.0,0.0,0.0,7.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,66,,2.0,3.0,0.0,0.0
"Sinclair, Jess",2005,R12,kangaroos,RI,18.0,15.0,3.0,0.0,0.0,7.0,0.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,78,,1.0,1.0,5.0,0.0
"Smith, Jesse",2005,R12,kangaroos,RI,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,67,,1.0,1.0,0.0,0.0
"Stevens, Michael",2005,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2005,R12,kangaroos,RI,8.0,8.0,0.0,5.0,1.0,6.0,0.0,1.0,3.0,5.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,95,,0.0,0.0,0.0,2.0
"Trotter, David",2005,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2005,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R12,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R12,kangaroos,RI,11.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,100,,2.0,9.0,0.0,0.0
"Wells, Daniel",2005,R12,kangaroos,RI,16.0,11.0,5.0,1.0,1.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,100,,1.0,1.0,5.0,0.0
"Archer, Glenn",2005,R13,kangaroos,FR,18.0,17.0,1.0,0.0,0.0,7.0,4.0,3.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,84,,1.0,1.0,1.0,0.0
"Baird, John",2005,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2005,R13,kangaroos,FR,22.0,11.0,11.0,0.0,0.0,9.0,0.0,2.0,7.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,100,,2.0,4.0,6.0,0.0
"Colbert, Leigh",2005,R13,kangaroos,FR,18.0,8.0,10.0,0.0,0.0,5.0,0.0,0.0,6.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100,,0.0,2.0,0.0,0.0
"Firrito, Michael",2005,R13,kangaroos,FR,8.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,1.0,4.0,0.0,0.0
"Grant, Shannon",2005,R13,kangaroos,FR,12.0,9.0,3.0,0.0,2.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,84,,2.0,0.0,1.0,0.0
"Grima, Blake",2005,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R13,kangaroos,FR,7.0,6.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,59,,0.0,1.0,0.0,0.0
"Harding, Leigh",2005,R13,kangaroos,FR,10.0,7.0,3.0,2.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,76,,3.0,0.0,1.0,0.0
"Harris, Daniel",2005,R13,kangaroos,FR,16.0,3.0,13.0,0.0,0.0,1.0,6.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,70,,3.0,2.0,0.0,2.0
"Harvey, Brent",2005,R13,kangaroos,FR,23.0,16.0,7.0,1.0,2.0,7.0,2.0,2.0,3.0,18.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,92,,4.0,1.0,4.0,0.0
"Jones, Corey",2005,R13,kangaroos,FR,13.0,8.0,5.0,1.0,0.0,4.0,1.0,1.0,5.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,83,,1.0,4.0,1.0,0.0
"LeCras, Brent",2005,R13,kangaroos,FR,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42,,1.0,1.0,0.0,0.0
"Makepeace, Troy",2005,R13,kangaroos,FR,10.0,7.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,99,,0.0,1.0,1.0,0.0
"McIntosh, Hamish",2005,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R13,kangaroos,FR,5.0,4.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,56,,3.0,1.0,0.0,0.0
"Perkins, Justin",2005,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2005,R13,kangaroos,FR,13.0,11.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,9.0,15.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,67,,4.0,1.0,0.0,0.0
"Picioane, Lance",2005,R13,kangaroos,FR,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61,,1.0,0.0,1.0,0.0
"Pratt, Daniel",2005,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2005,R13,kangaroos,FR,17.0,9.0,8.0,0.0,0.0,5.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,97,,0.0,2.0,2.0,0.0
"Rocca, Saverio",2005,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2005,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2005,R13,kangaroos,FR,21.0,12.0,9.0,0.0,0.0,11.0,4.0,2.0,10.0,12.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,87,,1.0,1.0,3.0,1.0
"Sinclair, Jess",2005,R13,kangaroos,FR,26.0,20.0,6.0,0.0,1.0,12.0,1.0,2.0,6.0,21.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,100,,1.0,4.0,0.0,3.0
"Smith, Jesse",2005,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2005,R13,kangaroos,FR,11.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52,,0.0,0.0,0.0,0.0
"Thompson, Nathan",2005,R13,kangaroos,FR,12.0,11.0,1.0,3.0,6.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,6.0,1.0,1.0,2.0,3.0,0.0,99,,5.0,0.0,0.0,0.0
"Trotter, David",2005,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2005,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R13,kangaroos,FR,13.0,9.0,4.0,0.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,0.0,3.0,0.0,0.0
"Wells, Daniel",2005,R13,kangaroos,FR,16.0,10.0,6.0,0.0,2.0,3.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,91,,0.0,3.0,4.0,0.0
"Archer, Glenn",2005,R14,kangaroos,ES,11.0,11.0,0.0,0.0,1.0,5.0,3.0,6.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,97,,2.0,4.0,1.0,0.0
"Baird, John",2005,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2005,R14,kangaroos,ES,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94,,1.0,4.0,0.0,0.0
"Colbert, Leigh",2005,R14,kangaroos,ES,21.0,11.0,10.0,0.0,0.0,9.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,4.0,0.0,0.0
"Firrito, Michael",2005,R14,kangaroos,ES,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,97,,2.0,3.0,0.0,0.0
"Grant, Shannon",2005,R14,kangaroos,ES,25.0,15.0,10.0,2.0,0.0,9.0,2.0,1.0,10.0,15.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,96,,6.0,2.0,0.0,0.0
"Grima, Blake",2005,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R14,kangaroos,ES,14.0,12.0,2.0,3.0,0.0,9.0,1.0,3.0,8.0,7.0,11.0,4.0,3.0,1.0,2.0,0.0,3.0,1.0,76,,1.0,2.0,0.0,0.0
"Harding, Leigh",2005,R14,kangaroos,ES,13.0,8.0,5.0,4.0,2.0,2.0,2.0,4.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,76,,0.0,1.0,0.0,0.0
"Harris, Daniel",2005,R14,kangaroos,ES,14.0,6.0,8.0,0.0,0.0,4.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,2.0,0.0,0.0
"Harvey, Brent",2005,R14,kangaroos,ES,26.0,16.0,10.0,0.0,0.0,4.0,5.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,90,,1.0,2.0,2.0,2.0
