Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McStay, Daniel",2021,R9,brisbanel,GC,14.0,9.0,5.0,4.0,0.0,8.0,0.0,2.0,6.0,10.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,85,-,0.0,1.0,0.0,2.0
"Neale, Lachie",2021,R9,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Payne, Jack",2021,R9,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2021,R9,brisbanel,GC,10.0,7.0,3.0,1.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,72,-,1.0,1.0,0.0,0.0
"Rich, Daniel",2021,R9,brisbanel,GC,25.0,21.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,85,-,2.0,1.0,0.0,0.0
"Robertson, Deven",2021,R9,brisbanel,GC,18.0,7.0,11.0,0.0,0.0,5.0,3.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,2.0,1.0,0.0,0.0
"Robinson, Mitch",2021,R9,brisbanel,GC,27.0,19.0,8.0,0.0,0.0,8.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,80,-,2.0,2.0,0.0,0.0
"Sharp, Harry",2021,R9,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R9,brisbanel,GC,20.0,15.0,5.0,0.0,0.0,10.0,1.0,1.0,4.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,84,-,5.0,2.0,0.0,0.0
"Zorko, Dayne",2021,R9,brisbanel,GC,34.0,23.0,11.0,1.0,2.0,9.0,7.0,2.0,12.0,22.0,0.0,0.0,1.0,2.0,2.0,3.0,8.0,0.0,82,-,4.0,2.0,0.0,1.0
"Adams, Marcus",2021,R10,brisbanel,RI,12.0,9.0,3.0,0.0,0.0,8.0,0.0,1.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,99,-,4.0,1.0,0.0,0.0
"Ah Chee, Callum",2021,R10,brisbanel,RI,10.0,3.0,7.0,0.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78,-,3.0,3.0,0.0,0.0
"Andrews, Harris",2021,R10,brisbanel,RI,15.0,12.0,3.0,0.0,0.0,7.0,0.0,0.0,9.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,100,-,0.0,13.0,0.0,0.0
"Bailey, Zac",2021,R10,brisbanel,RI,15.0,10.0,5.0,4.0,0.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,77,-,2.0,0.0,0.0,0.0
"Ballenden, Connor",2021,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Tom",2021,R10,brisbanel,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Birchall, Grant",2021,R10,brisbanel,RI,15.0,13.0,2.0,0.0,0.0,5.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,-,2.0,0.0,0.0,0.0
"Cameron, Charlie",2021,R10,brisbanel,RI,8.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,86,-,1.0,0.0,0.0,0.0
"Cockatoo, Nakia",2021,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2021,R10,brisbanel,RI,16.0,7.0,9.0,1.0,1.0,4.0,1.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,76,-,1.0,0.0,0.0,0.0
"Daniher, Joe",2021,R10,brisbanel,RI,18.0,13.0,5.0,1.0,4.0,3.0,3.0,2.0,8.0,12.0,6.0,0.0,2.0,1.0,3.0,1.0,6.0,0.0,97,-,1.0,2.0,1.0,0.0
"Fullarton, Tom",2021,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2021,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2021,R10,brisbanel,RI,13.0,10.0,3.0,4.0,0.0,7.0,1.0,3.0,5.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,1.0,0.0,1.0
"Lester, Ryan",2021,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2021,R10,brisbanel,RI,26.0,21.0,5.0,1.0,0.0,4.0,8.0,6.0,15.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,80,-,5.0,2.0,0.0,3.0
"Madden, James",2021,R10,brisbanel,RI,13.0,7.0,6.0,1.0,0.0,4.0,3.0,1.0,9.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,77,-,1.0,0.0,0.0,0.0
"Mathieson, Rhys",2021,R10,brisbanel,RI,20.0,12.0,8.0,1.0,0.0,4.0,5.0,5.0,8.0,12.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,70,-,5.0,0.0,1.0,0.0
"McCarthy, Lincoln",2021,R10,brisbanel,RI,10.0,1.0,9.0,0.0,0.0,1.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,80,-,4.0,1.0,0.0,0.0
"McCluggage, Hugh",2021,R10,brisbanel,RI,27.0,18.0,9.0,0.0,2.0,3.0,7.0,3.0,16.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,9.0,1.0,79,-,1.0,0.0,0.0,0.0
"McInerney, Oscar",2021,R10,brisbanel,RI,6.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79,-,3.0,4.0,0.0,0.0
"McStay, Daniel",2021,R10,brisbanel,RI,10.0,5.0,5.0,0.0,1.0,5.0,0.0,6.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,81,-,0.0,2.0,0.0,0.0
"Neale, Lachie",2021,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Payne, Jack",2021,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2021,R10,brisbanel,RI,6.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74,-,1.0,2.0,0.0,0.0
"Rich, Daniel",2021,R10,brisbanel,RI,26.0,22.0,4.0,0.0,0.0,7.0,2.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,77,-,2.0,1.0,0.0,0.0
"Robertson, Deven",2021,R10,brisbanel,RI,16.0,8.0,8.0,0.0,0.0,2.0,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,74,-,2.0,0.0,0.0,0.0
"Robinson, Mitch",2021,R10,brisbanel,RI,22.0,14.0,8.0,0.0,0.0,6.0,2.0,3.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,75,-,2.0,0.0,0.0,0.0
"Sharp, Harry",2021,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R10,brisbanel,RI,17.0,14.0,3.0,0.0,0.0,3.0,4.0,1.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,2.0,2.0,0.0,0.0
"Zorko, Dayne",2021,R10,brisbanel,RI,28.0,17.0,11.0,1.0,1.0,4.0,6.0,2.0,13.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,2.0,89,-,4.0,4.0,0.0,2.0
"Adams, Marcus",2021,R11,brisbanel,GW,16.0,7.0,9.0,0.0,0.0,8.0,0.0,1.0,8.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,93,-,2.0,5.0,0.0,0.0
"Ah Chee, Callum",2021,R11,brisbanel,GW,13.0,10.0,3.0,0.0,0.0,5.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91,-,0.0,3.0,0.0,0.0
"Andrews, Harris",2021,R11,brisbanel,GW,15.0,10.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,100,-,1.0,7.0,0.0,0.0
"Bailey, Zac",2021,R11,brisbanel,GW,18.0,11.0,7.0,1.0,0.0,5.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,77,-,3.0,1.0,0.0,0.0
"Ballenden, Connor",2021,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Tom",2021,R11,brisbanel,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Birchall, Grant",2021,R11,brisbanel,GW,9.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,72,-,0.0,1.0,0.0,0.0
"Cameron, Charlie",2021,R11,brisbanel,GW,13.0,7.0,6.0,1.0,1.0,3.0,0.0,4.0,9.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,79,-,1.0,0.0,1.0,0.0
"Cockatoo, Nakia",2021,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2021,R11,brisbanel,GW,13.0,9.0,4.0,1.0,1.0,5.0,0.0,3.0,4.0,9.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,71,-,4.0,1.0,0.0,0.0
"Daniher, Joe",2021,R11,brisbanel,GW,7.0,4.0,3.0,1.0,1.0,2.0,0.0,3.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,91,-,0.0,0.0,0.0,0.0
"Fullarton, Tom",2021,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2021,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2021,R11,brisbanel,GW,12.0,9.0,3.0,1.0,2.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,85,-,0.0,5.0,0.0,0.0
"Lester, Ryan",2021,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2021,R11,brisbanel,GW,25.0,12.0,13.0,0.0,1.0,3.0,6.0,3.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,3.0,1.0,0.0,0.0
"Madden, James",2021,R11,brisbanel,GW,15.0,11.0,4.0,0.0,0.0,5.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,1.0,3.0,0.0,0.0
"Mathieson, Rhys",2021,R11,brisbanel,GW,20.0,8.0,12.0,0.0,0.0,6.0,5.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,79,-,5.0,1.0,0.0,0.0
"McCarthy, Lincoln",2021,R11,brisbanel,GW,13.0,8.0,5.0,2.0,0.0,4.0,2.0,4.0,6.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,83,-,3.0,0.0,0.0,0.0
"McCluggage, Hugh",2021,R11,brisbanel,GW,15.0,13.0,2.0,1.0,1.0,2.0,1.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,76,-,3.0,0.0,0.0,0.0
"McInerney, Oscar",2021,R11,brisbanel,GW,20.0,9.0,11.0,1.0,2.0,4.0,4.0,2.0,14.0,6.0,30.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,81,-,4.0,2.0,0.0,0.0
"McStay, Daniel",2021,R11,brisbanel,GW,11.0,6.0,5.0,2.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,80,-,3.0,1.0,0.0,0.0
"Neale, Lachie",2021,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Payne, Jack",2021,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2021,R11,brisbanel,GW,16.0,12.0,4.0,1.0,0.0,5.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,69,-,1.0,2.0,0.0,0.0
"Rich, Daniel",2021,R11,brisbanel,GW,22.0,17.0,5.0,1.0,2.0,6.0,1.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,-,3.0,1.0,0.0,0.0
"Robertson, Deven",2021,R11,brisbanel,GW,19.0,11.0,8.0,0.0,0.0,5.0,2.0,4.0,7.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,78,-,3.0,1.0,0.0,0.0
"Robinson, Mitch",2021,R11,brisbanel,GW,30.0,24.0,6.0,4.0,1.0,12.0,0.0,1.0,3.0,25.0,0.0,1.0,3.0,1.0,1.0,1.0,9.0,3.0,85,-,5.0,1.0,2.0,3.0
"Sharp, Harry",2021,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R11,brisbanel,GW,16.0,12.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,79,-,2.0,3.0,0.0,0.0
"Zorko, Dayne",2021,R11,brisbanel,GW,35.0,23.0,12.0,2.0,0.0,6.0,6.0,1.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,84,-,2.0,0.0,1.0,2.0
"Adams, Marcus",2021,R12,brisbanel,ME,9.0,6.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,94,-,1.0,5.0,0.0,0.0
"Ah Chee, Callum",2021,R12,brisbanel,ME,11.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,1.0,5.0,0.0,0.0
"Andrews, Harris",2021,R12,brisbanel,ME,21.0,14.0,7.0,0.0,0.0,14.0,0.0,0.0,4.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,100,-,1.0,7.0,0.0,0.0
"Bailey, Zac",2021,R12,brisbanel,ME,19.0,16.0,3.0,4.0,0.0,5.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,83,-,2.0,0.0,0.0,1.0
"Ballenden, Connor",2021,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Tom",2021,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2021,R12,brisbanel,ME,18.0,16.0,2.0,0.0,0.0,10.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78,-,3.0,1.0,0.0,0.0
"Cameron, Charlie",2021,R12,brisbanel,ME,10.0,8.0,2.0,2.0,0.0,3.0,2.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,85,-,4.0,0.0,0.0,0.0
"Cockatoo, Nakia",2021,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2021,R12,brisbanel,ME,10.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,82,-,1.0,1.0,0.0,0.0
"Daniher, Joe",2021,R12,brisbanel,ME,17.0,10.0,7.0,1.0,0.0,5.0,2.0,3.0,8.0,7.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,90,-,3.0,0.0,0.0,0.0
"Fullarton, Tom",2021,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2021,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2021,R12,brisbanel,ME,13.0,9.0,4.0,1.0,4.0,6.0,0.0,3.0,6.0,8.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,85,-,3.0,3.0,0.0,0.0
"Lester, Ryan",2021,R12,brisbanel,ME,11.0,7.0,4.0,0.0,0.0,6.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,75,Off,2.0,2.0,0.0,0.0
"Lyons, Jarryd",2021,R12,brisbanel,ME,28.0,18.0,10.0,0.0,0.0,1.0,6.0,8.0,18.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,73,-,5.0,1.0,0.0,0.0
"Madden, James",2021,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2021,R12,brisbanel,ME,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,On,0.0,0.0,0.0,0.0
"McCarthy, Lincoln",2021,R12,brisbanel,ME,11.0,9.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,77,-,2.0,2.0,0.0,0.0
"McCluggage, Hugh",2021,R12,brisbanel,ME,23.0,16.0,7.0,0.0,0.0,7.0,2.0,3.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,84,-,3.0,0.0,0.0,0.0
"McInerney, Oscar",2021,R12,brisbanel,ME,8.0,4.0,4.0,0.0,1.0,2.0,4.0,0.0,8.0,1.0,18.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,82,-,4.0,4.0,0.0,0.0
"McStay, Daniel",2021,R12,brisbanel,ME,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,81,-,0.0,1.0,0.0,0.0
"Neale, Lachie",2021,R12,brisbanel,ME,25.0,11.0,14.0,0.0,0.0,3.0,9.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,82,-,3.0,1.0,0.0,0.0
"Payne, Jack",2021,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2021,R12,brisbanel,ME,14.0,10.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,70,-,0.0,1.0,0.0,0.0
"Rich, Daniel",2021,R12,brisbanel,ME,26.0,21.0,5.0,0.0,0.0,4.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,81,-,1.0,2.0,0.0,0.0
"Robertson, Deven",2021,R12,brisbanel,ME,12.0,8.0,4.0,0.0,0.0,5.0,1.0,8.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,72,-,1.0,1.0,0.0,0.0
"Robinson, Mitch",2021,R12,brisbanel,ME,13.0,8.0,5.0,0.0,0.0,4.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,75,-,2.0,1.0,0.0,0.0
"Sharp, Harry",2021,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R12,brisbanel,ME,14.0,11.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,86,-,1.0,2.0,1.0,0.0
"Zorko, Dayne",2021,R12,brisbanel,ME,22.0,13.0,9.0,1.0,1.0,6.0,4.0,10.0,9.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,82,-,4.0,2.0,1.0,0.0
"Adams, Marcus",2021,R14,brisbanel,NM,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,89,-,4.0,13.0,0.0,0.0
"Ah Chee, Callum",2021,R14,brisbanel,NM,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,-,1.0,1.0,0.0,0.0
"Andrews, Harris",2021,R14,brisbanel,NM,11.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100,-,2.0,10.0,0.0,0.0
"Bailey, Zac",2021,R14,brisbanel,NM,29.0,15.0,14.0,1.0,0.0,4.0,4.0,3.0,13.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,85,-,3.0,3.0,0.0,0.0
"Ballenden, Connor",2021,R14,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R14,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Tom",2021,R14,brisbanel,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Birchall, Grant",2021,R14,brisbanel,NM,22.0,15.0,7.0,0.0,0.0,4.0,1.0,0.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,85,-,1.0,3.0,0.0,0.0
"Cameron, Charlie",2021,R14,brisbanel,NM,5.0,5.0,0.0,2.0,3.0,3.0,1.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,91,-,1.0,3.0,0.0,0.0
"Cockatoo, Nakia",2021,R14,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2021,R14,brisbanel,NM,6.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,46,-,1.0,0.0,0.0,0.0
"Daniher, Joe",2021,R14,brisbanel,NM,17.0,12.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0,11.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,98,-,4.0,1.0,0.0,0.0
"Fullarton, Tom",2021,R14,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2021,R14,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2021,R14,brisbanel,NM,10.0,8.0,2.0,1.0,2.0,6.0,0.0,1.0,2.0,8.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,89,-,4.0,1.0,0.0,0.0
"Lester, Ryan",2021,R14,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2021,R14,brisbanel,NM,36.0,22.0,14.0,0.0,0.0,6.0,4.0,12.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,80,-,5.0,2.0,0.0,3.0
"Madden, James",2021,R14,brisbanel,NM,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,74,-,3.0,6.0,0.0,0.0
"Mathieson, Rhys",2021,R14,brisbanel,NM,20.0,9.0,11.0,0.0,1.0,4.0,3.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,66,-,4.0,0.0,0.0,0.0
"McCarthy, Lincoln",2021,R14,brisbanel,NM,13.0,9.0,4.0,2.0,0.0,3.0,0.0,5.0,11.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,89,-,2.0,4.0,0.0,0.0
"McCluggage, Hugh",2021,R14,brisbanel,NM,31.0,24.0,7.0,0.0,3.0,4.0,6.0,5.0,12.0,18.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,87,-,8.0,1.0,0.0,1.0
"McInerney, Oscar",2021,R14,brisbanel,NM,12.0,6.0,6.0,0.0,0.0,2.0,7.0,3.0,7.0,5.0,33.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,90,-,4.0,3.0,0.0,0.0
"McStay, Daniel",2021,R14,brisbanel,NM,10.0,8.0,2.0,0.0,1.0,5.0,0.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,91,-,1.0,2.0,0.0,0.0
"Neale, Lachie",2021,R14,brisbanel,NM,30.0,10.0,20.0,1.0,0.0,1.0,10.0,10.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,87,-,5.0,1.0,2.0,2.0
"Payne, Jack",2021,R14,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2021,R14,brisbanel,NM,11.0,9.0,2.0,0.0,1.0,2.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,51,-,4.0,0.0,0.0,0.0
"Rich, Daniel",2021,R14,brisbanel,NM,18.0,16.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,86,-,1.0,3.0,0.0,0.0
"Robertson, Deven",2021,R14,brisbanel,NM,14.0,7.0,7.0,1.0,0.0,1.0,1.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,68,-,5.0,1.0,0.0,0.0
"Robinson, Mitch",2021,R14,brisbanel,NM,12.0,8.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,83,-,2.0,2.0,0.0,0.0
"Sharp, Harry",2021,R14,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R14,brisbanel,NM,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,90,-,3.0,6.0,0.0,0.0
"Zorko, Dayne",2021,R14,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2021,R15,brisbanel,GE,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,97,-,0.0,4.0,0.0,0.0
"Ah Chee, Callum",2021,R15,brisbanel,GE,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79,-,2.0,2.0,0.0,0.0
