Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Neade, Jake",2016,R13,padelaide,FR,13.0,6.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,,1.0,2.0,3.0,0.0
"OShea, Cameron",2016,R13,padelaide,FR,8.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,94,,3.0,8.0,0.0,0.0
"Palmer, Jesse",2016,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2016,R13,padelaide,FR,23.0,17.0,6.0,0.0,0.0,6.0,0.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,92,,5.0,6.0,0.0,0.0
"Polec, Jared",2016,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2016,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2016,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2016,R13,padelaide,FR,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70,,0.0,5.0,1.0,0.0
"Toumpas, Jimmy",2016,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2016,R13,padelaide,FR,15.0,8.0,7.0,0.0,1.0,2.0,7.0,8.0,8.0,6.0,28.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,75,,2.0,3.0,0.0,0.0
"Westhoff, Justin",2016,R13,padelaide,FR,10.0,9.0,1.0,2.0,0.0,4.0,0.0,2.0,3.0,8.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,90,,3.0,4.0,0.0,0.0
"White, Matt",2016,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2016,R13,padelaide,FR,19.0,6.0,13.0,0.0,1.0,2.0,7.0,6.0,10.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74,,2.0,0.0,0.0,0.0
"Wingard, Chad",2016,R13,padelaide,FR,16.0,12.0,4.0,3.0,3.0,4.0,2.0,1.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,94,,5.0,0.0,1.0,0.0
"Young, Aaron",2016,R13,padelaide,FR,14.0,5.0,9.0,0.0,2.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,84,,4.0,0.0,0.0,0.0
"Ah Chee, Brendon",2016,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2016,R15,padelaide,RI,16.0,12.0,4.0,1.0,0.0,3.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,64,,2.0,1.0,0.0,0.0
"Austin, Logan",2016,R15,padelaide,RI,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90,,0.0,12.0,0.0,0.0
"Boak, Travis",2016,R15,padelaide,RI,26.0,17.0,9.0,2.0,0.0,3.0,4.0,11.0,13.0,11.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,3.0,86,,4.0,1.0,0.0,3.0
"Bonner, Riley",2016,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2016,R15,padelaide,RI,14.0,9.0,5.0,2.0,0.0,4.0,4.0,6.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,66,,0.0,6.0,0.0,0.0
"Butcher, John",2016,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2016,R15,padelaide,RI,15.0,13.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,82,,2.0,3.0,0.0,0.0
"Carlile, Alipate",2016,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2016,R15,padelaide,RI,12.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,92,,4.0,6.0,1.0,0.0
"Dixon, Charlie",2016,R15,padelaide,RI,10.0,5.0,5.0,1.0,1.0,3.0,1.0,4.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,87,,3.0,3.0,0.0,0.0
"Ebert, Brad",2016,R15,padelaide,RI,17.0,10.0,7.0,0.0,0.0,0.0,8.0,8.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,84,,5.0,2.0,0.0,0.0
"Gray, Robbie",2016,R15,padelaide,RI,24.0,16.0,8.0,1.0,0.0,2.0,5.0,8.0,10.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,2.0,72,,2.0,3.0,1.0,0.0
"Gray, Sam",2016,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2016,R15,padelaide,RI,14.0,9.0,5.0,0.0,0.0,3.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,85,,1.0,5.0,0.0,0.0
"Hombsch, Jack",2016,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2016,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2016,R15,padelaide,RI,13.0,8.0,5.0,1.0,1.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,66,,6.0,0.0,0.0,0.0
"Jonas, Tom",2016,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2016,R15,padelaide,RI,15.0,13.0,2.0,0.0,0.0,3.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,71,,3.0,3.0,0.0,0.0
"Lobbe, Matthew",2016,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2016,R15,padelaide,RI,24.0,17.0,7.0,1.0,1.0,4.0,3.0,8.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,4.0,0.0,2.0,0.0
"Neade, Jake",2016,R15,padelaide,RI,9.0,1.0,8.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,78,,0.0,0.0,0.0,0.0
"OShea, Cameron",2016,R15,padelaide,RI,15.0,10.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,93,,5.0,18.0,0.0,0.0
"Palmer, Jesse",2016,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2016,R15,padelaide,RI,13.0,10.0,3.0,0.0,0.0,2.0,2.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,88,,2.0,7.0,0.0,0.0
"Polec, Jared",2016,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2016,R15,padelaide,RI,7.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,85,,2.0,2.0,0.0,0.0
"Snelling, Will",2016,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2016,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2016,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2016,R15,padelaide,RI,20.0,15.0,5.0,1.0,0.0,4.0,8.0,3.0,16.0,4.0,13.0,2.0,1.0,0.0,3.0,2.0,4.0,1.0,81,,6.0,0.0,0.0,0.0
"Westhoff, Justin",2016,R15,padelaide,RI,19.0,14.0,5.0,1.0,1.0,6.0,1.0,7.0,11.0,6.0,8.0,2.0,1.0,0.0,3.0,2.0,4.0,2.0,98,,6.0,7.0,0.0,0.0
"White, Matt",2016,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2016,R15,padelaide,RI,27.0,16.0,11.0,0.0,0.0,2.0,10.0,9.0,17.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,67,,3.0,2.0,0.0,1.0
"Wingard, Chad",2016,R15,padelaide,RI,18.0,14.0,4.0,2.0,2.0,4.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,97,,1.0,4.0,2.0,0.0
"Young, Aaron",2016,R15,padelaide,RI,14.0,8.0,6.0,1.0,1.0,5.0,0.0,10.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,82,,3.0,0.0,0.0,0.0
"Ah Chee, Brendon",2016,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2016,R16,padelaide,HW,16.0,9.0,7.0,2.0,1.0,3.0,0.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,79,,1.0,4.0,0.0,0.0
"Austin, Logan",2016,R16,padelaide,HW,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87,,2.0,13.0,0.0,0.0
"Boak, Travis",2016,R16,padelaide,HW,23.0,11.0,12.0,0.0,0.0,4.0,3.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,81,,3.0,0.0,0.0,0.0
"Bonner, Riley",2016,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2016,R16,padelaide,HW,28.0,14.0,14.0,0.0,1.0,8.0,4.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,71,,1.0,1.0,0.0,0.0
"Butcher, John",2016,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2016,R16,padelaide,HW,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,83,,1.0,5.0,2.0,0.0
"Carlile, Alipate",2016,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2016,R16,padelaide,HW,9.0,8.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,96,,1.0,7.0,0.0,0.0
"Dixon, Charlie",2016,R16,padelaide,HW,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,83,,5.0,1.0,0.0,0.0
"Ebert, Brad",2016,R16,padelaide,HW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18,,3.0,1.0,0.0,0.0
"Gray, Robbie",2016,R16,padelaide,HW,29.0,12.0,17.0,2.0,0.0,3.0,10.0,6.0,19.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,3.0,81,,3.0,1.0,0.0,1.0
"Gray, Sam",2016,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2016,R16,padelaide,HW,22.0,15.0,7.0,0.0,0.0,4.0,1.0,4.0,7.0,13.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,85,,6.0,0.0,0.0,0.0
"Hombsch, Jack",2016,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2016,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2016,R16,padelaide,HW,17.0,8.0,9.0,0.0,0.0,3.0,2.0,3.0,11.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,87,,2.0,0.0,1.0,0.0
"Jonas, Tom",2016,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2016,R16,padelaide,HW,19.0,16.0,3.0,0.0,0.0,6.0,0.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,4.0,82,,5.0,3.0,0.0,0.0
"Lobbe, Matthew",2016,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2016,R16,padelaide,HW,17.0,5.0,12.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,93,,5.0,1.0,0.0,0.0
"Neade, Jake",2016,R16,padelaide,HW,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,85,,4.0,1.0,0.0,0.0
"OShea, Cameron",2016,R16,padelaide,HW,12.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,76,,5.0,1.0,0.0,0.0
"Palmer, Jesse",2016,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2016,R16,padelaide,HW,20.0,15.0,5.0,0.0,1.0,3.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,93,,1.0,6.0,0.0,0.0
"Polec, Jared",2016,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2016,R16,padelaide,HW,7.0,3.0,4.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,87,,1.0,1.0,0.0,0.0
"Snelling, Will",2016,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2016,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2016,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2016,R16,padelaide,HW,14.0,6.0,8.0,0.0,0.0,2.0,4.0,4.0,10.0,5.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,83,,5.0,6.0,0.0,0.0
"Westhoff, Justin",2016,R16,padelaide,HW,17.0,11.0,6.0,1.0,0.0,4.0,2.0,3.0,6.0,11.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,93,,4.0,3.0,0.0,0.0
"White, Matt",2016,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2016,R16,padelaide,HW,25.0,10.0,15.0,2.0,0.0,2.0,3.0,3.0,10.0,16.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,77,,4.0,1.0,0.0,0.0
"Wingard, Chad",2016,R16,padelaide,HW,14.0,6.0,8.0,3.0,1.0,1.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,98,,2.0,2.0,0.0,0.0
"Young, Aaron",2016,R16,padelaide,HW,14.0,7.0,7.0,0.0,0.0,2.0,0.0,4.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,82,,1.0,1.0,1.0,0.0
"Ah Chee, Brendon",2016,R17,padelaide,NM,19.0,6.0,13.0,1.0,0.0,4.0,4.0,2.0,8.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68,,1.0,3.0,0.0,0.0
"Amon, Karl",2016,R17,padelaide,NM,16.0,9.0,7.0,0.0,0.0,3.0,3.0,2.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,75,,2.0,0.0,1.0,0.0
"Austin, Logan",2016,R17,padelaide,NM,5.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,91,,2.0,7.0,0.0,0.0
"Boak, Travis",2016,R17,padelaide,NM,32.0,8.0,24.0,1.0,0.0,4.0,3.0,7.0,9.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,85,,2.0,0.0,0.0,2.0
"Bonner, Riley",2016,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2016,R17,padelaide,NM,15.0,11.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,84,,1.0,2.0,2.0,0.0
"Butcher, John",2016,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2016,R17,padelaide,NM,13.0,10.0,3.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87,,2.0,3.0,0.0,0.0
"Carlile, Alipate",2016,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2016,R17,padelaide,NM,10.0,7.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97,,1.0,12.0,0.0,0.0
"Dixon, Charlie",2016,R17,padelaide,NM,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,71,,3.0,2.0,1.0,0.0
"Ebert, Brad",2016,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2016,R17,padelaide,NM,35.0,14.0,21.0,2.0,1.0,6.0,5.0,2.0,11.0,25.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,1.0,86,,6.0,0.0,0.0,3.0
"Gray, Sam",2016,R17,padelaide,NM,14.0,5.0,9.0,1.0,0.0,3.0,1.0,5.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,64,,1.0,1.0,0.0,0.0
"Hartlett, Hamish",2016,R17,padelaide,NM,21.0,13.0,8.0,0.0,0.0,6.0,0.0,3.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,77,,4.0,4.0,1.0,0.0
"Hombsch, Jack",2016,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2016,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2016,R17,padelaide,NM,12.0,5.0,7.0,0.0,1.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,79,,3.0,1.0,2.0,0.0
"Jonas, Tom",2016,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2016,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2016,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2016,R17,padelaide,NM,16.0,7.0,9.0,0.0,0.0,2.0,2.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90,,0.0,1.0,0.0,0.0
"Neade, Jake",2016,R17,padelaide,NM,7.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,,0.0,1.0,1.0,0.0
"OShea, Cameron",2016,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Jesse",2016,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2016,R17,padelaide,NM,20.0,13.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,85,,4.0,4.0,2.0,0.0
"Polec, Jared",2016,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2016,R17,padelaide,NM,10.0,7.0,3.0,3.0,1.0,5.0,0.0,3.0,6.0,4.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,80,,3.0,2.0,0.0,0.0
"Snelling, Will",2016,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2016,R17,padelaide,NM,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,85,,5.0,4.0,0.0,0.0
"Toumpas, Jimmy",2016,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2016,R17,padelaide,NM,22.0,7.0,15.0,0.0,0.0,4.0,7.0,6.0,11.0,11.0,15.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,89,,6.0,1.0,0.0,0.0
"Westhoff, Justin",2016,R17,padelaide,NM,20.0,12.0,8.0,3.0,1.0,5.0,0.0,2.0,6.0,13.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,89,,0.0,2.0,0.0,0.0
"White, Matt",2016,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2016,R17,padelaide,NM,23.0,13.0,10.0,0.0,0.0,5.0,4.0,6.0,7.0,17.0,4.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,69,,3.0,1.0,0.0,0.0
"Wingard, Chad",2016,R17,padelaide,NM,20.0,13.0,7.0,2.0,2.0,6.0,2.0,3.0,7.0,15.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,92,,4.0,2.0,2.0,0.0
"Young, Aaron",2016,R17,padelaide,NM,21.0,11.0,10.0,2.0,2.0,6.0,3.0,3.0,10.0,10.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,88,,1.0,0.0,1.0,1.0
"Ah Chee, Brendon",2016,R18,padelaide,GW,11.0,3.0,8.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,67,,0.0,1.0,0.0,0.0
"Amon, Karl",2016,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2016,R18,padelaide,GW,14.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,0.0,19.0,0.0,0.0
"Boak, Travis",2016,R18,padelaide,GW,34.0,19.0,15.0,0.0,0.0,2.0,9.0,6.0,12.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,83,,4.0,2.0,1.0,0.0
"Bonner, Riley",2016,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2016,R18,padelaide,GW,22.0,11.0,11.0,0.0,0.0,4.0,1.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,77,,3.0,2.0,0.0,0.0
"Butcher, John",2016,R18,padelaide,GW,7.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,88,,1.0,3.0,0.0,0.0
"Byrne-Jones, Darcy",2016,R18,padelaide,GW,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,77,,3.0,3.0,3.0,0.0
"Carlile, Alipate",2016,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2016,R18,padelaide,GW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97,,2.0,14.0,0.0,0.0
"Dixon, Charlie",2016,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2016,R18,padelaide,GW,19.0,13.0,6.0,4.0,0.0,3.0,1.0,4.0,14.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,79,,6.0,1.0,0.0,0.0
"Gray, Robbie",2016,R18,padelaide,GW,25.0,18.0,7.0,3.0,1.0,5.0,5.0,2.0,8.0,17.0,0.0,1.0,2.0,0.0,1.0,4.0,6.0,6.0,92,,4.0,0.0,0.0,0.0
"Gray, Sam",2016,R18,padelaide,GW,24.0,8.0,16.0,0.0,0.0,1.0,5.0,13.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,,3.0,2.0,0.0,0.0
"Hartlett, Hamish",2016,R18,padelaide,GW,15.0,11.0,4.0,0.0,1.0,3.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,84,,3.0,1.0,0.0,0.0
"Hombsch, Jack",2016,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2016,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2016,R18,padelaide,GW,12.0,3.0,9.0,0.0,0.0,1.0,1.0,5.0,11.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,66,,2.0,0.0,2.0,0.0
"Jonas, Tom",2016,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2016,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2016,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2016,R18,padelaide,GW,20.0,15.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,90,,5.0,2.0,0.0,0.0
"Neade, Jake",2016,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2016,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Jesse",2016,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2016,R18,padelaide,GW,28.0,18.0,10.0,0.0,0.0,7.0,1.0,2.0,9.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,81,,3.0,10.0,0.0,0.0
"Polec, Jared",2016,R18,padelaide,GW,18.0,10.0,8.0,0.0,0.0,3.0,2.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,73,,2.0,3.0,0.0,0.0
"Schulz, Jay",2016,R18,padelaide,GW,4.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,78,,2.0,4.0,0.0,0.0
"Snelling, Will",2016,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2016,R18,padelaide,GW,11.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,84,,2.0,9.0,0.0,0.0
"Toumpas, Jimmy",2016,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
